,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,49.01871962298662,15.203568901094345
613,2229100078,30.644363263471195,9.577778723094937
614,2229100079,30.970328437561175,9.733773402229634
615,2229100080,47.06772252262439,13.970268327917015
616,2229100081,40.35612961551114,13.58482274383918
617,2229100082,31.05224728350425,9.903978983648985
618,2229100083,34.08919821182464,10.899602346893891
619,2229100084,34.77737348292875,11.175309906128835
620,2229100085,30.676006254775338,9.84432909781308
621,2229100086,37.18211710950134,11.2532309679726
622,2229100087,29.80176229837997,9.759585880213216
623,2229100088,38.01937289454557,11.634201219391946
624,2229100089,33.42352760445065,10.847135140344541
625,2229100090,37.200344227103805,11.148406551142752
626,2229100091,32.38953809115778,9.824481534370735
627,2229100092,32.28718186390675,10.210157523314615
628,2229100093,38.61901855872364,12.227227607267256
629,2229100094,33.643951538829,10.903762030223762
630,2229100095,33.97389587089551,11.676447438005473
631,2229100096,33.7391570950855,11.120655450481323
632,2229100097,32.18304134559908,11.415139500391925
633,2229100098,36.336364323063755,11.661399476268345
634,2229100101,33.717165166994086,11.099677713854847
635,2229100107,33.35838830941036,10.916654141120244
636,2229100109,33.13348205068633,11.46072851594623
637,2229100110,33.71350018802743,11.07867043208127
638,2229100111,30.215238646084586,9.384250461122596
639,2229100112,30.856207670985505,10.03953553060353
640,2229100113,32.87967871900594,11.041661732682602
641,2229100114,28.810408467768944,8.70323719895562
642,2229100115,37.04023049512138,12.057450542317385
643,2229100116,33.3448712918223,10.85087873138081
644,2229100117,33.55599387445228,11.225906377064696
645,2229100118,35.44815762513473,12.10067404334314
646,2229100119,32.269563185834805,10.435459438076906
647,2229100120,32.96703944155987,10.84464028588683
648,2229100121,41.53666228663367,12.714125808649259
649,2229100122,37.41518214201217,12.103017304114076
650,2229100123,32.7218984454447,10.964790443648226
651,2229100124,37.78821602195465,12.06098124445682
652,2229100125,30.996934791892997,10.400587648361002
653,2229100126,28.313741985568956,9.267511447511815
654,2229100127,34.78036639395171,11.794539501322339
655,2229100128,48.177311570208786,13.676633197098766
656,2229100129,30.53228203057575,10.429114434153034
657,2229100130,38.011995928921536,12.77866157820841
658,2229100131,34.002473723434086,10.978060513406156
659,2229100132,33.58088379474724,10.40467049271671
660,2229100133,35.883354699206734,12.026955035768095
661,2229100134,30.66724731469126,10.742878831612067
662,2229100135,27.355471794101632,8.95748724471443
663,2229100136,33.102467835428826,11.08835395752653
664,2229100137,36.27433812153588,12.429673701969014
665,2229100138,33.946682488092875,10.958425467489805
666,2229100139,34.09293633458469,11.557544343790674
667,2229100140,36.41429000879811,11.940822703495042
668,2229100141,30.912653501298,9.973977817338962
669,2229100142,51.50803242241099,15.120497646310039
670,2229100143,33.60228233311415,10.783400821571593
671,2229100144,39.42249898028663,12.1827543820208
672,2229100145,37.0190676639751,11.972695833565716
673,2229100146,39.206097083108,12.413916309850643
674,2229100147,34.74445867809846,11.403146290822619
675,2229100148,41.732429664654035,10.25507539568095
676,2229100150,33.313134631744504,10.887187890126189
677,2229100151,39.83289740508169,12.997195673896915
678,2229100152,32.437314040780805,10.29002152255765
679,2229100153,35.114671530226616,11.862058436325535
680,2229100154,33.35427289228008,11.109087112284884
681,2229100155,41.588251924428405,12.407810635263633
682,2229100156,29.473248767765753,9.618203550140981
683,2229100157,33.39454439862543,11.675780025733639
684,2229100158,32.53985783083233,10.299170925037783
685,2229100159,33.417531560912295,10.36649647455666
686,2229100160,31.092167268511723,9.989178533161551
687,2229100161,37.345464155698274,13.83831424776652
688,2229100162,36.27079504764406,11.38426764849362
689,2229100163,39.43608334956847,12.978451763574537
690,2229100164,33.01183555259701,10.828622949246782
691,2229100165,33.787638602253445,11.524859686685318
692,2229100166,31.783993186630372,10.21613284473752
693,2229100167,39.476286991001636,12.730448242316024
694,2229100168,32.61295939558966,9.984187162445622
695,2229100169,33.59857626509029,11.7003346319201
696,2229100170,32.78080775078222,10.904584536119517
697,2229100171,39.9424476614631,12.440779469414567
698,2229100172,32.19195900437115,10.156577763740716
699,2229100173,36.54995440762487,11.817798528145232
700,2229100174,31.798409859533745,10.283025286131432
701,2229100175,31.558269054721197,10.20898771107313
702,2229100176,38.46625213078336,12.230757637519202
703,2229100177,35.32892135144436,11.492311101298174
704,2229100179,33.816203029113574,11.122869838232463
705,2229100185,31.164471094461447,10.151228577634516
706,2229100191,33.435990004369806,10.964009487319574
707,2229100197,31.76115743068063,9.848145551036332
708,2229100202,36.162060230700504,11.88678681428608
709,2229100203,32.08049845054641,10.412595645558463
710,2229100204,32.572167520438505,10.423999506219264
711,2229100205,31.740491492705903,10.230290548726721
712,2229100206,33.724164817807186,11.15805766981543
713,2229100207,34.94766365052307,11.482559489179097
714,2229100208,31.889507166589,9.808092431772103
715,2229100209,31.545393315934614,10.107931556288282
716,2229100210,30.289318785287605,10.000782324442106
717,2229100211,32.44931426031043,11.013603007286216
718,2229100213,42.052908054822026,13.220230671692173
719,2229100214,35.62226095565119,11.006623330775318
720,2229100215,29.459504847611335,9.308489794100657
721,2229100216,45.83066823819807,13.640989713556749
722,2229100217,37.46680006669627,12.051736788889542
723,2229100218,33.23056355351915,10.991615055351241
724,2229100219,30.08353466379677,9.517871292838144
725,2229100222,35.27048900992807,11.531308320807995
726,2229100225,40.72413975675764,12.1669268279438
727,2229100226,31.6431297024223,10.047938075794784
728,2229100227,33.7937489032425,11.374401569353283
729,2229100228,39.1889526334994,13.014899595997429
730,2229100229,36.11871570203939,11.581721448122282
731,2229100230,34.17378366498199,10.553719829434819
732,2229100231,35.375668681215146,12.179025672038428
733,2229100232,57.51798895362448,15.160090340003405
734,2229100233,45.95382531323794,13.93246308908241
735,2229100234,33.746677095465586,10.515506387840587
736,2229100235,30.839611703439658,9.801943821843684
737,2229100236,39.87187671814431,12.353925114028172
738,2229100237,37.32577978580548,11.780999329661269
739,2229100238,31.276152953028447,10.217685387693813
740,2229100239,28.74998235791575,9.318637701149543
741,2229100240,32.914691979701836,10.726642455536524
742,2229100242,36.24230086772203,11.75941932371977
743,2229100243,44.67156138443914,13.24727182455833
744,2229100244,36.66290114189832,12.179339419255244
745,2229100245,39.18014132556126,13.190294626131376
746,2229100246,30.8689905188392,9.762498691194246
747,2229100247,34.524682883277265,10.8644971512604
748,2229100252,39.39409954292978,12.641067597924092
749,2229100253,53.85374836896601,15.17179898068445
750,2229100255,36.27681124729486,11.283983110679527
751,2229100256,33.47389516330244,11.015210295502229
752,2229100257,29.156844704581605,9.471631993237157
753,2229100258,38.34999542559659,11.968474891577104
754,2229100259,42.73364353828981,13.255117900884514
755,2229100260,44.40414140070264,13.887893598677266
756,2229100261,32.14654756311775,10.313508586555828
757,2229100262,34.252099910967175,11.744407545881607
758,2229100263,32.26669550430389,11.8153470343285
759,2229100264,33.45656941734335,10.826129986759746
760,2229100265,30.5421080524028,9.901793577736251
761,2229100266,35.172232553839564,11.609445228773705
762,2229100267,30.08360421907152,9.691010072425641
763,2229100268,31.13170082545749,10.341796309752436
764,2229100269,33.316305343351154,10.8090703839982
765,2229100270,35.41848495918071,11.870265320609464
766,2229100271,33.40346929369665,10.98982858294387
767,2229100272,34.605437797010104,11.088858720202744
768,2229100273,32.89633743715613,10.740426516350613
769,2229100274,34.86529509228505,10.882310034233843
770,2229100275,32.97956669800769,10.24613372105798
771,2229100276,31.706738756780545,9.9281577206898
772,2229100277,38.903215327908065,12.324313701026995
773,2229100278,33.804411210776315,11.20765877782741
774,2229100279,33.30291663823629,10.695251398802684
775,2229100280,34.490985563538004,10.971188633049069
776,2229100281,27.43547631415052,9.09692819231482
777,2229100282,29.932624597858094,10.067628842877351
778,2229100283,38.85076429692859,12.139033671508175
779,2229100284,35.13533441321354,11.369523108360607
780,2229100285,33.30562047865208,11.21671338261798
781,2229100286,30.232613647478367,9.409893390803315
782,2229100287,39.511192336742994,12.480165464710675
783,2229100288,39.75790702499993,12.464729367727891
784,2229100289,34.435576780550754,11.195633928485043
785,2229100297,33.026731680893555,10.508450133373792
786,2229100302,37.45599275538143,12.217170591753769
787,2229100307,30.96509753270136,9.935679196829751
788,2229100313,47.46112225069868,13.445614666256741
789,2229100318,34.52053821905581,11.42763635953644
790,2229100323,33.279349993236224,10.777022640760114
791,2229100328,32.16111304505475,10.547862639366526
792,2229100333,32.04351459009776,10.657125105147816
793,2229100339,42.86774904634098,13.75656221150922
794,2229100345,35.74343464622782,11.371393746482907
795,2229100350,37.90434266279215,12.298334349637217
796,2229100356,31.092713170881915,9.658942480978386
797,2229100361,33.31190665198199,10.985514633295518
798,2229100367,31.395119260362907,10.144382187828514
799,2229100373,34.02465651843514,11.173478106023971
800,2229100379,39.34361526951619,12.454553519447353
801,2229100385,34.34155181854127,11.22273961637662
802,2229100390,30.567350847896577,10.325497411792252
803,2229100396,37.28796018157767,12.462529167848741
804,2229100401,37.678011693261695,12.147647141951856
805,2229100406,29.999622370357045,10.0369186162186
806,2229100414,39.46735993763661,12.497590151626527
807,2229100416,35.42152507073851,11.165538252380324
808,2229100422,34.4426727363846,11.195301781114646
809,2229100427,40.74590587861282,12.204904240461875
810,2229100433,35.12690900941929,11.018764470169057
811,2229100438,32.81775618899076,11.205512641439178
812,2229100444,38.78530961160829,12.553682683301343
813,2229100450,37.99532172315253,12.571153604078251
814,2229100456,43.09158488346269,10.809896920694522
815,2229100462,30.22686467368242,9.295537980723784
816,2229100470,42.066242203222444,13.031208501803631
817,2229100478,33.63387443513007,10.290789229010231
818,2229100484,29.85827506154724,9.763910887152905
819,2229100491,32.52708596274218,10.40291830964613
820,2229100498,33.339349700792745,10.81473873062633
821,2229100504,37.562850898772645,11.509971838138789
822,2229100510,35.18270652743069,11.66021869239973
823,2229100521,34.19965565275829,10.570047423694678
824,2229100563,36.280638130742865,12.335916737612568
825,2229100570,34.79675611117016,11.716030479721507
826,2229100576,38.336926750672,11.860730273698161
827,2229100582,43.51736481284517,12.873599898232452
828,2229100587,36.462769508791794,11.261429373347788
829,2229100593,31.066147856191893,9.72886616951926
830,2229100598,32.097935171579095,10.637551566293554
831,2229100603,32.23352413331249,10.110291678273256
832,2229100608,34.79948523009905,11.100769683732548
833,2229100614,33.958500635982894,11.089569675358062
834,2229100621,37.5705760917517,11.960805187841764
835,2229100626,38.68516755544496,12.258495795051617
836,2229100633,36.296776205279286,11.505195132941614
837,2229100640,33.90052247785302,10.642751111756091
838,2229100646,52.54768635887492,14.749150039324315
839,2229100648,33.48138284903873,10.477195492349283
840,2229100653,32.660126803903964,11.1468889584916
841,2229100655,36.94844653038244,11.272788262990092
842,2229100656,29.251607329299247,9.074400138187428
843,2229100672,33.20760005189347,10.324882636467745
844,2229100679,34.13956427065695,11.278429591849926
845,2229100685,32.44141272905337,10.672259826336616
846,2229100691,38.51248259895894,12.243242190814424
847,2229100697,36.13800325308809,11.88339950468387
848,2229100705,38.666393750093164,12.15400822672329
849,2229100711,51.44230461201819,14.736955054102953
850,2229100719,35.136032822415736,11.058726282433108
851,2229100725,31.30158456950222,10.013192865860953
852,2229100731,29.196208364380876,9.554783538884069
853,2229100738,47.1776091900106,14.47193199023776
854,2229100746,36.97109167677818,11.506735293042707
855,2229100755,36.65136317962402,11.8515745008472
856,2229100762,34.34260486664748,11.287277423016642
857,2229100770,63.37153490626547,15.892783382969817
858,2229100777,31.526840278741346,10.258011921397571
859,2229100783,35.25110521776607,11.403658521064258
860,2229100789,34.421834488871774,11.235959317660615
861,2229100808,31.878964836402055,10.859417497772132
862,2229100814,37.58196208316336,13.070458925589284
863,2229100819,38.581210096445076,12.899298635539719
864,2229100826,42.86332282728277,13.090677928594397
865,2229100833,34.05204222423745,11.38314781072635
866,2229100842,35.8032496984291,11.821953386882422
867,2229100850,30.77207031193413,10.422445101495336
868,2229100857,38.265122971265164,12.681567794303712
869,2229100863,29.75098786387274,9.965950816894576
870,2229100866,34.537421499664575,11.573130933950916
