,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,38.01752270888285,15.046747902509116
613,2229100078,26.32598836632034,12.149537070802
614,2229100079,25.60997432798341,11.893911310434618
615,2229100080,36.4210105626875,13.527723759888339
616,2229100081,30.26197828607574,13.038455001832324
617,2229100082,24.31968526046404,11.56645413348586
618,2229100083,25.733472749881766,11.345535272399196
619,2229100084,30.058748849801695,12.75722946933667
620,2229100085,24.62795290136013,11.792151134969258
621,2229100086,25.099605660193443,11.990182318829259
622,2229100087,25.331716593068563,11.501712842960382
623,2229100088,32.14909083197389,13.244564322072737
624,2229100089,26.17505258953931,11.974561792358895
625,2229100090,26.11861342274487,11.068005237605114
626,2229100091,22.68600463887845,11.44240830314137
627,2229100092,28.493991878452203,12.240933454328163
628,2229100093,40.79123749055333,15.045014388170143
629,2229100094,28.863962086511503,12.949464152243387
630,2229100095,28.811163921221244,12.311520211587323
631,2229100096,28.033510870400562,12.425932837626002
632,2229100097,25.254019634017567,12.181833786808788
633,2229100098,33.068622449956926,13.612361957863712
634,2229100101,28.446078824354643,12.405929270397612
635,2229100107,26.700358488947423,12.275782447407456
636,2229100109,26.49876779172028,12.113203887840081
637,2229100110,27.167805362225984,12.644667268033523
638,2229100111,23.29505866179573,11.657048750230164
639,2229100112,26.437037073629085,11.884691245506714
640,2229100113,30.00259009223749,13.234939754720395
641,2229100114,23.307228012589952,10.844249113291983
642,2229100115,29.502733744348983,13.301163878321805
643,2229100116,30.580577847718335,12.663146473223248
644,2229100117,29.3408791047366,12.23868097346209
645,2229100118,29.78239202582015,13.209343200712993
646,2229100119,29.855668072516487,13.056174549035095
647,2229100120,31.381332906975935,12.971425806212281
648,2229100121,36.49302725010353,14.688758122206565
649,2229100122,31.206266580228245,12.93236219374692
650,2229100123,25.544322302275067,11.692889817561381
651,2229100124,26.07792972712823,12.340445527302204
652,2229100125,26.16519558691419,12.177108743635365
653,2229100126,23.55974339556582,11.799908774027978
654,2229100127,33.12738314741012,13.340190693626273
655,2229100128,32.81301944966792,13.19757698324781
656,2229100129,32.79906221400425,13.266351389265386
657,2229100130,33.1569875049172,13.270698808395663
658,2229100131,29.783186811709133,13.167376794582042
659,2229100132,27.610394908084785,12.144398290170706
660,2229100133,33.06885154596704,13.072007569393184
661,2229100134,31.32489412598734,13.597759420327343
662,2229100135,18.962801025849885,10.237623046285671
663,2229100136,27.22358335122955,12.433184538042168
664,2229100137,35.760235415592916,13.789589372477451
665,2229100138,27.14568234691623,12.449809782764829
666,2229100139,24.866219020023596,11.614004943060177
667,2229100140,28.52367751525222,13.143303739948632
668,2229100141,26.683151268758934,12.252224241473426
669,2229100142,38.18414292709896,14.602259195334792
670,2229100143,25.020434773280865,11.740767658744923
671,2229100144,33.84568990318015,13.376792123085202
672,2229100145,31.162107465515117,12.758270339889336
673,2229100146,35.301510082410196,13.750657063031328
674,2229100147,31.908322717532144,12.84289328911753
675,2229100148,29.336777005330028,12.363703410832658
676,2229100150,27.92943858286893,12.224826342087262
677,2229100151,29.76302980752719,12.861882966678376
678,2229100152,29.01051650188976,13.081964910837984
679,2229100153,26.94055354766801,12.716437506322627
680,2229100154,26.730866081076208,12.350926995724208
681,2229100155,33.1837269467181,14.19489257334647
682,2229100156,24.11384342417478,11.907479669839729
683,2229100157,30.26976075937257,12.330685815413295
684,2229100158,28.837257328738858,12.63604189433643
685,2229100159,25.96458651852379,11.596235992127182
686,2229100160,24.78466594391508,12.21868270602503
687,2229100161,32.190587172951616,13.272787844699463
688,2229100162,30.811402411295198,13.169718665297939
689,2229100163,30.845271070974263,12.81415017393949
690,2229100164,30.654125794770902,13.075294133790528
691,2229100165,30.496795914585974,12.61366555520881
692,2229100166,27.6815502892019,12.95419968370857
693,2229100167,29.707374926030834,12.757462171769127
694,2229100168,27.56897013499666,12.07393575577121
695,2229100169,28.64612551548426,12.057766491159231
696,2229100170,28.016895947666843,12.713979838786456
697,2229100171,32.64757653201829,13.237359383418429
698,2229100172,26.996581308216072,11.890627182695342
699,2229100173,31.429013215519532,13.161327882684446
700,2229100174,34.12866412245021,14.421520555511702
701,2229100175,30.98861749476733,12.59396226669997
702,2229100176,35.89248421929835,13.03770045523668
703,2229100177,29.897697483306445,12.789060946923504
704,2229100179,29.117266169754505,12.474155169024069
705,2229100185,25.82505566052311,11.809498495148382
706,2229100191,30.550155023798283,13.285589628451593
707,2229100197,26.603064528313965,12.34526034528841
708,2229100202,31.79688611490652,13.19937718715074
709,2229100203,31.30181307214768,13.025965105973787
710,2229100204,27.59325276062206,12.558711862744723
711,2229100205,23.941192343121596,11.79774863953817
712,2229100206,25.972632017848426,12.31040984387556
713,2229100207,33.189901874287585,13.527247593727404
714,2229100208,26.11071797487774,11.969718062214318
715,2229100209,24.61230818036905,11.807101548087687
716,2229100210,27.12481990379558,12.052878023382906
717,2229100211,35.27080206353509,14.313379373899963
718,2229100213,35.510976383589444,13.774122105112273
719,2229100214,34.01886389828641,13.936314488540889
720,2229100215,23.947243781694297,11.501452155834858
721,2229100216,36.1382441775752,13.507111281025976
722,2229100217,32.8102054660903,13.547193355314162
723,2229100218,30.76326570235237,12.999627929610162
724,2229100219,26.67372978544067,12.501150522120113
725,2229100222,31.467143776793648,13.715174554628792
726,2229100225,33.4815653573384,14.230459370004546
727,2229100226,24.713501364443903,11.715320744436937
728,2229100227,28.24271676801603,12.540497446290694
729,2229100228,29.797526500839716,12.959727580756585
730,2229100229,33.84430606836359,13.675108110838238
731,2229100230,28.838872143858477,12.357409261269774
732,2229100231,34.522323450349404,13.534764078961521
733,2229100232,41.17829094568614,14.938988793467523
734,2229100233,37.48665526987969,13.536759206323858
735,2229100234,25.67294348277028,11.626226765580702
736,2229100235,23.308015966224946,11.677852094430136
737,2229100236,29.82349109261576,12.929050974931247
738,2229100237,33.260050179240686,13.319589469130714
739,2229100238,22.300669400615565,11.218885845525246
740,2229100239,21.428361166747518,10.856151720477987
741,2229100240,26.60095804508673,12.209402413432683
742,2229100242,23.434681332062546,11.10943222291977
743,2229100243,36.9417407709915,12.96065694680317
744,2229100244,32.273076038405016,13.22699986686208
745,2229100245,30.007902396897105,12.91758490255622
746,2229100246,27.00448368241436,12.629453034795322
747,2229100247,28.017622823145842,11.969097857332583
748,2229100252,34.09836058027972,12.727243587035117
749,2229100253,42.872899254726086,15.201404480919544
750,2229100255,31.49855307074775,13.130495920737646
751,2229100256,32.906687996100636,13.176217896372611
752,2229100257,24.919596012857838,12.32500114484672
753,2229100258,33.070197853749306,13.984768553356647
754,2229100259,34.45917062623938,13.483711588849165
755,2229100260,33.627830743473886,13.534610063039924
756,2229100261,29.419357100813627,13.130091200205673
757,2229100262,29.746610302167603,13.053374520791085
758,2229100263,33.95171071183174,13.543546189772012
759,2229100264,27.73614217563376,13.051186289736656
760,2229100265,27.042552205404448,12.541368405399812
761,2229100266,28.813739832941593,12.004873055746275
762,2229100267,28.413552509294703,12.403716333545171
763,2229100268,26.864123812578505,12.462255869550217
764,2229100269,28.430446642944645,12.848786265450405
765,2229100270,36.96576912540678,13.38310408217565
766,2229100271,33.51943218175328,13.390849076479832
767,2229100272,32.969724556901355,14.030912333802759
768,2229100273,30.863863948763278,13.24475166268122
769,2229100274,30.056108281598213,13.045787214683891
770,2229100275,29.537353763353693,12.581439001985208
771,2229100276,30.210855155883113,12.37647557279421
772,2229100277,35.91779840846804,14.282937193213517
773,2229100278,29.64745566322237,12.750109529904885
774,2229100279,33.19068263505517,13.537646193657638
775,2229100280,26.395964888653427,12.26848719413083
776,2229100281,21.07771261460625,10.835069079959679
777,2229100282,27.501181934717472,11.644016941410074
778,2229100283,37.60650238118946,15.323372508570884
779,2229100284,29.758939513285164,12.014998469013108
780,2229100285,28.19316160850587,12.876384305042784
781,2229100286,30.930339540950158,12.952291371622172
782,2229100287,32.42378765012986,13.376794083781268
783,2229100288,32.144419016756444,13.098162544330151
784,2229100289,33.58294075671469,13.287182719160883
785,2229100297,30.781957801636853,12.572382836222566
786,2229100302,31.23073357360226,13.190913403581133
787,2229100307,26.57322521949826,12.301465281174567
788,2229100313,36.15973997106692,13.889294787246111
789,2229100318,29.620466531544892,13.429967066346743
790,2229100323,26.791122834934217,12.208242274843679
791,2229100328,30.31206989015646,13.092492017341566
792,2229100333,26.968244478508474,12.115481428908852
793,2229100339,31.64372118207565,13.432677953697095
794,2229100345,32.367991534117664,13.346037142220966
795,2229100350,32.29710645522749,14.077440945059232
796,2229100356,26.234746503633467,11.770497167745447
797,2229100361,25.933287901383242,12.430371637182462
798,2229100367,26.27608437674878,12.449915813858842
799,2229100373,32.05285399070209,13.038788473124718
800,2229100379,33.0482780575336,13.329314008502898
801,2229100385,33.84331304179201,13.585208191512628
802,2229100390,28.837713392158868,12.226502672324827
803,2229100396,30.60163720403921,12.810456149343961
804,2229100401,34.56455862556825,13.386279704868924
805,2229100406,24.990992310588737,12.102387556693927
806,2229100414,36.5892788930601,13.576008293235923
807,2229100416,33.42964220828464,13.59274338089017
808,2229100422,36.65839742867801,14.622885040352417
809,2229100427,36.69931438266166,13.534806691485425
810,2229100433,34.40247024790446,13.097522258906082
811,2229100438,24.133133028143327,12.016496895550345
812,2229100444,28.99754299662156,12.950103962976135
813,2229100450,25.406648094665233,11.289218831725867
814,2229100456,29.758553961931437,12.801898731150176
815,2229100462,26.754692567601527,12.425878516687185
816,2229100470,33.78966217309335,13.923376043865941
817,2229100478,28.59132524514776,11.961859434691048
818,2229100484,27.41392571705521,12.132395327087087
819,2229100491,27.880577611545153,12.740099577619775
820,2229100498,27.157213646766294,12.37981691735503
821,2229100504,29.207938016550038,12.79065428797446
822,2229100510,31.14355912830143,12.128159803428437
823,2229100521,29.463207511046924,12.500763381601143
824,2229100563,31.269930827749135,13.037621958139948
825,2229100570,24.578598301290253,12.302970811611445
826,2229100576,30.5132078024903,13.380160185762275
827,2229100582,32.69088106471884,13.709448221641285
828,2229100587,26.557196657387447,11.833811334701625
829,2229100593,22.007972887568567,11.173518055380828
830,2229100598,27.984133128124583,12.00321009884401
831,2229100603,22.400417909870914,11.392715297253053
832,2229100608,28.106883625345844,12.722023104158248
833,2229100614,30.077304873854004,13.174208940136053
834,2229100621,28.867241565987488,12.178620805804941
835,2229100626,31.728506970133207,12.6197617463242
836,2229100633,30.755599169092342,12.742700815015967
837,2229100640,24.894080683217098,11.851050304015027
838,2229100646,40.998462235307244,14.233235429242752
839,2229100648,28.920826521452902,12.021589189803235
840,2229100653,25.247959464045515,11.445316499959283
841,2229100655,34.050493852508495,13.520342764072913
842,2229100656,24.559342037628483,11.301436586461636
843,2229100672,24.792881042590224,11.846778479022783
844,2229100679,29.400840886605778,12.691792087124522
845,2229100685,23.882582457699733,11.41699116859761
846,2229100691,34.31783773503782,13.789634912448038
847,2229100697,27.273837019930376,12.365057117360138
848,2229100705,35.67558660113975,14.650002258593517
849,2229100711,38.60698243969853,13.611435450627193
850,2229100719,31.148924645810325,13.504968030175666
851,2229100725,24.05361625892888,11.693159769708188
852,2229100731,22.923640364668223,11.175221783994472
853,2229100738,38.79034977937518,14.122922010648178
854,2229100746,33.0913218134819,13.352769572058529
855,2229100755,26.419182669493562,11.50447451211875
856,2229100762,21.916266158083292,11.274841542194675
857,2229100770,48.292237981263696,15.86256119782155
858,2229100777,25.654141491138212,11.848455152894001
859,2229100783,34.070092626616855,13.511884643981546
860,2229100789,29.267525118712665,12.900997449834588
861,2229100808,25.4730141601827,11.994622989840506
862,2229100814,29.274482079151003,13.38934537017958
863,2229100819,35.18614652825765,13.421383275650522
864,2229100826,33.88582296521041,13.73393965975278
