,OSMID,pred_mean_wi,pred_std_wi
7269,5310491797,27.182600043265534,9.888615544282448
7270,5310491798,34.495155654416266,11.604143032846626
7271,5310491799,42.72284755871177,12.231065556937708
7272,5310491800,31.602877808322816,11.182190534184146
7273,5310491801,30.25926935275617,10.93058864561749
7274,5310491802,33.42277601529144,12.2489321130667
7275,5310491803,25.715205454592653,10.058775283041506
7276,5310491804,29.65798865733603,11.693708193683076
7277,5310491805,29.99272090486467,11.525157961401588
7278,5310491806,27.67035974628354,10.25567656059536
7279,5310491807,30.95442514797027,12.284759175380383
7280,5310491808,30.24013038142818,10.815970712268854
7281,5310491809,36.89523364358806,12.267732977403702
7282,5310491810,26.945143231231057,9.882224853421128
7283,5310491811,28.770179578334933,10.74076627002265
7284,5310491812,30.62946241434675,11.493697466460468
7285,5310491813,31.762406921440416,11.48739550677607
7286,5310491814,34.18724345115963,11.830933224854578
7287,5310491815,30.240633092212235,11.05713904924167
7288,5310491816,31.12934654723599,10.966573403134174
7289,5310491817,36.059175875490595,11.38529253824813
7290,5310491818,28.937265972075256,11.180749488309612
7291,5310491819,35.9572032468148,11.135026006816686
7292,5310491820,31.834586385368386,12.87241532104842
7293,5310491921,28.98877017350428,11.493850416289769
7294,5310491922,32.87545287509506,11.399806920357848
7295,5310491923,26.701981269199173,10.049053443042347
7296,5310491924,31.479271503353413,11.78611061038281
7297,5310491925,38.50688107973168,11.770444827758048
7298,5310491926,31.01850705270796,11.631882929808144
7299,5310491927,33.05736877421719,10.681428459369949
7300,5310491928,26.737529115843447,10.457191578743215
7301,5310491929,32.01090185377305,10.814960802783187
7302,5310491930,31.142125660860028,11.438745284802655
7303,5310491931,30.813744838534337,10.613623362776451
7304,5310491932,32.17270247934203,10.638016005267978
7305,5310491933,32.52224198949183,12.260759103719465
7306,5310491934,27.247177178933853,10.480752308418083
7307,5318628149,37.53996415006186,12.209976873333725
7308,5318628150,37.530135384491615,12.385974691349046
7309,5318628151,30.723875451367732,12.09158405663729
7310,5318628152,33.10531591608302,12.55075567325248
7311,5318628153,32.65383872785391,12.351965385384974
7312,5318628154,30.611962400062062,12.659284661594777
7313,5318628155,38.098001725806654,12.538024495434957
7314,5318628156,34.42845767926565,11.677896529787084
7315,5318628157,34.61627709897935,11.482584397447342
7316,5318628158,35.18625712588287,12.30390938552542
7317,5318628159,33.94389343835438,11.324030724732776
7318,5318628160,27.945262487412435,10.893996775231438
7319,5318628161,31.295461333733613,11.522192296827226
7320,5318628162,35.41184217013907,11.971423504408676
7321,5318628163,31.829073907239,11.158876570255723
7322,5318628164,34.69315929666368,12.393306954793598
7323,5318628165,34.629891744798705,12.64803514968414
7324,5318628166,32.53361311511833,11.602461425159445
7325,5318628167,31.21094790359433,12.239491423933565
7326,5318628168,26.56639825193205,9.610143255383035
7327,5318628169,26.465097754798908,9.845043117540818
7328,5318628170,26.57809753173384,9.887807833318186
7329,5318628171,28.35299362505447,10.088815907475093
7330,5318628172,34.039999495833584,12.738669325442354
7331,5318628173,34.53058387341035,13.104930704703147
7332,5318628174,32.35719763939782,12.622279844974686
7333,5318628175,33.30461528916973,12.758387807966352
7334,5318628176,32.47682919348571,12.839086378994892
7335,5318628177,38.0285927353755,11.439842836408754
7336,5318628178,41.66443116091097,13.394313955076646
7337,5318628179,39.80849979066542,12.688292101844196
7338,5318628180,37.47306729732965,11.894444541421477
7339,5318628181,43.55107740725679,11.966398667414493
7340,5318628182,40.735425609277314,11.912877433436474
7341,5318628183,44.25196828131084,11.683935531518644
7342,5318628184,42.624768193403696,13.495561886629607
7343,5318628185,24.83543053862203,9.72445442527399
7344,5318628186,34.088225063059696,12.14702293744881
7345,5318628187,33.957584706470556,11.631493878324296
7346,5318628188,32.417837405410886,12.351076916554671
7347,5318628189,32.67458102145192,13.34974316902268
7348,5318628190,37.39955267917212,13.316827049029532
7349,5318628191,35.737286248664866,12.443740466516248
7350,5318628192,39.027517381217635,12.539882965962615
7351,5318628193,28.916115038773142,11.655184515047772
7352,5318628194,30.10008691528882,11.795705235072939
7353,5318628195,52.1146517260304,14.767254298217109
7354,5318628196,32.482692206341426,12.885035928667834
7355,5318628197,34.84246128801248,11.895294369618634
7356,5318628198,29.003771616000947,11.121324021188176
7357,5318628199,33.255756206098326,12.035445386258452
7358,5318628200,33.76125835218208,11.600837317895255
7359,5318628201,35.13175213463625,12.13579761689513
7360,5318628202,28.241445547792104,11.311450112424854
7361,5318628203,53.584064789110926,13.909985890023894
7362,5318628204,54.577306622559405,14.679299977457362
7363,5318628205,31.38042996865109,11.7356571107807
7364,5318628206,35.90468660218828,11.87699864326508
7365,5318628207,32.54831324255413,11.687100528447724
7366,5318628208,54.62609822116771,15.16518082733998
7367,5318628209,31.66764086280598,12.05777564232801
7368,5318628210,40.37484627871781,12.579920470433555
7369,5318628211,37.95876407920076,12.432663224750591
7370,5318628212,33.37295323216366,11.767810841696123
7371,5318628213,33.89034571332549,11.444765837692868
7372,5318628214,37.93279975902432,12.65612698837456
7373,5318628215,38.95273177708854,12.98196430146925
7374,5318628216,29.87137168756633,11.159682177805768
7375,5318628217,30.679948847140796,10.82764392639274
7376,5318628218,30.6308814046342,11.162814370796973
7377,5318628219,32.97935400102503,12.13117188625666
7378,5318628220,34.937200479664426,11.857431954259484
7379,5318628521,31.97232452835435,11.59430980673467
7380,5318628522,31.87715395459113,12.21506058424203
7381,5318628523,34.3312897338926,12.291572800449238
7382,5318628524,33.96671145999261,12.385319165377561
7383,5318628525,33.8504373234139,11.925695131231178
7384,5318628526,29.994860417319988,10.486403491309689
7385,5318628527,35.014809519187935,12.302388595192346
7386,5318628528,32.80183969156283,10.755185808934241
7387,5318628529,30.2826421571675,10.229448181529428
7388,5318628530,43.91799280466908,12.205693398626552
7389,5318628531,42.465598481799404,11.878590388864126
7390,5318628532,37.72258855754441,11.504978490180918
7391,5318628533,38.57716804052791,11.46542126038172
7392,5318628534,41.11754144181412,11.727290485777266
7393,5318628535,37.76107900296977,11.787500157096309
7394,5318628536,46.03768451357821,12.15402227113804
7395,5318628537,31.000899022021724,11.77739581869149
7396,5318628538,30.064058260537294,11.482453507122923
7397,5318628539,32.59245331621753,13.409987613982349
7398,5318628540,33.03954304808196,12.276376965279377
7399,5318628541,30.380069661318753,11.631435247053567
7400,5318628542,31.491864369124094,11.804930016753094
7401,5318628543,30.3194813128951,11.8989061274779
7402,5318628544,37.217145267534306,12.168370017935183
7403,5318628545,33.90542653597968,12.462557265708943
7404,5318628546,32.57023853562133,11.841906967428118
7405,5318628547,35.312849940219124,12.553422564168839
7406,5318628548,26.014929023025196,9.55731281865964
7407,5318628549,26.12389425370729,9.338539560056892
7408,5318628550,56.85784239969717,13.097477136435753
7409,5318628551,29.378133993009282,11.102306268986665
7410,5318628552,28.877915271321374,10.920030042236881
7411,5318628553,39.977331974947106,13.083733443097465
7412,5318628554,24.317546261430564,9.332216816892391
7413,5318628555,25.50884833788375,9.742352021999736
7414,5318628556,26.067796130396204,9.427868077546849
7415,5318628557,54.2017609327082,13.898451267837743
7416,5318628558,57.142263543638265,14.410678511638437
7417,5318628559,41.242398578375834,13.945983245398356
7418,5318628560,28.43888517588694,10.591126713075532
7419,5318628561,41.296797174838225,12.937514835132287
7420,5321482436,37.223771895198226,14.13583513349169
7421,5321482437,38.682672054430924,13.465212781297524
7422,5321482438,41.798064450435454,13.221694213587638
7423,5321482439,40.083801383768005,14.17801980689432
7424,5321482440,39.41338624565138,13.349413038578522
7425,5321482441,38.38102511384598,13.361742444341616
7426,5321482442,40.017515399264084,12.981670612213687
7427,5321482443,37.775074846352936,14.08421960483701
7428,5321482444,36.52921652787047,13.210550274432224
7429,5321482445,42.82760751986437,12.459899609364934
7430,5321482446,42.22786757005784,13.03642679859135
7431,5321482447,37.21268360077896,14.226575952994299
7432,5321482448,40.33609739714923,13.552077838594338
7433,5321482449,39.24981145689838,13.771310297236006
7434,5321482450,39.97665721110939,13.149005010158646
7435,5321482451,40.414582146746405,13.281752384139377
7436,5321482452,37.50345900921884,13.699937878651824
7437,5321482453,33.14832136491615,12.017280229187222
7438,5321482454,33.20225927671423,11.874396100486448
7439,5321482455,32.99102466132057,11.836551490299462
7440,5321482456,32.425308600668615,11.656495156959974
7441,5321482457,32.217567398336286,11.483333957783593
7442,5321482458,27.931080839508944,9.810499659576097
7443,5321482459,28.61264670869928,10.056480718641762
7444,5321482460,29.471669182850054,10.67721819666528
7445,5321482461,29.61604963759587,10.310189067756609
7446,5321482462,28.96365728150518,10.43639677982069
7447,5321482463,29.789885880183913,10.639434747711448
7448,5321482464,29.61758205402194,10.180473431843925
7449,5321482466,34.12532144545776,11.887853077499923
7450,5321482467,30.463936134996686,11.66121675786224
7451,5321482468,29.284586579524376,10.999331728429844
7452,5321482469,30.476000090600483,11.270782793474687
7453,5321482470,32.55005084597839,12.00515542545918
7454,5321482471,32.891310755839754,11.968628065448161
7455,5321482472,39.94456803113993,13.294405943924072
7456,5321482473,38.55845912242364,13.341687699271855
7457,5321482474,33.80093209942051,12.084719282788589
7458,5321482475,39.63186465834332,13.244038542717302
7459,5321482476,48.55816140178075,12.983946069098455
7460,5321482477,35.03170803897097,12.01676207279652
7461,5321482478,28.93295196310983,10.627116441263013
7462,5321482479,42.695450090544696,12.828449862870206
7463,5321482480,40.41528430132459,13.16490938906916
7464,5321482481,39.595619117721284,13.463808610701097
7465,5321482482,38.233755717515166,13.554681052503021
7466,5321961816,29.752660422115174,10.764012397183297
7467,5321961817,26.6211558564093,9.96635776320261
7468,5321961818,34.67978288040485,12.561047441683925
7469,5321961819,29.628045472325002,10.945300556126528
7470,5321961820,30.554330840213638,11.451403605350224
7471,5321964021,28.505044632591776,10.45268530388314
7472,5321964022,29.15510872101516,11.93884982410087
7473,5333938426,33.517536617893334,12.529399484486163
7474,5333938458,32.582804014125266,11.368557506315126
7475,5333938507,34.63377892536183,12.063016598984742
7476,5333996563,51.64656673946117,14.15995078073782
7477,5338936816,37.36674109058445,12.460343040772669
7478,5338936817,38.156056429483975,12.988057365985844
7479,5338936818,36.84514198159591,12.478216882443954
7480,5338936819,34.926861118637724,11.738250278487941
7481,5338936820,29.60640135634253,11.155088793168789
7482,5338938921,36.72877566378217,12.496897593700416
7483,5338938922,39.17002572949661,12.089416741260802
7484,5338938923,37.98410234913722,11.727854953500877
7485,5338938924,41.075451459905004,12.134696670258611
7486,5338938925,40.583545470036945,12.052522114191591
7487,5338938927,40.766689177243045,12.211222475865506
7488,5338938928,52.03636211731263,12.311505871128597
7489,5338938929,42.06157002988958,12.618670000163482
7490,5338938930,44.5487793312944,11.637073503863004
7491,5338938931,41.818194728081416,11.324430280523705
7492,5338938932,40.25111338482604,12.120511259678004
7493,5338938933,44.23512340929152,11.663686135004857
7494,5338938934,41.280839002162494,12.411910824015381
7495,5338938935,51.399330905520074,12.843694161086534
7496,5338938936,52.99153268416683,12.880871757015372
7497,5338938937,54.50185580987858,13.235735305629316
7498,5338938938,51.21118956094657,12.720442611238694
7499,5338938939,51.36529066666532,12.73143725278184
7500,5338938940,53.72299083104609,14.564809457047772
7501,5338938941,53.0119294352064,15.268755100541052
7502,5338938942,54.0096045360089,14.789021308938553
7503,5338938943,53.45965354316479,13.63718945226549
7504,5338938944,43.256269448192214,12.78447466617003
7505,5338938945,43.755825341906935,12.915243360455786
7506,5338938946,54.69491738523001,14.547407476221911
7507,5338938947,53.54982642109221,13.9597279862546
7508,5338938948,55.86281150964484,13.965649060700446
7509,5338938949,54.20133817269843,15.356765843457904
7510,5338938950,51.83425512551872,13.398692036461687
7511,5338938951,40.43326963730359,11.961252882892905
7512,5338938952,52.754525707174864,11.677032971812228
7513,5338938953,52.268608062814025,13.7461159329873
7514,5338938954,53.49727348667736,12.498250471163965
7515,5338938955,49.38205864732889,13.907903439558524
7516,5338938956,51.675274372410136,14.047387662480649
7517,5338938957,40.087747947864024,12.94540470803729
7518,5338938958,40.98730420034528,12.249711726524085
7519,5338938959,42.40137135469149,12.802310196431929
7520,5338938960,42.375448697039076,11.681154666679236
7521,5338938961,53.761682718341234,13.9493484016972
7522,5338938962,53.16843071858541,13.377050171517812
7523,5338938963,52.48160214272386,14.305154437439558
7524,5338938964,53.46591464817578,13.31603798204532
7525,5338938965,54.63770321110168,13.867892878690297
7526,5338938966,53.21937095287604,14.60677223613233
7527,5338938967,53.03799768190676,14.509007805947775
7528,5338938968,51.25411135535943,13.973321800983697
7529,5338938970,51.861756702627375,13.40900078079922
7530,5338938971,51.88858404813713,13.776121338192208
7531,5338938972,52.08699158126955,13.810346393206816
7532,5338938973,41.93055446785867,12.726142895402932
7533,5338938974,40.9398972432781,12.164207058553943
