,OSMID,pred_mean_wi,pred_std_wi
1557,2271599326,28.348163945876706,10.870699983187617
1558,2271599327,28.387414567253494,10.917847892768028
1559,2271599328,27.338025624988195,10.633203810905203
1560,2271599329,28.472423691543494,10.762591922759894
1561,2271599330,32.95638236538588,11.85121383149674
1562,2271599331,30.555261949915845,11.189854942951067
1563,2271599332,29.07379664302945,10.932249695183291
1564,2271599333,27.758731924602724,10.646836905027788
1565,2271599334,29.544861693797213,11.589404662385174
1566,2271599335,27.789446334958186,10.69286923808661
1567,2271599336,28.877028963952547,11.204564381120486
1568,2271599337,27.03150832109396,10.369483052116687
1569,2271599338,28.129645286838514,10.731375105337639
1570,2271599339,30.692573471062776,11.561136043044296
1571,2271599340,28.73565698533837,10.915661649009298
1572,2271599341,28.914388660741288,10.965871688062816
1573,2271599342,25.87259846877928,10.845548685207104
1574,2271599343,25.478911257334868,10.088631523806972
1575,2271599344,28.437787318057993,10.922728203754332
1576,2271599345,30.048129953494335,10.90722000616921
1577,2271599346,25.304336041702868,10.177022245012513
1578,2271599347,28.333249237139082,10.87947877153493
1579,2271599348,28.044216389861596,10.636115184575557
1580,2271599349,28.156543897094227,10.664240130138912
1581,2271599350,26.971773110361173,10.577173653110496
1582,2271599351,25.232447884800017,10.221319323046346
1583,2271599352,28.68177249438101,10.971316585372021
1584,2279542095,25.28443046989682,10.25121389906443
1585,2287849199,27.643591219818248,10.739958923966324
1586,2288849583,28.24257904534697,10.584029577613583
1587,2288960374,26.313971188498904,10.17793449422898
1588,2288960377,26.366884905508357,10.50362908908364
1589,2288960381,26.23358779221139,10.715040485675184
1590,2288978610,36.47122283811746,12.418223517043451
1591,2289004978,28.479941919219037,10.451824791364114
1592,2289004979,30.288545231583512,11.342627211931617
1593,2289143775,36.29100787712729,12.810343210624342
1594,2292752816,31.74128564378803,11.665734779140442
1595,2292752821,27.113676708430337,10.288123524689363
1596,2292752824,35.53359036125683,12.182145447974335
1597,2292752829,27.85377548706853,10.76970658712233
1598,2292752874,28.11897306458068,10.776069106257236
1599,2292753127,25.793856248869577,10.299150198713736
1600,2292753312,37.474688397513674,12.81510300299195
1601,2292753354,29.866085410425555,11.179464686279415
1602,2292753413,29.141300261055317,11.039316284705015
1603,2292753534,28.311586431757352,10.93057141004981
1604,2292753611,27.18843024681971,10.768506300270827
1605,2298290315,26.75020983741549,10.524943609607142
1606,2298290319,27.516111621915616,10.450048902723905
1607,2298290323,28.374048727533193,10.829028591174067
1608,2298290327,25.426018191052275,10.285064797608067
1609,2298290330,25.565509870258122,10.531129647804457
1610,2298290334,26.188008396995293,10.614269781710096
1611,2298290338,25.704947374221952,9.793942800882476
1612,2298290341,26.58528179552591,10.819138096800978
1613,2298290345,25.277820605702203,10.233470023686124
1614,2298290348,25.23308619670147,10.07625719451304
1615,2298290351,26.834394023068906,10.495846655471091
1616,2298290355,25.78685825411757,10.159090460075806
1617,2298290358,26.960083887188816,10.352755890230501
1618,2298290362,26.37320107796648,10.508716942343042
1619,2298290365,24.11976892152917,9.493669586733965
1620,2298290368,26.157294243724724,10.265265857505696
1621,2298290369,25.308367814771177,10.057599373730309
1622,2298290370,28.466820412154004,11.008199059332263
1623,2298290373,27.528743002525083,10.721626978956115
1624,2298290377,31.310565298120885,11.679048723396603
1625,2298290381,25.311251508978696,10.218298000503376
1626,2298290384,27.485306123936105,10.547747683627856
1627,2298290388,26.487217369287972,10.169379442292865
1628,2298290393,27.109644824914138,10.551473248958166
1629,2298290397,27.143106496054298,10.560640696191944
1630,2302444825,25.774497193464104,10.199610066601352
1631,2302444826,26.512337836556444,10.48059075070905
1632,2302444827,26.52008754726149,10.673457492148026
1633,2302444828,27.59204359434077,10.597624872299892
1634,2302444829,24.59092551495661,9.939421796535287
1635,2302444830,27.45154416636941,10.930389964177929
1636,2302444831,26.360886578392165,10.595774373875578
1637,2302444832,26.945270226524126,10.46985335908703
1638,2302444833,25.223052081597405,10.69837847503722
1639,2302444834,26.48334167083615,10.152585226691908
1640,2302444835,25.38694516501535,10.487638236390493
1641,2302444836,27.191303207628124,10.623665973127784
1642,2302444837,26.556548348384663,10.513356347639718
1643,2302444838,25.92204295816174,10.45812129086021
1644,2302444839,26.607959615446692,10.437406470928996
1645,2302444840,28.21050966213123,10.739080944476287
1646,2302444841,27.74659485103298,10.564241495257363
1647,2302444842,25.993373065003652,10.383437874669356
1648,2302444998,26.609203711543298,10.624260455618664
1649,2308044846,26.445150229672254,10.09954399450648
1650,2308045059,26.82115164052673,10.426147223550823
1651,2318217515,25.634722928080585,10.273489855258042
1652,2318217516,25.634722928080585,10.273489855258042
1653,2318217517,24.994341740241943,9.889906202841956
1654,2318217518,27.471935827386666,10.79014785995331
1655,2318217519,26.121603115435576,10.331184372874679
1656,2318217521,25.281160786156356,10.334794043680906
1657,2318217522,27.743928940824972,10.446046157632052
1658,2318217523,34.39166012193522,11.749180657565265
1659,2318217524,27.66048076080795,10.614415458832585
1660,2318217537,26.144892949643236,9.902654082941869
1661,2318217546,27.356815671271775,10.316912089309252
1662,2318217547,26.619860979590193,10.330068161233216
1663,2318217548,25.92616281742681,9.849236952297323
1664,2318217549,29.237553812143208,10.720880976160819
1665,2318217550,29.183960916803134,10.689532684305513
1666,2318217551,27.389346867676707,10.400907649344447
1667,2318217552,28.926690009348164,10.584909145767638
1668,2318217553,28.964743301337656,10.671326730018862
1669,2318217554,28.91711418263108,10.681027943296408
1670,2318217555,27.113721253385293,10.308961911112137
1671,2318217556,26.700628463980987,10.25265576445056
1672,2318217557,30.1833292230006,11.058798334187017
1673,2318217564,27.388695110020134,10.49391901478957
1674,2318217591,29.83572032035037,10.952475526846662
1675,2318217599,27.186425971463695,10.5061140727741
1676,2318217718,27.98066229906191,10.54888323569207
1677,2318217842,26.68445095949207,10.452455888781275
1678,2318349467,34.150461447937914,12.101626656549586
1679,2335377709,25.7949740425875,10.270853310706165
1680,2348776347,27.04223448038496,10.426840771649728
1681,2348776349,32.770961578863265,12.116742905640633
1682,2348776351,32.23800231043596,12.150775566303968
1683,2348776396,31.007630222465423,11.686756135051725
1684,2348776581,26.38366580749328,10.371104118461389
1685,2348776583,27.444184294669746,10.47238442130412
1686,2348776608,28.01475552277877,10.818787908105795
1687,2348776614,32.873983767688294,12.410728566641009
1688,2383980432,27.69176910642383,10.484017183571126
1689,2384021763,27.927893716584975,10.65989200122631
1690,2384021859,37.2249483486017,13.533549881625
1691,2384049738,26.547816485902864,10.205611889476938
1692,2384049739,28.086587190448878,10.699192030883365
1693,2384049740,29.454881878650294,10.892849868297382
1694,2385055316,24.93385011983961,9.935348340529544
1695,2389179565,28.57808941226457,10.757649897137663
1696,2395154679,29.55343204569581,10.656981593530881
1697,2401623903,27.982350894462723,10.910833313534665
1698,2401623904,28.805654840311497,11.156629423476472
1699,2401623905,26.78654513294088,10.518963234682843
1700,2401623911,25.603541075789792,9.984819372854068
1701,2401623912,27.110297448550483,10.544618462967778
1702,2401623913,28.890853271023225,11.22080144613512
1703,2406408411,26.034133356851363,10.327077452947075
1704,2406408416,26.539677355180412,10.194325173220623
1705,2449323151,25.36506493574872,9.614393697530216
1706,2462912966,26.641337149210198,10.678888035053564
1707,2469953366,25.895474289351718,10.573210303572365
1708,2469953400,25.02376363161405,9.913570307594037
1709,2469953468,29.734799671965483,10.786203478871212
1710,2469953497,25.166069994684932,10.002806262603793
1711,2469953501,26.108406024720146,10.440495110675567
1712,2469953585,26.978072209833314,10.536360868442626
1713,2469953615,25.79620409327058,10.218763359083587
1714,2469953663,27.735989679053368,10.826297176385747
1715,2469953685,26.978072209833314,10.536360868442626
1716,2469953784,26.369071653228048,10.513268089149799
1717,2469953874,24.700717073037552,9.76937444723232
1718,2469954158,25.530356671623462,10.108726720584455
1719,2469954508,24.19006487443575,9.852104295414973
1720,2469955212,24.96716121661227,9.979288289517635
1721,2469955243,24.989529099359068,9.980265058686289
1722,2469955281,25.691285144363885,10.09054187938974
1723,2469955303,25.886717780731516,10.1351571997346
1724,2470993616,27.519322135451564,10.826202854183272
1725,2470993637,27.094818845658228,10.674704051703285
1726,2470993678,26.19457006145373,10.53743639335911
1727,2471034807,26.308019615180772,10.326319175994707
1728,2471034808,25.823612330032386,10.302217398872378
1729,2471034809,25.35916167677497,10.202407907458923
1730,2471034810,25.380766630272156,10.175401562527625
1731,2471034811,25.82358283428683,10.266055596590814
1732,2471034812,26.311069792770958,10.244694091854639
1733,2471034813,25.511248951664626,10.17261487371887
1734,2471034814,26.37524110788997,10.284381124294718
1735,2471034815,24.308998544777346,9.658764263990495
1736,2471034816,26.122177229180732,10.337722118496822
1737,2471034817,25.135677252537704,9.92656827955489
1738,2471034818,24.692279255741397,9.912612242799247
1739,2471034819,24.619538622190095,9.906755162644291
1740,2471034820,23.775405785790507,9.72890094529462
1741,2471034821,26.577440736575223,10.506277341232664
1742,2471034822,25.823612330032386,10.302217398872378
1743,2471034823,25.78805668876711,9.905728423783907
1744,2471034824,24.761515418301023,10.066673802869216
1745,2471034901,25.754047442707847,10.399925808103111
1746,2471035025,25.89911594787748,10.295718581672828
1747,2472039016,24.899724648290054,10.004276977008672
1748,2472068474,28.96748494847904,10.965553313494691
1749,2472068475,29.491238328565043,11.087538854796103
1750,2472068476,26.09463953948149,10.18757755703681
1751,2472068477,28.445359478765592,10.817742898871002
1752,2472068478,29.352364808397095,10.932216034810686
1753,2472068479,25.39296153402415,10.035133624615602
1754,2472068480,29.685462989003955,11.0679261599816
1755,2472068481,27.93075324913704,10.840968672852194
1756,2472068482,28.64846991656297,10.90102038442977
1757,2472068483,27.30975052000088,10.633204544206112
1758,2472068484,28.86464554998971,10.788730241805233
1759,2472068485,28.712541913006785,10.829024352443797
1760,2472068486,27.858151137981253,10.445091572951904
1761,2472068487,29.265285424488038,10.825782377845655
1762,2472068488,29.93352946219005,11.054353138217316
1763,2472068489,29.131745544147623,10.990934468461864
1764,2472068490,27.5097470965488,10.724246372619273
1765,2472068491,28.236169067289367,10.762066879307717
1766,2472068492,26.62188617594373,10.474565470357946
1767,2472068493,28.139355526844835,10.496998854451764
1768,2472068494,25.982689032781522,10.388614521049897
1769,2472068495,29.23962595697803,10.85054564279802
1770,2472068496,25.64332822959111,10.478621009331743
1771,2472068497,27.593215706733762,10.342040051269263
1772,2472068498,29.41221965252334,10.83860006483473
1773,2472068499,26.91845199159545,10.2522847011492
1774,2472068500,29.15665412597053,10.891473550744475
1775,2472068501,28.12702683096733,10.77639572891324
1776,2472068502,28.356632060451474,10.973463235804331
1777,2472068503,27.90575421117423,10.359596785500703
1778,2472068504,27.858583200067354,10.445127639956603
1779,2472068505,28.9927643111671,11.158107386389775
1780,2472068506,26.141890001650847,10.466297639322345
1781,2472068507,27.909613124042018,10.58667628077187
1782,2487622560,37.80344515985055,12.824263255485956
1783,2489241820,28.455824073685402,10.760840845695636
1784,2489241900,26.499704463811124,10.354303384092438
1785,2489242106,26.375928156329298,10.11994283247931
1786,2489242178,25.94415167304021,9.753584963369098
1787,2489242242,24.93682884898045,9.766854752118912
1788,2489242274,24.40032956875666,9.555451279395086
1789,2489292436,30.703817238168558,11.470454599290537
1790,2489292634,28.151076409019137,10.737008350416422
1791,2489292842,27.62654063292709,10.666752479103641
1792,2489292983,26.101281044952227,10.293075388004777
1793,2489293080,26.52771287435418,10.219425721211826
1794,2489293499,25.13603069412632,9.894619314716431
1795,2489293549,24.968236747316038,9.971759743439529
1796,2489293576,25.262298006896987,9.997023499894633
1797,2489293676,25.11634444841284,9.928869087369259
1798,2489293996,26.952323680823156,9.889768293004826
1799,2668138426,27.86764147945104,10.325504258198025
1800,2668138427,26.966043361100706,9.93160751127468
1801,2742874775,26.996033886913757,10.40242356056591
1802,2743779133,32.67202310667996,11.434394511871076
1803,2743780688,28.774382957614318,10.859502116446459
1804,2743841232,30.120382060717553,11.271053622030706
1805,2745081719,28.289832861280537,10.82860685089144
1806,2749729779,29.4878763197351,10.900149749109508
1807,2751192340,27.044958650041057,10.304653577184645
1808,2752672490,25.802887988079135,10.387715406544334
1809,2756588628,28.207392484747896,10.974937668429966
1810,2756926167,28.143468845000925,10.70737574952581
1811,2756926170,26.758820980304705,10.561470606121775
1812,2757161387,28.121219091936943,10.661303751814197
1813,2757202770,25.19054599576809,10.13666580578633
1814,2757343294,26.89887329855033,10.156427795502447
1815,2757343305,27.445429873129978,10.868535617268284
1816,2757343316,28.17950863607621,10.587492544548724
1817,2757343321,26.687287392873866,10.363648670495843
1818,2757343331,26.609359266499954,10.426226429850226
1819,2757343336,26.206118528879635,10.523522153623839
