,OSMID,pred_mean_wi,pred_std_wi
2559,2960814116,19.769075009404837,9.429405822534866
2560,2960814117,16.256953947181486,8.276441947713453
2561,2960814118,17.254222335617932,8.68409805862456
2562,2960814119,17.468132122834884,9.250983822625248
2563,2960814120,16.522291991047258,8.210674331293403
2564,2960814121,15.449244890761678,7.767272265258024
2565,2960814122,15.050426515986311,8.278166319387969
2566,2960814123,17.834996775009724,9.094690139900028
2567,2960814124,18.44407336030113,8.931539370770345
2568,2960814125,17.934632665515203,8.929956411391073
2569,2960814126,17.6388849457741,8.466886236834933
2570,2960814127,16.266203628381504,8.06462633352726
2571,2960814128,15.07297775571547,8.029871405569724
2572,2960814129,17.64720842343927,8.44419260115003
2573,2960814130,20.969005629755955,9.692778331553587
2574,2960814131,18.046968246661734,9.343233205171556
2575,2960814132,19.51083537649142,9.487106476477205
2576,2960825238,20.407244292893022,9.934688288684509
2577,2960825239,14.568880440974736,7.6722167821694
2578,2960825240,18.120693656303047,8.86707773333882
2579,2960904575,19.558201907319564,8.93164984998018
2580,2960904576,18.03104245162121,8.402754520474119
2581,2960904577,18.057977067917676,9.231876683520733
2582,2960904578,19.808049566654006,8.801168116161106
2583,2960904579,18.894243115594584,8.727729032391828
2584,2960904580,23.356518921515605,10.125512485185835
2585,2960904581,18.44685385222408,9.179725069356858
2586,2960912470,15.130118617553691,8.015678682634709
2587,2960912471,17.28003203264155,8.041842154270556
2588,2960941128,18.650624275986385,8.79604336774047
2589,2960941129,21.143262072432545,9.735151977152341
2590,2960943736,18.3204894377166,8.334202446302369
2591,2960943748,17.677475239678763,8.1777636880606
2592,2960943755,16.733026683617105,7.964285072944006
2593,2960943782,19.671818528078713,8.917870972892198
2594,2960943952,17.48958911197238,8.192389320809504
2595,2960943953,16.273967440636397,8.455561329678478
2596,2960943954,22.11112016354746,10.177019836167137
2597,2961175732,17.121698363140773,8.7904094699741
2598,2961176233,19.16032422006814,8.510447657439347
2599,2961176234,20.71399240426102,9.278388216537243
2600,2961176235,17.97543190052177,8.646724244956923
2601,2961176236,18.633840449061907,8.225846662360029
2602,2961176237,17.563197570717783,8.425374174016767
2603,2961176238,18.748791722540723,8.658658163922052
2604,2961176239,18.57451890563797,8.79273253083532
2605,2961176240,20.056450059018758,8.94924286739979
2606,2961176563,17.192580872304106,8.630528452824063
2607,2961176572,20.082648741796646,9.588186516288307
2608,2961177280,19.16929858700565,8.654208785624798
2609,2961177691,18.072602363164066,8.730715195223588
2610,2961177692,19.028130426973085,8.688684003271039
2611,2961177693,18.166673971541503,8.907914525116002
2612,2961337481,19.88290259955233,9.431174796947353
2613,2961337482,16.493428811116082,8.113576093207831
2614,2961337483,20.892496413264595,9.731454251431579
2615,2961337484,27.099758961782126,12.09025076390458
2616,2961337485,18.5452857296745,9.254452680290886
2617,2961337486,17.005331822331193,8.561528313660887
2618,2961337487,19.49521766362184,9.861832057265488
2619,2961337488,20.0850263889711,9.971364451559108
2620,2961337489,17.570058339733986,8.506573858206167
2621,2961337490,18.067006742776904,9.203172713808188
2622,2961337491,19.90483045981719,9.819595395370685
2623,2961348639,21.561709647558118,10.16233614283904
2624,2961348640,25.52610334176082,11.478548870714818
2625,2961348641,31.367822084357407,12.377939165016745
2626,2961348642,25.52610334176082,11.478548870714818
2627,2961348643,19.36473679715013,9.695725940632903
2628,2961348644,19.939076363779748,10.090152041072926
2629,2961348645,17.04024491830743,8.71989499676889
2630,2961348646,18.529139826702806,9.511374633824284
2631,2961348647,18.13097712733105,9.410970105413561
2632,2961348648,28.824482209590084,11.681778500688253
2633,2961348649,22.15712162219201,10.571874221662892
2634,2961348650,26.74334743425472,12.095911208896005
2635,2961348651,22.260508643337154,10.001689946003557
2636,2961348652,21.145093566021806,10.268310647460194
2637,2961348653,25.34793282603824,11.229215855998351
2638,2961348654,17.389029905067254,8.89938748105008
2639,2961348655,24.38218434184383,10.91540002290626
2640,2961348656,17.103361816313306,8.875008075099139
2641,2961348657,26.260735612051786,12.295656805698199
2642,2961348658,26.428057739454143,13.04057296647587
2643,2961348659,26.20373654736141,11.591976776571016
2644,2961348660,17.667271174928317,9.269561857480486
2645,2961348662,28.877655608509365,12.37192858594685
2646,2961348663,18.741418427585888,9.533943517816263
2647,2961348664,26.947272808587837,11.76917551023228
2648,2961348666,18.90989732378979,10.171646993349784
2649,2961348667,26.167628106952183,12.241258638082607
2650,2961348668,26.39256253563338,11.94092962327563
2651,2961348669,18.980971939244945,8.842006305889262
2652,2961348670,18.226367213948897,9.403100317596703
2653,2961348671,18.444510936636952,9.483819792298856
2654,2961348672,25.658832997628704,12.6219815031653
2655,2961348673,19.088007220483995,9.701672292774324
2656,2961348675,16.984531685517982,8.546094019143728
2657,2961348676,20.12879835492467,9.93526440103637
2658,2961348677,18.18673463642761,9.039313015438934
2659,2961348678,26.647680203385097,12.260875630944133
2660,2961348679,18.669673670204418,9.657135274152395
2661,2961348680,19.602764599066774,9.806753233554637
2662,2961407341,17.506007156336263,9.152820009474379
2663,2961407342,17.11596216487166,8.568544509183395
2664,2961407343,16.78638804088066,8.810646338151825
2665,2961407344,17.66441165514916,9.02044753655571
2666,2961407345,17.281159034001902,8.975381407152396
2667,2961407346,16.611391390455456,8.712142659372404
2668,2961407347,15.951498921559361,8.263425704563506
2669,2961407348,16.677841061860505,8.423631686469035
2670,2961407349,16.810251091767352,8.855977302011668
2671,2961407350,17.653653584868813,8.98720032011976
2672,2961417277,17.50443498327951,9.267934507438394
2673,2961417278,15.886936348487204,8.954273608908043
2674,2961417279,18.548062011793633,9.23297593004549
2675,2961485464,17.515949498419495,8.76629343864939
2676,2961485465,17.379627353468244,8.9143509351641
2677,2961485466,17.212663856320557,9.302383911466578
2678,2961485467,17.182356618454566,9.226262205083554
2679,2961485468,17.195751544204477,8.677846856566479
2680,2961485469,17.8864944330072,9.318158740899852
2681,2961485470,16.990979940995665,8.8018528672658
2682,2961485471,16.295618626547004,8.980544949530803
2683,2961485472,17.790734103278226,8.80035096498705
2684,2961485473,17.549518837130734,8.898732155242303
2685,2961485474,16.416517872402064,8.58443569027934
2686,2961485475,16.5634534389538,8.560658903999784
2687,2961485476,17.266511305857655,8.68705881068529
2688,2961485477,17.671265864393632,8.976718618795351
2689,2961485478,17.632047359717756,9.304329662753764
2690,2961485479,16.280780332364067,8.31512901840905
2691,2961485480,17.3707555191301,8.665738224124157
2692,2961493702,17.228872543786075,8.269139180472726
2693,2961529269,16.16670411037437,8.147031218651815
2694,2961529270,16.960343772099478,8.317289719179879
2695,2961529271,16.66357614743968,8.679996489344434
2696,2961529272,18.38628088347302,9.014189570710478
2697,2961529273,16.55968928334339,8.422278454185992
2698,2961529274,16.20596184063902,8.611342316151239
2699,2961529275,16.384858589485656,8.35160196071536
2700,2961529277,15.040735822206628,8.093606390253438
2701,2961529278,15.362606818524446,8.270066857157492
2702,2961529279,17.741970783337976,8.272026234243452
2703,2961529280,16.967182725045078,8.679275444149864
2704,2961529281,15.612862137794785,8.037636011185427
2705,2961529282,17.941916187107964,8.475501829881326
2706,2961543399,17.281874914192723,8.943013014122219
2707,2961543400,15.466264664941125,8.28646884783102
2708,2961543401,16.192910639140557,8.35703432235795
2709,2961543402,18.00895618952243,8.515935450188987
2710,2961543403,18.770217182364267,9.64688690961629
2711,2961543404,20.436591316167263,9.446603376293504
2712,2961563277,18.801930269576136,9.653237793898862
2713,2961563279,17.67050544952015,9.266389548532981
2714,2961563280,18.587544766999123,9.019096688024133
2715,2961563281,21.263625147076247,9.860527959095126
2716,2961563283,23.66856229438284,10.780537757914493
2717,2961563284,18.239336591395542,9.166670117914098
2718,2961563285,17.66800400877242,8.895840965361675
2719,2961563286,17.72655850134812,8.595143127952245
2720,2961563287,18.08949334273043,9.280309271673659
2721,2961563288,17.935035620868113,9.229520980064384
2722,2961563289,17.344003527072456,9.097711516025575
2723,2961563290,18.894943352101404,9.199224077201709
2724,2961563291,18.860906682306656,9.24090392060154
2725,2961665888,16.569694507760694,8.68513460716863
2726,2961665889,16.62873513595518,8.633244587278117
2727,2961665890,16.575088488494572,8.636567400808874
2728,2961918111,16.270185620588453,8.527993816599261
2729,2961918112,17.443992262322464,8.938984909616684
2730,2961918113,15.613522168130652,8.74276377998841
2731,2961918114,14.938410598645275,8.585486109483192
2732,2961933179,16.179967196178943,7.854123015587739
2733,2961950819,16.790114783953577,8.197840873010954
2734,2961950820,16.11820588381899,8.259873887198747
2735,2961950821,17.664708384813526,8.850176010664581
2736,2961950822,16.30362702312081,8.486741923512799
2737,2961950823,16.566011318179598,8.936709357423847
2738,2961950824,15.215901638097609,8.317142431776512
2739,2961950825,16.035740038241823,8.474016266919678
2740,2961961556,19.55876746465985,9.209344903794626
2741,2961961557,16.15937947234608,8.75042234630715
2742,2961961558,16.851248322108486,8.769143768923612
2743,2961961559,18.83672288790022,9.416397660391302
2744,2961961560,20.069376923101693,9.579716000627386
2745,2961961561,17.060011522519318,9.02065849118935
2746,2961961562,16.911388159722968,8.894217508691623
2747,2961961563,20.426831091596785,10.017076601665314
2748,2961961564,16.468800061026315,8.88384933288655
2749,2961961565,16.758554500466456,8.852608885754558
2750,2961961566,21.13545182033407,10.073694953579636
2751,2961961567,15.910966410989959,7.7914596400958915
2752,2961961568,17.833064046658365,8.689917723391357
2753,2961961569,17.31314457193685,8.694344754542369
2754,2961961570,17.670217561877763,8.549731192529848
2755,2961961571,18.50458658395924,9.24568147729877
2756,2961961572,18.16792515630261,9.328732002436432
2757,2961961573,16.607435785107427,8.402073068344972
2758,2961961574,18.317440957292476,9.309892555950748
2759,2961961575,17.129305528877026,8.580911488169397
2760,2962625586,15.911768463672333,8.222084369860383
2761,2962625587,20.187442572132237,9.44511238473007
2762,2962625588,17.64900688749568,8.520207915696567
2763,2962625589,17.381146647727938,9.077279210819277
2764,2962625590,17.566005766599012,8.529191087276047
2765,2962684325,17.503822210002376,8.957224496720821
2766,2962684326,17.380216497824648,8.490811935817188
2767,2962684327,19.35007058778381,9.971579839553007
2768,2962684328,19.025738789308498,8.790851497641322
2769,2962684329,15.700388446637051,7.67940885350162
2770,2962684330,16.334678094270934,8.348935956139039
2771,2962684331,19.94047163890279,9.236782660892416
2772,2962703504,16.164268932326927,7.65964725349827
2773,2963237155,18.074668086605612,8.88894487318966
2774,2963237156,17.54759857550458,9.018514059201499
2775,2963237157,20.618173415535452,9.693517360306064
2776,2963237158,20.29290730270322,9.57995440672659
2777,2963237379,20.432150933846366,9.126716902780204
2778,2963237572,20.990850825420104,9.289571123222093
2779,2963237931,16.808894477461678,8.464769128710014
2780,2963237963,16.783968363053518,8.442977797608577
2781,2963238000,18.148117683400983,9.071580859731156
2782,2963238165,18.234688372450563,9.018802859778285
2783,2963238191,18.696193142943947,9.49462626521517
2784,2963238344,18.461567478127705,9.17412142979593
2785,2963238359,18.50116077756127,9.119823520472575
2786,2963238393,17.538565080135328,8.794810931094288
2787,2963238400,17.20364479035316,8.959734605912505
2788,2963238429,16.935695548753166,8.884079813298259
2789,2963238481,17.92497691222087,9.190881518483137
2790,2963239317,18.489808249976186,8.446615028771483
2791,2963472473,15.034985124448495,8.347459595156971
2792,2963472474,17.31809517939089,8.752132966463236
2793,2963472848,18.905148245124053,9.105357686170217
2794,2963472860,16.050447512882666,7.931504395495875
2795,2963472908,18.43296736119886,8.994104536690232
2796,2963473519,16.744386502608215,8.8937151457392
2797,2963486418,25.606866972462324,10.686103430651254
2798,2963531639,30.929511209871198,12.190213098719639
2799,2964289952,17.529618632582306,9.142995400037762
2800,2964289953,17.533930213088155,9.270043878332494
2801,2964289954,19.26175801800663,9.779684403919344
2802,2964289955,17.27397108189031,9.381715557055553
2803,2964537582,19.81103319009998,8.64008237687772
2804,2964537583,27.12570146437703,10.881251289515603
2805,2964537584,21.502753691499137,9.19328193897462
2806,2964754094,23.97651496029283,10.129842370401214
2807,2964845957,20.3247859131899,9.375629856689073
2808,2964895967,17.57729258350051,9.137702748325944
2809,2965742914,21.7055478678147,9.68878414951275
2810,2965742915,18.54711857164022,9.093174476607931
2811,2965742916,23.22808068808492,10.327158536200203
2812,2965742917,19.364889365105455,9.6772568540245
2813,2965742918,21.205607471386845,10.144968440162799
2814,2965742919,19.314787633258184,9.747621669306103
2815,2965782532,19.279469227034483,9.183951335174044
2816,2965782633,17.613867318179636,8.622401606248776
2817,2965782634,20.14806916623441,9.391709087912956
2818,2965975293,26.912183460762474,11.317348677018476
2819,2966070146,17.822715823606558,9.193039225402313
2820,2966070147,18.34284018372375,9.314396592463174
2821,2966070148,19.028127035642726,9.382321303212345
2822,2966070149,17.453701604447204,8.98849140366754
2823,2966070150,18.614967196226104,8.951584078911168
2824,2966070151,17.838625578959782,9.776199870849274
2825,2966278450,17.421517664306997,9.235877484422824
2826,2966278451,18.49403468045243,9.643817722583881
2827,2966278452,18.54362482415536,8.930658625388546
2828,2966278453,19.694129878374074,9.636438562536437
2829,2966278454,18.00953482512686,9.087828546027756
2830,2966278455,17.52861960657466,8.714923567897088
2831,2966278456,16.354339586222473,8.86706519508752
