,OSMID,pred_mean_wi,pred_std_wi
611,2042360778,18.58396837704005,9.892522821356197
612,2042360823,18.141384768581574,9.67418480181526
613,2042360995,15.928672187278533,8.348591154501014
614,2043301614,15.255469869124079,8.246438232951432
615,2043301615,17.598399501979706,8.71012818544715
616,2043301616,14.691576231098635,8.480861299855215
617,2043301617,17.58188486621303,9.06778502253116
618,2043301618,14.297242480889466,8.095981049137094
619,2043301619,12.49873638242942,7.445264286179107
620,2043301620,16.37030264891994,8.476299085937658
621,2043301621,15.496852940854994,8.585102974152342
622,2043301622,15.12073123090034,8.390162440022845
623,2043301623,16.520276467882297,8.529450426811465
624,2043301624,17.491573485313715,9.023775623312025
625,2043301625,11.17111510757021,7.468088713947075
626,2043301626,21.225611832730376,10.079097783041789
627,2043301627,15.79120802204081,8.087698762765307
628,2043301628,14.064425511722815,8.160832121573073
629,2043301629,17.823700831173085,8.818208413965296
630,2043301630,21.115376661590425,9.748855027272574
631,2043301631,17.746927910722754,8.892926780347478
632,2043301632,17.5645540527044,8.978892879259307
633,2043301633,19.085539614193884,9.318677091004217
634,2043301634,15.395035387117595,8.558656686595313
635,2043301635,21.807905212895662,9.91411271383874
636,2043301636,18.375918517543372,8.970225560218015
637,2043301637,17.371953500798398,8.533425791002433
638,2043301638,17.478817298505263,9.091047426569727
639,2043301639,17.4632963423288,8.897425053684314
640,2043301640,17.069775125051613,8.57545251021439
641,2043301641,18.818486043569848,9.617082178693291
642,2043301642,18.312230858555605,9.386688061077798
643,2043301643,16.822628940464206,8.090416661832037
644,2043301644,17.47416766754276,8.135122385659676
645,2043301645,19.237717625082457,9.277961406204252
646,2043301646,18.071756749185084,9.005709676094963
647,2043301647,15.197315525755805,8.178432011677359
648,2043301648,17.24777891764456,9.085943144907747
649,2043301649,14.83979378092381,8.332433368677883
650,2043301650,13.65482777749032,8.0650726502445
651,2043301651,16.456233890224553,8.615994464985448
652,2043301652,30.77100759758209,12.413089199236424
653,2043301653,18.28464546514156,8.521268633710289
654,2043301654,14.721417048871418,8.070082995946073
655,2043301655,15.262670056605296,8.35601834165495
656,2043301656,14.613976773715473,8.405767554399834
657,2043301657,16.543114238203863,8.571588046453755
658,2043301658,19.122803037945452,9.565912442931499
659,2043301659,21.634756690731198,9.837725588353567
660,2043301660,14.394235813414381,7.920507095976051
661,2043301661,17.64550419454818,9.15350611926796
662,2043301662,14.839671449589549,8.252677471150252
663,2043301663,16.20483287558298,8.458499096133044
664,2043301664,16.475219458234783,8.92611133143538
665,2043301665,18.05094515813544,8.888828181240855
666,2043301666,15.448990544596533,8.035186421677427
667,2043301667,15.026570914638569,8.358857300151813
668,2043301668,18.81231213054461,9.341384170385721
669,2043301669,13.940283892258842,8.11399905815194
670,2043301670,17.1386217902235,9.080868706159588
671,2043301671,15.757637460155603,8.23582587098975
672,2043301683,17.486047222575465,8.966282025626931
673,2043302054,16.03496356771428,8.485624168662328
674,2043302072,13.26768791246831,8.120932516562858
675,2043302135,14.92587404431482,8.04190777007728
676,2043302163,14.391348528896264,8.1062588619137
677,2043302168,13.688068887786478,7.412411519451192
678,2043302260,13.525442402125371,7.361931729788331
679,2043313316,13.855862227271311,7.900090356960575
680,2043313317,15.201647205310259,8.441059045246108
681,2043372916,16.325147073407507,9.150493172453636
682,2043372917,17.728094889508846,9.054614743974769
683,2043372918,18.649253819801924,9.676928426893788
684,2043372919,19.65335193170669,9.493828432670773
685,2043372920,19.099175925916114,10.054137497017166
686,2043372921,18.851405655951744,9.854395671689794
687,2043372922,18.099525208658036,9.700188892379364
688,2043372923,18.66634208839266,9.365062341318072
689,2043372924,18.876169179325377,9.260955670682982
690,2043372925,17.116414548166084,9.540318003348311
691,2043372926,17.930235715754744,10.026746553109104
692,2043372927,18.204337050925957,9.335929130744397
693,2043372929,14.683760040815113,8.581556307735774
694,2043372930,13.918796388616004,8.433860105789895
695,2043372931,13.050624045755663,8.175469220358682
696,2043372932,16.044210546775727,9.110916330973204
697,2043372933,16.39254475596675,9.132287774988841
698,2043372934,18.782547100296377,9.848255421272535
699,2043372951,18.509394247677506,9.766682882156243
700,2043373002,16.755434511966026,9.317799659830202
701,2043373012,15.622915697923737,8.774649227586622
702,2043373033,17.47240482166789,9.203283070208826
703,2043373058,17.977714070347123,9.391985642813491
704,2043373092,17.109289590751448,8.949652319070696
705,2043373117,18.540210002911767,9.44140270008592
706,2043373124,18.127353525053824,9.569898777907532
707,2043373199,14.950284262961546,8.233298986922053
708,2043373207,17.50186081086616,9.443817804526336
709,2043373215,17.505199561763057,8.649915525549593
710,2043373233,17.694802531497604,9.669667654628883
711,2043373236,16.811420198410826,9.138660643032733
712,2043373266,18.540093243114715,9.46564966725673
713,2043373386,18.879720874771742,9.5724788291065
714,2043373429,17.881716519727725,9.177257075075183
715,2043373446,15.897192916193724,8.832464339052843
716,2043373452,19.09074032087758,9.62687726042059
717,2043373583,17.044040494828014,8.960689714079802
718,2043373636,18.709780756725515,9.290307350368264
719,2043373642,15.960852666640008,8.53844205857381
720,2043373644,18.85115570900936,9.586694651796838
721,2043373648,18.902667125500844,9.404574241745516
722,2043373649,18.460106359990835,9.18767524593243
723,2043373651,17.111600665359298,8.594679006291026
724,2043373704,16.330268394349673,8.469323691046066
725,2043711128,17.50900923840441,8.433685050832471
726,2043711130,19.056681628661323,9.339861926262927
727,2043711131,15.784139265150444,8.370652113901102
728,2043711132,16.48185913329703,8.365813171900802
729,2043711133,17.72836351190891,8.892451965982513
730,2043711134,16.041910275383806,8.603670714446617
731,2043711135,15.913681281913368,8.467648481040957
732,2043711136,17.39743143383919,8.744829544789948
733,2043711137,15.300737581057158,8.330097398979495
734,2043711138,19.784462022753615,9.277393851739385
735,2043711139,21.480043827293528,10.156751495492555
736,2043711140,14.671421303687824,8.231405095156639
737,2043711320,15.291818499595578,8.280371145392177
738,2043711332,16.091543789530917,8.441459794944416
739,2044206919,17.387499870861497,8.569491481412964
740,2044206925,20.415678717294675,9.304903340416603
741,2044206932,18.517413469667986,8.809737570274503
742,2044206938,15.936454143480212,8.27738813901417
743,2044206942,15.970728878769753,8.747586602499634
744,2044206947,17.98100697078173,8.526529526863506
745,2044206953,16.93728490301901,8.618972116941258
746,2044206956,19.128225146534238,9.286988326494578
747,2044206957,16.600656005490478,8.613559535629538
748,2044206960,16.57330617210478,8.650281679772059
749,2044206964,15.57373393372807,8.495297003846561
750,2044206977,17.250079507699127,8.75348464917064
751,2044206982,16.037195497485474,8.120089008861521
752,2044206985,16.350089688428376,8.761924993681424
753,2044207206,15.724604835977338,8.205913351344652
754,2044207210,16.696252627185807,8.594036349714703
755,2045630891,19.373273507801574,9.479031299919534
756,2045630892,16.05601330627826,8.411013629938498
757,2045630893,14.398513812890894,8.012440502088715
758,2045630914,17.593486381747944,8.96256382339342
759,2045630916,18.18094910586508,9.19869032922789
760,2045630949,17.4362305371929,8.894638798016373
761,2045630952,16.408539281940968,8.87683660272209
762,2047787944,16.868622190785494,8.963754253543563
763,2047787948,19.11485484516467,9.784785158893346
764,2047787949,17.906831248703188,9.442544534935733
765,2047787950,18.197447297466645,9.153640586954532
766,2047787951,17.426732012290373,9.342780327663485
767,2047787952,15.259685126444548,8.841816083874596
768,2047787953,15.771687287131163,8.918285768957908
769,2047787957,17.595056443322846,9.25673529118391
770,2047787959,16.59890997286885,9.28638352770688
771,2047787962,16.123128323024602,9.292202362331182
772,2047787965,19.469264626594562,9.819056322300343
773,2047787968,17.93953210184023,9.720457300351008
774,2047787970,17.627829309890863,9.304328815384105
775,2047787974,16.243616801567658,8.852982368262147
776,2047787977,19.363730773434828,10.140977706892302
777,2047787979,16.3607878940847,9.161494483411031
778,2047787983,18.934738915584067,10.065370919947517
779,2047788029,14.53181422005723,8.553881617562034
780,2047788486,16.68763011361338,9.019720023529223
781,2047937481,13.574357557756889,7.489129886638496
782,2047970476,18.800462247140377,9.295177725332938
783,2047970489,15.965199223057592,8.089414923085535
784,2047970507,18.98976432643063,9.533443813645711
785,2047970565,16.990634335127023,8.553298945176833
786,2047970589,18.212041764102395,9.331255255428326
787,2048005888,22.96922822314998,10.609856434697651
788,2048005897,20.59517685693848,9.564670696815597
789,2048006224,21.314833145016415,10.082005669218796
790,2048006228,22.716315195216758,10.543530724065048
791,2048006444,18.572651119547757,8.892305332638104
792,2048129763,21.611138764911068,9.704137085725467
793,2048129855,19.741768148933517,10.002549807989572
794,2048129900,19.208998620820672,9.532452555744673
795,2048129944,18.940483561439798,11.217865781125436
796,2048129965,15.950074715670812,9.016994217218938
797,2048130005,17.05006263541251,8.937076140523825
798,2048130040,16.7594144659012,8.936269110032393
799,2048130079,18.543519807734754,9.113011543532457
800,2048130086,18.871722912247094,8.994482921586405
801,2049299256,18.02831508081685,9.289846065622894
802,2049299257,19.205471766387348,9.47801366568157
803,2049299258,15.07223412556033,8.739341958512952
804,2049299259,18.86538845025945,10.033563175587037
805,2049299260,15.789912059197427,8.832342917044606
806,2049299261,19.04880640763527,9.164846810442267
807,2049299262,16.604512889450763,8.91179792034119
808,2049299263,19.25402389189306,9.392301780536883
809,2049299264,19.46309739654441,8.989010218557038
810,2049299265,21.124943135127033,9.42405759653462
811,2049299266,17.07902322061924,9.454905311583548
812,2049299267,15.768685894442667,8.849665255113909
813,2049299268,16.917985390757458,9.112056105850527
814,2049299269,16.82379768756062,8.75073016648706
815,2049299270,17.739136401399666,9.411304520109065
816,2049299271,18.731186450159,8.717539353691157
817,2049299272,19.798915675709733,9.84365213664917
818,2049299273,17.013411178902217,9.057319108046826
819,2049299501,16.58340257559849,8.880818190357003
820,2049319316,16.064111987367,8.415151029947564
821,2049319317,14.763665290347534,8.834535884797809
822,2049319318,15.888782040133286,8.338531611968946
823,2049319319,18.389593356445733,8.821042300950465
824,2049319320,17.0097076383449,8.846329247460435
825,2049319321,18.02435319368307,8.999704385439859
826,2049319322,17.282183601406743,8.670311378889448
827,2049319323,21.900782264407056,10.022076469264748
828,2049319324,16.804836140764316,8.399407324616933
829,2049319325,16.373052378279375,8.814630558192125
830,2049319326,14.67230485545092,8.07334165644372
831,2049327366,18.756113266066727,9.39679344234145
832,2049327367,16.83642448277076,9.219679194723062
833,2049327368,15.750133622042995,8.873320138701118
834,2049327369,16.300743909192384,8.952179611621585
835,2049327370,17.069552394023464,8.803969543179978
836,2049327500,15.950384276301772,8.772808342177917
837,2049327527,17.548947579174552,9.337846547569143
838,2049527116,17.095375720630486,8.841104808865948
839,2049527199,17.498604169715847,8.859276769866126
840,2049527312,27.151721898536575,11.035948442904036
841,2049611513,26.38724337044369,11.051596133468308
842,2049611514,23.43395068416377,10.347977604878741
843,2049611532,20.532963978600634,9.280045319473999
844,2049611541,24.30005584290444,10.264294018026423
845,2049611562,21.71394619184787,9.541623663052091
846,2049611586,17.27620559230597,8.442423263919494
847,2049611604,16.606827011155055,8.607947708095047
848,2049611620,16.708466932921816,8.697630655550025
849,2049611640,16.490182594129177,8.969814634126685
850,2049611666,18.826871738582952,9.59146859136468
851,2049611681,17.19852929207031,9.132053797131979
852,2049611702,14.544839547834039,8.380145954036308
853,2049611721,16.494990416883653,9.036067197097369
854,2049611851,22.59922100017895,10.177913059008889
855,2049611914,14.796712240317316,8.007849464497347
856,2049612024,18.724365694766426,9.253458098297834
857,2049621773,21.584892266714114,9.97233174395539
858,2049727118,20.196077809082094,9.571243714518479
859,2049727128,16.82034044751053,9.022385715387326
860,2049727147,15.40765695359133,7.947321479397065
861,2049727163,21.51697926500131,9.946257892891115
862,2049727180,17.869015143316165,8.70780723518238
863,2049727197,20.086661136649326,9.664134857067667
864,2049727221,18.42546082620953,9.406218581148291
865,2049727236,17.541441167480578,9.144448330394592
866,2049727256,18.118940160474956,9.057485786593995
867,2049727273,17.296580997471793,9.03922817885745
868,2049727295,15.10073627158405,8.363292729452816
869,2049727317,22.45370465180816,10.270479592927897
870,2049727330,22.61482893140236,10.29421190460552
871,2051368732,16.478669971422896,8.832827082818639
872,2051368895,21.909913503575424,10.165060526269585
873,2051368946,15.994142443756616,8.409760564310082
874,2051369015,19.383352736732906,9.116068907608808
875,2051369161,16.403603894899227,8.741181276081495
