,OSMID,pred_mean_wi,pred_std_wi
16367,9417626840,20.762024,10.816257
16368,9417626841,25.527294,11.552239
16369,9417626842,20.03397,10.2283945
16370,9417626843,20.72208,10.209443
16371,9417626844,33.680534,13.683185
16372,9417626845,20.418701,10.649748
16373,9417626846,22.766312,11.822072
16374,9417626847,24.370718,11.795489
16375,9417626848,19.68032,9.540303
16376,9417626849,16.95045,9.715412
16377,9417626850,19.16088,10.516736
16378,9417626851,18.537775,10.190934
16379,9417626852,20.233591,10.335664
16380,9417626853,18.847769,10.468423
16381,9417626854,20.308823,10.435922
16382,9417626855,25.808012,11.894345
16383,9417626856,24.786335,11.335829
16384,9417626857,19.645262,10.090318
16385,9417626858,19.802025,9.822811
16386,9417626859,19.391804,10.091014
16387,9417626860,21.165743,10.440188
16388,9417626861,17.206652,10.196705
16389,9417626862,30.98541,12.014676
16390,9417626863,23.602257,11.63034
16391,9417626864,23.048819,9.973069
16392,9417626865,17.097754,9.308576
16393,9417626866,35.858246,13.195138
16394,9417626867,22.758251,10.370659
16395,9417626868,19.986671,10.444868
16396,9417626869,27.68269,11.441626
16397,9417626870,24.715483,11.18295
16398,9417626871,18.412176,10.232381
16399,9417626872,26.171207,11.724536
16400,9417626873,21.370071,10.67522
16401,9417626874,20.564491,10.725196
16402,9417626875,24.304821,10.7650175
16403,9417626876,19.858723,10.757138
16404,9417626877,20.319176,10.539341
16405,9417626878,21.344091,11.408694
16406,9417626879,23.969986,11.326449
16407,9417626880,16.353968,9.058717
16408,9417626881,21.225466,10.510436
16409,9417626882,24.466753,10.603475
16410,9417626883,18.960985,10.478342
16411,9417626884,23.547724,10.364027
16412,9417626885,18.47422,10.168349
16413,9417626886,24.662766,10.78331
16414,9417626887,25.0936,11.040107
16415,9417626888,17.570421,10.200511
16416,9417626889,25.703573,11.489699
16417,9417626890,28.2176,11.603905
16418,9417626891,22.268204,11.151569
16419,9417626892,20.820992,11.293925
16420,9417626893,24.562191,10.807893
16421,9417626894,18.492157,9.670144
16422,9417626895,23.17156,11.041895
16423,9417626896,22.315022,11.113404
16424,9417626897,20.920109,10.819413
16425,9417626898,23.4508,11.296528
16426,9417626899,23.435776,11.234286
16427,9417626900,19.711811,9.924211
16428,9417626901,18.067848,9.735158
16429,9417626902,41.290188,13.352075
16430,9417626903,50.92196,17.060083
16431,9417626904,30.855963,11.381057
16432,9417626905,19.140047,9.733926
16433,9417626906,25.2755,10.593593
16434,9417626907,38.899223,12.697679
16435,9417626908,19.470491,10.500527
16436,9417626909,30.29946,12.199973
16437,9417626910,17.669165,9.707462
16438,9417626911,17.72181,9.803097
16439,9417626912,23.779133,11.081808
16440,9417626913,22.625097,10.916204
16441,9417626914,17.50298,10.142151
16442,9417626915,19.16746,10.092715
16443,9417626916,34.262337,13.931819
16444,9417716536,46.422413,14.432794
16445,9417716537,44.699364,13.365129
16446,9417716538,46.801193,14.864599
16447,9417716539,45.994144,13.558034
16448,9417716540,54.355488,14.156667
16449,9417716541,48.16192,14.778324
16450,9417716542,47.1666,13.48539
16451,9417716543,44.546844,13.399549
16452,9417716544,53.58398,13.403462
16453,9417716545,43.545063,13.177631
16454,9417716546,53.32088,14.39783
16455,9417716547,42.421726,12.658719
16456,9417716548,46.381207,13.975707
16457,9417716549,38.127148,11.673594
16458,9417716550,48.97955,13.945544
16459,9417716551,56.645164,15.918855
16460,9417716552,50.851925,13.24961
16461,9417716553,53.1551,14.2940445
16462,9417716554,56.721302,13.612368
16463,9417716555,53.606304,13.917323
16464,9417716556,43.527702,15.021658
16465,9417716557,44.957188,13.53407
16466,9417716558,39.257435,13.023635
16467,9417716559,45.89464,14.470694
16468,9417716560,36.607937,11.802339
16469,9417716561,44.999146,14.258788
16470,9417716562,57.502407,13.723941
16471,9417716563,55.009693,15.648738
16472,9417716564,42.622192,12.989511
16473,9417716565,56.329777,13.458943
16474,9417716566,52.848476,13.879785
16475,9417716567,52.131664,14.214428
16476,9417716568,43.61643,14.151836
16477,9417716569,55.252335,13.980739
16478,9417716570,34.405457,12.16798
16479,9417716571,45.375633,13.495284
16480,9417716572,56.611706,14.1538515
16481,9417716573,38.524555,12.369058
16482,9417716574,42.33702,12.938127
16483,9417716575,41.221436,13.742456
16484,9417716576,48.67059,13.10546
16485,9417716577,41.195984,11.418206
16486,9417716578,31.311344,12.86689
16487,9417716579,48.841213,13.294134
16488,9417716580,56.150322,14.109477
16489,9417716581,57.827354,14.818059
16490,9417716582,44.722706,13.369982
16491,9417716583,47.862034,13.2567425
16492,9417727317,16.090355,9.801175
16493,9417727318,22.564749,11.305587
16494,9417727319,24.142033,10.659071
16495,9417727320,21.422007,10.49052
16496,9417727321,28.033253,10.811408
16497,9417727322,17.785805,10.10006
16498,9417727323,31.46199,12.968393
16499,9417731479,23.623003,11.1750345
16500,9417731480,16.864893,9.653499
16501,9417731481,19.200968,9.618892
16502,9417731482,24.004303,10.4442005
16503,9417731483,16.934093,9.445241
16504,9417731484,20.467121,10.272771
16505,9417731485,16.31024,9.362392
16506,9417731486,17.520311,9.552123
16507,9417731487,17.06886,9.451917
16508,9417731488,19.818504,10.399438
16509,9417731489,21.351017,10.953778
16510,9417731490,16.168512,9.306121
16511,9417731491,19.380823,9.507152
16512,9417731492,21.995497,9.926549
16513,9417731493,17.881203,9.891799
16514,9417731494,20.76233,10.622989
16515,9417731495,17.791721,9.744049
16516,9417731496,19.76633,10.57628
16517,9417731497,22.090614,10.851211
16518,9417731498,16.595413,9.428758
16519,9417731499,17.469532,9.953585
16520,9417731500,19.203295,10.416337
16521,9417731501,19.655197,9.916934
16522,9417731502,20.096846,10.30903
16523,9417731503,20.92858,10.280223
16524,9417731504,22.1249,10.127677
16525,9417731505,22.065365,10.790633
16526,9417731506,23.52318,11.44148
16527,9417731507,17.332373,9.771321
16528,9417731508,21.634407,10.231858
16529,9417731509,22.344707,10.453352
16530,9417731510,20.381123,10.203283
16531,9417731511,16.450209,9.660511
16532,9417731512,18.137661,10.244263
16533,9417731513,17.097681,9.543779
16534,9417731514,21.136808,10.48104
16535,9417731515,17.76209,10.25163
16536,9417731516,19.529716,10.367063
16537,9417760617,20.304932,10.535361
16538,9417760618,21.554695,11.532579
16539,9417760619,18.499853,10.076282
16540,9417760620,19.866589,10.295782
16541,9417760621,16.369057,9.267258
16542,9417760622,20.568436,10.367403
16543,9417760623,17.335419,9.810686
16544,9417760624,18.214046,9.988305
16545,9417760625,18.15194,9.931834
16546,9417760626,19.84809,10.55746
16547,9417760627,18.406782,9.897668
16548,9417760628,23.049988,11.055531
16549,9417760629,22.532087,9.933905
16550,9417760630,19.784653,10.765208
16551,9417760631,18.010986,9.768072
16552,9417760632,20.681808,10.483842
16553,9417760633,17.404854,9.844253
16554,9417760634,18.562775,9.9525585
16555,9417760635,17.689655,9.785254
16556,9417760636,18.438742,10.091557
16557,9417795633,50.07144,16.275259
16558,9417795634,48.176136,14.659229
16559,9417795635,47.26051,14.401341
16560,9417795636,23.326736,11.299563
16561,9417795637,47.018246,14.08264
16562,9417795638,44.82088,13.95138
16563,9417795639,36.708237,12.367725
16564,9417795640,52.801228,15.393607
16565,9417795641,32.04881,13.698796
16566,9417795642,43.697666,13.014195
16567,9417795643,48.74589,15.0105295
16568,9417795644,51.5636,15.173091
16569,9417795645,54.435078,16.451666
16570,9417795646,47.500698,14.570357
16571,9417795647,48.34356,16.786575
16572,9417795648,33.195385,12.399291
16573,9417795649,26.334599,11.8931
16574,9417795650,45.620506,14.999833
16575,9417795651,40.92571,13.00832
16576,9417795652,45.27365,13.536092
16577,9417795653,39.24152,15.208533
16578,9417795654,50.004307,14.4020605
16579,9417795655,43.66701,13.656114
16580,9417795656,28.541039,11.309235
16581,9417795657,41.136288,15.617383
16582,9417795658,32.86439,11.542229
16583,9417795659,47.275303,14.142023
16584,9417795660,21.916435,10.672753
16585,9417795661,49.06844,15.034469
16586,9417795662,30.407831,10.991895
16587,9417795663,55.89875,16.278786
16588,9417795664,44.22272,13.976639
16589,9417795665,53.50333,15.267909
16590,9417795666,44.161312,13.133576
16591,9417795667,37.740223,14.035717
16592,9417795668,50.972965,16.263998
16593,9417795669,19.581488,9.664333
16594,9417795670,52.98347,15.496273
16595,9417795671,38.701378,15.2723875
16596,9417795672,21.809578,10.002179
16597,9417795673,50.033787,15.313408
16598,9417841218,17.204626,9.473638
16599,9417841219,16.53218,9.125676
16600,9417841220,21.483627,11.064915
16601,9417841221,25.900574,10.139344
16602,9417841222,16.106419,8.928847
16603,9417841223,14.400162,8.633132
16604,9417841224,17.215382,9.408458
16605,9417841225,14.725404,8.720843
16606,9417841226,28.455088,11.716079
16607,9417841227,34.790985,13.62028
16608,9417841228,30.572985,11.340863
16609,9417841229,17.36555,9.690881
16610,9417841230,15.480666,8.91964
16611,9417841231,18.63409,9.794526
16612,9417841232,17.575523,9.345914
16613,9417841233,16.407116,9.1320715
16614,9417841234,18.542305,10.027844
16615,9417841235,16.318233,9.146916
16616,9417841236,20.63094,10.104856
16617,9417841237,25.574366,9.924192
16618,9417841238,16.38923,9.1020155
16619,9417841239,38.78185,12.852691
16620,9417841240,18.012941,9.747722
16621,9417841241,16.148424,9.18724
16622,9417841242,14.650224,8.333468
16623,9417841243,19.823193,9.965577
16624,9417841244,31.41419,13.505904
16625,9417841245,23.623718,11.249614
16626,9417841246,16.790575,9.315516
16627,9417841247,15.524058,8.97589
16628,9417841248,23.90454,11.561179
16629,9417841249,21.395481,9.908269
16630,9417841251,30.034922,12.9092
16631,9417841252,16.18072,9.149522
16632,9417841253,16.812424,9.123056
16633,9417841254,25.757856,10.9464
16634,9417841255,35.49277,15.448009
16635,9417841256,32.147453,13.59514
16636,9417841257,15.687177,8.630243
16637,9417841258,14.759215,8.589023
16638,9417841259,16.122047,9.056083
16639,9417841260,14.716317,8.71655
16640,9417841261,23.486523,9.805955
16641,9417841262,19.847004,10.721497
16642,9417841263,15.711431,8.674581
16643,9417841264,17.230837,9.485704
16644,9417841265,18.39449,9.189346
16645,9417841266,18.704144,10.217176
16646,9417841267,22.743952,9.756814
16647,9417841268,16.306648,9.145609
16648,9417841269,24.82633,11.226901
16649,9417841270,16.158577,9.124463
16650,9417841271,23.172796,9.566741
16651,9417841272,33.38595,12.503514
16652,9417841273,29.922436,11.757363
16653,9417841274,17.838894,9.584594
16654,9417841275,15.297587,8.73544
16655,9417841276,15.543265,8.9215765
16656,9417841277,26.312675,11.323467
16657,9417841278,14.732148,8.978588
16658,9417841279,17.676603,9.940249
16659,9417841280,16.573437,9.150092
16660,9417841281,16.487457,9.314728
16661,9417841282,22.915394,10.958808
16662,9417841283,25.08245,10.231599
16663,9417841284,16.577164,9.2216425
16664,9417841285,27.783386,12.346473
16665,9417841286,16.137592,9.051778
16666,9417841287,21.898428,10.622926
16667,9417841288,27.168747,11.98385
16668,9417841289,16.29948,8.952567
16669,9417841290,16.298777,9.094272
16670,9417841291,16.372705,8.986603
16671,9417841292,22.620577,10.372224
16672,9417841293,19.774242,10.32508
16673,9417841294,16.361418,8.950656
16674,9424610216,20.281796,11.022299
16675,9424616017,22.71471,11.696777
16676,9424616018,21.498302,11.4051075
16677,9424616019,23.69153,12.315318
16678,9424616020,19.254646,10.5743
16679,9424616021,22.146889,11.2268915
16680,9424616022,20.264362,11.19271
16681,9424616023,23.525053,11.515722
16682,9424616024,24.075161,11.441606
16683,9424616025,20.956808,11.137932
16684,9424616026,21.578968,11.5111475
16685,9424616027,21.704622,11.533252
16686,9424616028,20.726162,11.175037
16687,9424616029,20.828209,11.156505
16688,9424616030,22.232702,11.660222
16689,9424616031,20.029644,10.951048
16690,9424616032,21.082186,11.179177
16691,9424616033,25.981916,12.064215
16692,9424616034,21.478252,10.92565
16693,9424616035,20.897022,11.295187
16694,9424616036,20.065498,10.805384
16695,9424616037,19.915302,10.6173525
16696,9424616038,23.476196,11.931685
16697,9424616039,22.295969,11.806273
16698,9424616040,21.756718,11.633641
16699,9424616041,22.386845,11.225451
16700,9424616042,20.293045,11.099444
16701,9424616043,19.15635,10.787216
16702,9424616044,24.440744,11.526816
16703,9424616045,21.711887,11.28006
16704,9424616046,21.29721,11.584432
16705,9424616047,20.961754,11.15305
16706,9424616048,21.029118,10.977378
16707,9424616049,21.683006,11.717706
16708,9424616050,19.762985,10.526645
16709,9424616051,20.768978,10.882689
16710,9424616052,23.738316,11.791077
16711,9424616053,21.459494,11.343387
16712,9424616054,19.9346,10.4585085
16713,9424616055,23.079655,11.633674
16714,9424616056,21.036295,11.17391
16715,9424616057,25.670982,11.698957
16716,9424616058,21.003788,11.000869
16717,9424616059,22.081142,11.477996
16718,9424616060,23.269867,12.185279
16719,9424616061,22.079323,11.400027
16720,9424616062,21.519756,11.585725
16721,9424616063,21.915606,11.582854
16722,9424616064,20.878683,11.186415
16723,9424616065,21.495695,11.475078
16724,9424616066,21.587776,11.427777
16725,9424616067,20.98098,10.75802
16726,9424616068,21.046623,11.4317465
16727,9424616069,23.533705,11.793973
16728,9424616070,21.120335,10.93905
16729,9424616071,20.270367,11.555818
16730,9424616072,22.352438,10.985576
16731,9424616073,21.62369,11.189515
16732,9424616074,22.098043,11.61029
16733,9424616075,21.458023,11.775748
16734,9424819459,27.99894,12.231999
16735,9424819460,23.771652,12.2677965
16736,9424840880,20.958832,11.057395
16737,9424840881,17.12954,9.607361
16738,9424840882,19.505674,10.822486
16739,9424840883,23.349909,11.659379
16740,9424840884,21.221878,11.528362
16741,9424840885,29.010798,13.166909
16742,9424840886,21.581394,11.042245
16743,9424840887,19.7304,10.490568
16744,9424840888,21.259335,11.556618
16745,9424840889,20.564777,10.608234
16746,9424840890,19.41655,10.495545
16747,9424840891,18.349337,9.717263
16748,9424840892,19.366755,10.666991
16749,9424840893,20.05792,10.09244
16750,9424840894,18.964577,10.080365
16751,9424846821,20.161194,10.923909
16752,9424846822,19.352615,10.517987
16753,9424846823,18.142685,10.1861925
16754,9424846824,19.034039,10.238069
16755,9424852055,14.958621,8.867255
16756,9424852056,15.26426,9.122913
16757,9424852057,13.996821,9.151528
16758,9424852058,17.068127,9.049766
16759,9424852059,24.911915,10.757801
16760,9424852060,17.157154,9.480336
16761,9424852061,19.283184,10.175238
16762,9424852062,17.575506,9.866627
16763,9424852063,23.87003,11.156377
16764,9424852064,22.135517,10.728915
16765,9424852065,21.393707,10.69406
16766,9424852066,16.787846,8.5952835
16767,9424852067,16.336756,8.770813
16768,9424853552,15.196835,9.095095
16769,9424853553,20.526604,10.821755
16770,9424853554,17.058876,9.929202
16771,9424853555,21.58843,11.781774
16772,9424853556,24.951492,13.123078
16773,9424853557,14.315986,8.395193
16774,9424853558,20.017227,10.445249
16775,9424876830,18.142567,10.134147
16776,9424876831,17.42807,9.89611
16777,9424876832,19.738132,10.517347
16778,9424876833,21.035149,11.350392
16779,9424876834,22.997112,11.211762
16780,9424876835,21.521107,10.55023
16781,9424876836,17.600386,9.749291
16782,9424876837,20.95501,10.59003
16783,9424876838,18.092918,10.009381
16784,9424876839,22.53769,11.609328
16785,9424890753,22.845829,11.99875
16786,9424890754,18.548939,10.303166
16787,9424890755,20.343353,10.385753
16788,9424890756,19.337017,10.689754
16789,9424890757,20.242401,10.793543
16790,9424890758,21.492561,9.821984
16791,9424891084,16.811153,9.949662
16792,9424891085,16.41597,9.818368
16793,9424891086,23.937756,11.708587
16794,9424891087,15.179058,9.512889
16795,9424891088,20.838327,11.005919
16796,9424891089,20.421959,10.989314
16797,9424891090,19.977388,10.755441
16798,9424905066,18.304535,10.239748
16799,9424905067,25.03221,12.644065
16800,9424905068,22.892864,11.507989
16801,9424905069,23.570374,11.995728
16802,9424905070,22.838074,12.097401
16803,9424905071,25.809162,13.0189085
16804,9424905072,21.511303,10.8958845
16805,9424905073,22.302204,11.224057
16806,9424905074,20.119831,10.6987705
16807,9427273415,23.14531,11.108167
16808,9427273416,20.441248,10.783814
16809,9427281754,19.645128,10.525806
16810,9427281755,21.88565,11.781653
16811,9427298578,18.887327,10.261176
16812,9427298579,19.505535,10.488074
16813,9427298580,19.913256,10.671332
16814,9427298581,20.339766,11.252425
16815,9427312761,15.644343,9.185018
16816,9427312762,12.81423,8.105326
16817,9427312763,17.684425,10.4480715
16818,9427312764,17.496483,9.233245
16819,9427312765,17.32629,9.712552
16820,9427320071,22.313301,10.926963
16821,9427322341,19.067968,10.341358
16822,9427322342,15.28831,8.832138
16823,9427322343,14.544789,8.959948
16824,9427322344,14.865719,9.602524
16825,9427324917,22.330696,11.523854
16826,9427324918,18.867012,10.079127
16827,9427324919,21.151318,11.081273
