,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,41.08678816280208,13.559659019816017
613,2229100078,32.686780881188305,9.352012040526038
614,2229100079,34.172116745618645,10.420484322303535
615,2229100080,46.7221298630765,14.614613740962898
616,2229100081,40.559463664296054,14.951806814818388
617,2229100082,32.89766303565125,9.309919912374045
618,2229100083,35.12418385496053,10.038310009356247
619,2229100084,36.53994604896847,10.635170037933332
620,2229100085,34.73027244301491,10.054012400180547
621,2229100086,40.977388012622356,12.847020895870445
622,2229100087,34.4255599252205,10.538421809755253
623,2229100088,39.94351153154845,12.805934735760896
624,2229100089,35.20457478922343,10.762691044495696
625,2229100090,46.353712816988406,11.772128904478723
626,2229100091,33.300819281645914,9.542266851539258
627,2229100092,38.12847831440445,11.151626048010886
628,2229100093,41.94591279317721,14.900901043602666
629,2229100094,37.19129841629174,10.990704510501532
630,2229100095,33.44089284328689,10.406868162383002
631,2229100096,34.337759755767145,10.964211478746762
632,2229100097,32.83527460122325,10.752178921340775
633,2229100098,36.0602662062917,11.882766289469423
634,2229100101,34.67048257253465,11.734921987566658
635,2229100107,36.61913108393095,11.7953044847413
636,2229100109,32.91415782834171,10.364558985867795
637,2229100110,34.55297063701375,11.565893972383575
638,2229100111,34.91727628255259,10.04270660908935
639,2229100112,34.80184578369618,10.57728233812583
640,2229100113,37.01320092776465,11.471006340403653
641,2229100114,32.78731655181922,8.06018905543525
642,2229100115,34.79971583864385,11.27546627965889
643,2229100116,35.29164650955792,9.877852034061556
644,2229100117,39.57772986097558,11.411340660288959
645,2229100118,36.13004406785466,11.795150320040575
646,2229100119,36.265793060182304,10.722003870606526
647,2229100120,36.54599953881858,10.892655866567404
648,2229100121,39.75039614212925,12.505421349005255
649,2229100122,37.76713256070404,11.798717669014204
650,2229100123,36.357416730247635,11.239215628360563
651,2229100124,41.72571326173431,13.17457901603007
652,2229100125,34.559876805910335,10.235022917528868
653,2229100126,35.19772023067067,10.133271951441989
654,2229100127,40.19010183656789,11.118233252457381
655,2229100128,36.736467595570296,11.360219500375228
656,2229100129,33.51303097714316,9.87921270181808
657,2229100130,35.66112318281378,11.338124548535532
658,2229100131,35.07568791255652,11.322285810009314
659,2229100132,37.017314526741586,9.633612809686463
660,2229100133,44.14506234047127,12.906710678039564
661,2229100134,34.42534851780702,10.908509991011295
662,2229100135,31.65173855004568,8.295707846587923
663,2229100136,34.72544377723521,10.67048171712075
664,2229100137,41.064301444507564,13.087411771036995
665,2229100138,35.409438440373115,11.241937811869306
666,2229100139,36.65323838011514,11.630819825056125
667,2229100140,41.582794608823306,12.830785353159612
668,2229100141,35.45835032645661,10.47931863416768
669,2229100142,49.88302824574286,15.654170756283808
670,2229100143,34.30358499233735,10.632216051500507
671,2229100144,41.97718246799565,13.517082217351827
672,2229100145,38.63725130807998,12.241070524058276
673,2229100146,46.293016316342474,13.462559147613181
674,2229100147,40.7259327339594,11.614102065932524
675,2229100148,43.71731125357922,11.60869628001606
676,2229100150,36.31608924922267,10.677756256555911
677,2229100151,39.309660414439236,11.778941150446334
678,2229100152,36.62786033576122,10.828519179449009
679,2229100153,35.49469057949297,12.046926172458488
680,2229100154,35.759482193031204,10.854317118570577
681,2229100155,38.998518720790294,11.61781473281227
682,2229100156,34.00035889235298,10.539558110157772
683,2229100157,35.18386705713456,11.585904531965719
684,2229100158,34.71230401325719,10.454931951921257
685,2229100159,35.75739576138275,9.361810478360665
686,2229100160,34.9114289415551,10.761022249349308
687,2229100161,39.880797099298505,15.377012699345949
688,2229100162,36.4233801421529,10.837390692018658
689,2229100163,41.61851047544182,14.25955645779118
690,2229100164,38.38318557186036,12.426670850469993
691,2229100165,38.550312826295766,11.351100759687506
692,2229100166,36.950269326351744,11.18757095119424
693,2229100167,39.80939359672212,12.802570964293192
694,2229100168,37.843722208061166,10.374708651191401
695,2229100169,38.90907142640011,11.04754978380042
696,2229100170,37.21751250600919,11.12446185330818
697,2229100171,42.439535963057736,14.21481226054251
698,2229100172,35.43385787025499,10.821780161057331
699,2229100173,40.50531030618069,13.169344880671611
700,2229100174,37.17267509970351,11.032940831852489
701,2229100175,35.664197973689184,10.86913276177572
702,2229100176,41.63834833172455,12.58216370518134
703,2229100177,37.21485187424682,11.824366415738293
704,2229100179,41.42314704996891,11.695947561781107
705,2229100185,37.98906089048107,11.052845441239935
706,2229100191,42.43996954599392,12.434461826014324
707,2229100197,36.44335942758835,11.89344025836361
708,2229100202,37.38835583190651,12.217771339806756
709,2229100203,35.54862387584009,11.026895644814365
710,2229100204,37.12632085812841,11.06861458534681
711,2229100205,32.78619383147024,10.084610147094068
712,2229100206,33.85705060115883,10.759267377312954
713,2229100207,38.082210020311884,11.804964501846658
714,2229100208,37.86608648019749,9.494352771405444
715,2229100209,37.22871602899955,11.808238509923573
716,2229100210,36.15079358230135,9.766761341642297
717,2229100211,39.42647783948446,12.800268476328187
718,2229100213,40.60240864382851,12.990257298093093
719,2229100214,35.03147794187658,11.329255049074462
720,2229100215,32.08028690179952,8.965317597691003
721,2229100216,39.15987774028395,11.531734780042598
722,2229100217,43.51841133409943,12.565255782600214
723,2229100218,35.14680607615232,10.821411739179734
724,2229100219,34.75559592542496,10.701140514942926
725,2229100222,37.15591780679826,11.833045722347231
726,2229100225,40.18658939885011,12.273393373465328
727,2229100226,34.04898464582107,9.980749256877708
728,2229100227,35.774068351095366,11.347125195998563
729,2229100228,40.11107080563301,12.761587301541566
730,2229100229,35.48818715008045,12.014666016615019
731,2229100230,37.420208111940994,11.457177628513822
732,2229100231,39.277066070084715,12.55665048400149
733,2229100232,57.121683654232314,14.627220261683297
734,2229100233,46.628984240736735,13.572190247008956
735,2229100234,33.99540293542169,9.461710585037897
736,2229100235,34.31848461093623,10.10978122619174
737,2229100236,36.601857190515574,12.281695359052435
738,2229100237,41.0768908007049,11.806588335548629
739,2229100238,30.51940095578763,9.195899368091151
740,2229100239,31.13662975575486,8.964329121306678
741,2229100240,34.809289925520346,9.456690680428075
742,2229100242,35.10433416734509,10.432682617874043
743,2229100243,41.794753086809365,12.573392192142382
744,2229100244,36.84500567962516,11.787608443646961
745,2229100245,39.068742842558436,13.428168169064868
746,2229100246,35.59274757816533,10.918232274992755
747,2229100247,38.482265796044885,11.437966074250555
748,2229100252,47.74857534003732,13.271843835525877
749,2229100253,51.53110519683102,16.169110905154884
750,2229100255,40.09590027671003,12.637382327020127
751,2229100256,37.14449825089505,11.302477510936832
752,2229100257,33.702567609042376,9.705303027480754
753,2229100258,37.04118397045135,11.941440715551702
754,2229100259,36.40088784616552,12.828473911643865
755,2229100260,43.60961783921732,13.764223906599671
756,2229100261,38.6409693363949,11.985545128236414
757,2229100262,37.1896567770594,12.340534859331209
758,2229100263,40.61504883749777,12.961108778653811
759,2229100264,35.176143493727324,9.94611270681736
760,2229100265,37.78713260131772,10.672617044303886
761,2229100266,34.66933479059888,10.444162700944672
762,2229100267,35.211716107591656,10.864202955062943
763,2229100268,36.29875239600074,11.347643721246
764,2229100269,36.239601255143725,10.529188873474217
765,2229100270,38.96205215877838,12.816643495252338
766,2229100271,37.13148022575286,11.753084917439843
767,2229100272,37.92398116135969,12.218031454671653
768,2229100273,34.617515174446744,10.778205687292695
769,2229100274,39.904217050037865,10.771422501857465
770,2229100275,38.533260910557715,10.480440212994118
771,2229100276,36.08007492591322,9.652352929049599
772,2229100277,45.626356292520896,12.985859420797826
773,2229100278,36.95016553290007,11.535934108780356
774,2229100279,37.867848419199944,11.450957292459865
775,2229100280,36.302523098285505,11.225265581865905
776,2229100281,30.665810995620532,8.787966201102888
777,2229100282,34.23251772023658,9.687215426706022
778,2229100283,38.80815138838465,13.141665962765284
779,2229100284,35.4833400996104,11.496103338583376
780,2229100285,36.986218399956954,11.657737272001865
781,2229100286,36.00722313182116,9.391636777044566
782,2229100287,38.32600865606921,11.980416926288857
783,2229100288,37.16822156455013,13.155298479097699
784,2229100289,36.78510156409573,11.327988761979858
785,2229100297,34.752445525809655,9.024951904966262
786,2229100302,40.82559922031086,12.316591229167402
787,2229100307,34.9998885040029,10.968219971584725
788,2229100313,42.669739751187294,13.983592724897727
789,2229100318,36.850921802729516,11.502895261266445
790,2229100323,35.810326579068196,11.261381348222287
791,2229100328,38.5377283116578,12.15356030310104
792,2229100333,34.471964004534485,11.555155746527918
793,2229100339,47.483636634205496,16.271951639497026
794,2229100345,35.76598597683197,11.323477158266344
795,2229100350,35.97731059902539,11.613152127095304
796,2229100356,31.602414791945424,8.627614588391005
797,2229100361,34.93554490603114,11.414379819467495
798,2229100367,36.40020120674466,11.547622950800365
799,2229100373,38.62976982287792,11.63644140805389
800,2229100379,38.94597231341571,12.22745524519063
801,2229100385,35.9352300100376,10.888240539177868
802,2229100390,37.16220953815709,11.570073873260679
803,2229100396,39.32342876236148,12.236185984711675
804,2229100401,40.906582703227635,11.594037996752126
805,2229100406,35.75909219500159,10.951297606573371
806,2229100414,39.67090734262014,11.022148457979794
807,2229100416,39.60468643195274,11.29528331560658
808,2229100422,36.68103308920821,11.997547708042593
809,2229100427,45.5203139046012,13.376981841712242
810,2229100433,36.373845819405396,9.38186335005522
811,2229100438,31.43868484425572,10.48109183703894
812,2229100444,43.708714602683365,12.852259011485964
813,2229100450,38.350211841630355,12.355025310374568
814,2229100456,47.64927583598115,13.688762092191403
815,2229100462,35.00835632190264,9.440117202157028
816,2229100470,43.75973631618133,12.888356450242162
817,2229100478,37.02910938687339,10.355703636668164
818,2229100484,34.00928148325717,9.794255431009432
819,2229100491,36.19674180843076,10.705378101613741
820,2229100498,36.582893715558356,11.051935799334396
821,2229100504,39.05525537767254,11.569495601436934
822,2229100510,39.26830813659045,10.254095768196365
823,2229100521,37.32426086819173,10.171688259687208
824,2229100563,34.32658615434889,10.89595504912657
825,2229100570,34.493438144693684,11.368172114434097
826,2229100576,40.092156993210736,11.18470645058586
827,2229100582,36.96885160921966,11.71182058760964
828,2229100587,35.17079435532289,10.10749761995074
829,2229100593,33.00073871210835,9.757480472750379
830,2229100598,31.317417930038463,9.108929523640555
831,2229100603,32.9776249514793,9.431854292284234
832,2229100608,36.62829063437689,10.439478511479054
833,2229100614,37.354877897017175,11.42935400863237
834,2229100621,36.3754063657063,10.865919741610679
835,2229100626,39.8347687358759,12.203672929917076
836,2229100633,38.2633937704622,11.722278350757419
837,2229100640,36.23427592678379,10.886383811148493
838,2229100646,53.90116844639809,14.385919248272604
839,2229100648,37.45093489950911,10.126467517933143
840,2229100653,39.63197570327773,11.870523866823284
841,2229100655,35.19586246305215,11.061261084420119
842,2229100656,29.608092409296802,7.688463024788597
843,2229100672,36.421420299670544,10.756459334506317
844,2229100679,36.869367169632106,10.649512636525024
845,2229100685,34.543993848776736,10.537651419631437
846,2229100691,42.34949843302968,15.773430769936441
847,2229100697,36.770439379229686,12.054197982947535
848,2229100705,38.55442594049581,12.479380227770074
849,2229100711,49.714141317046035,14.692603150984045
850,2229100719,35.670188301410846,10.179849621177137
851,2229100725,35.39635645456404,9.81301850083921
852,2229100731,36.120322703219024,9.760834834916611
853,2229100738,40.566189837700286,11.521080702347746
854,2229100746,36.796458436266434,11.97686632951008
855,2229100755,34.52273641802769,10.316244733060346
856,2229100762,33.49452284735462,9.427894068264946
857,2229100770,61.94241791009443,15.022903157673355
858,2229100777,33.74527805692128,9.80985387978478
859,2229100783,34.370623112818436,11.737218019524464
860,2229100789,34.73045806549958,10.407162056507886
861,2229100808,33.501987566789346,9.345345805613132
862,2229100814,39.0514068245457,12.939902678078882
863,2229100819,47.30257208847174,14.07139691358817
864,2229100826,41.616515871671545,13.045081120629686
865,2229100833,34.06567330810826,10.158607011331037
866,2229100842,35.8630513967941,11.08067400763914
867,2229100850,34.50194930875994,9.198947822327238
868,2229100857,36.5266977016719,12.448734152242185
869,2229100863,35.603353374221086,10.344304258051139
870,2229100866,36.28847414675535,12.605447072755872
871,2229100872,36.60145033302038,10.984985198464349
