,OSMID,pred_mean_wi,pred_std_wi
12526,8366982809,12.693557,9.24148
12527,8366982810,11.639506,8.686944
12528,8366982811,12.146029,8.321745
12529,8366982812,12.145869,8.679818
12530,8366982813,11.989222,9.012553
12531,8366982814,11.03557,8.546706
12532,8366982815,13.752538,8.672237
12533,8366982816,10.481867,7.64643
12534,8366982917,13.950467,8.917872
12535,8366982918,11.759109,8.526067
12536,8366982919,12.684583,8.751218
12537,8366982920,14.063251,9.515912
12538,8366982921,14.601204,9.696656
12539,8366982922,14.931275,8.630073
12540,8366982923,14.677173,8.698676
12541,8366982924,12.799305,8.028644
12542,8366982925,14.684095,8.544474
12543,8366982926,16.715475,9.741296
12544,8366982927,16.603535,8.90276
12545,8366982928,17.441362,9.23361
12546,8366982929,13.605868,8.170178
12547,8366982930,15.66195,8.744318
12548,8366982931,11.491129,7.812315
12549,8366982932,12.103936,7.526886
12550,8366982933,12.732356,8.077695
12551,8366982934,13.780492,9.4188385
12552,8366982935,13.612798,8.948349
12553,8366982936,12.858619,9.078506
12554,8366982937,13.611743,8.520544
12555,8366982938,14.149304,8.134322
12556,8366982939,15.046052,9.869527
12557,8366982940,12.0149355,8.036534
12558,8366982941,13.394786,8.75718
12559,8366982942,13.406389,8.666774
12560,8366982943,15.637518,9.634424
12561,8366982944,16.198677,9.514128
12562,8366982945,18.742233,10.668202
12563,8366982946,16.033768,10.008931
12564,8366982947,16.95868,9.292865
12565,8366982948,23.011156,11.704486
12566,8366982949,17.115673,9.895358
12567,8366982950,17.529415,11.689349
12568,8366982951,17.129465,10.024875
12569,8366982952,19.860123,10.984182
12570,8366982953,14.927945,10.475323
12571,8366982954,17.840096,9.455538
12572,8366982955,15.432673,9.269006
12573,8366982956,16.128792,9.846098
12574,8366982957,17.981539,9.25538
12575,8366982958,15.684672,9.118579
12576,8366982959,15.60202,9.817879
12577,8366982960,17.225597,10.567786
12578,8366982961,15.36912,9.184257
12579,8366982962,15.412179,10.803826
12580,8366982963,15.064141,9.194818
12581,8366982964,12.556874,9.620287
12582,8366982965,14.008669,9.968219
12583,8366982966,15.75196,9.779996
12584,8366982967,13.82036,9.397704
12585,8366982968,14.757965,9.668723
12586,8366982969,16.788996,10.483786
12587,8366982970,13.6853,8.652551
12588,8366982971,19.726244,11.441499
12589,8366982972,15.628528,10.720889
12590,8366982973,12.501702,9.276689
12591,8366982974,13.516206,8.915208
12592,8366982975,16.795092,10.886939
12593,8366982976,14.305706,9.653134
12594,8366982977,11.491289,8.725496
12595,8366982978,14.941417,9.05091
12596,8366982979,17.289223,9.728845
12597,8366982980,17.024176,10.062553
12598,8366982981,12.915496,8.538971
12599,8366982982,15.252506,9.3833
12600,8366982983,15.813569,9.248919
12601,8366982984,14.90862,9.667594
12602,8366982985,16.013702,9.850154
12603,8366982986,17.204445,9.780242
12604,8366982987,18.391464,10.4993925
12605,8366982988,20.403496,10.541423
12606,8366982989,17.089645,10.929947
12607,8366982990,20.591068,11.755824
12608,8366982991,21.318832,11.528243
12609,8366982992,22.246937,11.918112
12610,8366982993,16.263536,9.413923
12611,8366982994,19.410236,10.51502
12612,8366982995,18.965664,10.022894
12613,8366982996,26.826008,13.43587
12614,8366982997,19.267012,10.064526
12615,8366982998,16.782545,9.540822
12616,8366982999,15.072612,9.123158
12617,8366983000,26.063656,13.113271
12618,8366983001,21.545465,10.912581
12619,8366983002,17.180573,9.155763
12620,8366983003,21.503887,9.493613
12621,8366983004,19.899704,8.999038
12622,8366983005,21.545567,10.913575
12623,8366983006,19.954926,9.364392
12624,8366983007,20.02639,9.732819
12625,8366983008,17.291374,8.92304
12626,8366983009,15.550651,8.925419
12627,8366983010,18.722101,9.895977
12628,8366983011,17.21107,9.099912
12629,8366983012,15.671551,9.88
12630,8366983013,14.743986,9.42822
12631,8366983014,15.811113,8.340888
12632,8366983015,20.024961,9.950362
12633,8366983016,22.398075,9.615621
12634,8366983017,13.246922,8.667927
12635,8366983018,15.070631,8.253693
12636,8366983019,17.981642,9.011924
12637,8366983020,16.631283,8.547162
12638,8366983021,17.425335,9.976194
12639,8366983022,19.797867,8.838731
12640,8366983023,16.97697,9.095273
12641,8366983024,14.978728,8.073551
12642,8366983025,17.914722,8.622565
12643,8366983026,20.747993,10.685632
12644,8366983027,21.31669,9.329101
12645,8366983028,23.836987,10.869264
12646,8366983039,27.448156,12.634961
12647,8366983040,31.885593,12.6322155
12648,8366983041,29.842499,12.599057
12649,8366983042,31.365404,13.563262
12650,8366983043,26.021286,11.593257
12651,8366983044,14.134124,10.023461
12652,8366983045,16.26969,9.731291
12653,8366983046,15.029425,9.717199
12654,8366983047,19.847172,9.148903
12655,8366983048,18.860023,9.366037
12656,8366983049,21.24156,10.565566
12657,8366983050,17.842402,9.978742
12658,8366983051,15.173852,8.839501
12659,8366983052,18.937302,9.485248
12660,8366983053,15.8737135,9.219579
12661,8366983054,20.628689,9.180642
12662,8366983055,20.50543,10.240321
12663,8366983056,25.0359,10.566693
12664,8366983057,22.948244,10.161205
12665,8366983058,26.92311,13.481548
12666,8366983060,23.243923,11.799834
12667,8366983061,18.139912,9.5506735
12668,8366983062,20.102827,9.907929
12669,8366983063,17.431744,9.554335
12670,8366983064,19.61158,10.184096
12671,8366983065,18.229593,9.079606
12672,8366983066,17.900108,9.956856
12673,8366983067,20.060617,10.186311
12674,8366983068,20.882765,11.041988
12675,8366983069,23.953007,10.902469
12676,8366983070,26.025496,11.996601
12677,8366983071,20.88221,10.226218
12678,8366983072,20.47857,10.486764
12679,8366983073,20.866924,10.601798
12680,8366983074,24.443054,11.074104
12681,8366983075,25.633152,11.402447
12682,8366983076,19.1465,9.177871
12683,8366983077,15.983662,8.608346
12684,8366983078,21.471964,9.966491
12685,8366983079,20.192652,9.647695
12686,8366983080,17.9332,9.97111
12687,8366983081,23.631834,10.175428
12688,8366983082,18.60669,9.574895
12689,8366983083,14.146773,9.586259
12690,8366983084,21.739414,9.829235
12691,8366983085,18.86832,10.2353945
12692,8366983086,28.811998,11.977414
12693,8366983087,21.001488,9.45579
12694,8366983088,19.030779,9.339553
12695,8366983089,22.034752,9.878217
12696,8366983090,20.470184,9.850562
12697,8366983091,28.97334,12.000336
12698,8366983092,26.595085,11.346907
12699,8366983111,24.29088,11.25539
12700,8366983112,24.828316,11.854092
12701,8366983150,15.4517565,9.852942
12702,8366983151,16.237991,9.579093
12703,8366983152,13.9591875,9.4770155
12704,8366983153,13.797001,8.846058
12705,8366983154,15.010085,9.602417
12706,8366983155,14.08956,9.695924
12707,8366983157,14.580972,8.934346
12708,8366983158,18.2388,9.783608
12709,8366983159,17.544538,10.788754
12710,8366983160,17.720936,10.481982
12711,8366983161,14.238724,9.389478
12712,8366983162,18.72858,10.427016
12713,8366983163,14.699269,8.933046
12714,8366983164,16.891647,9.644444
12715,8366983165,16.175549,9.931806
12716,8366983166,16.113174,10.191003
12717,8367079692,23.80918,10.507848
12718,8367079693,16.788403,9.728133
12719,8367079694,20.296423,10.723954
12720,8367079695,20.342804,10.595824
12721,8367079696,21.300003,11.610106
12722,8367079697,16.884321,9.173751
12723,8367079698,15.190941,8.726024
12724,8367079699,16.418398,9.862424
12725,8367079700,15.701261,9.677499
12726,8367079701,12.853866,8.502938
12727,8367079702,15.373066,9.258513
12728,8367079703,18.056913,10.744477
12729,8367079704,13.445368,7.996354
12730,8367079705,16.026388,9.872315
12731,8367079706,14.122439,8.688568
12732,8367079707,16.51437,8.398294
12733,8367079708,16.109402,9.375325
12734,8367079709,15.053124,9.65209
12735,8367079710,18.59979,10.164106
12736,8367079711,15.330323,9.637166
12737,8367079712,15.667121,9.3678465
12738,8367079713,17.76772,9.312745
12739,8367079714,13.362618,8.439928
12740,8367079715,18.256226,9.242726
12741,8367079716,19.165588,10.428074
12742,8367094517,14.171842,9.071215
12743,8367094518,14.06531,8.700436
12744,8367094519,14.672608,8.068643
12745,8367094520,16.403713,9.744237
12746,8367094521,10.647693,8.323143
12747,8367094522,16.762272,9.328212
12748,8367094523,16.201298,8.973851
12749,8367094524,17.776901,9.238655
12750,8367094525,13.2974415,8.646735
12751,8367094527,18.683512,8.996718
12752,8367094528,15.043724,8.523076
12753,8367094529,14.427833,8.12238
12754,8367094530,18.175116,8.87176
12755,8367094531,14.1529455,8.683649
12756,8367094532,17.445133,8.786561
12757,8367094533,16.433895,7.985013
12758,8367094534,15.310929,8.634286
12759,8367094535,11.453434,7.1910324
12760,8367094536,12.293475,7.8647366
12761,8367094537,12.686542,8.103784
12762,8367094538,15.514898,8.848699
12763,8367094539,13.165162,8.38272
12764,8367094540,15.147168,8.39194
12765,8367094541,11.19001,7.938442
12766,8367094542,14.517256,8.708224
12767,8367094543,13.022498,8.129014
12768,8367094544,18.915764,9.326571
12769,8367094545,17.732887,9.2510605
12770,8367094546,22.724403,11.274969
12771,8367094547,19.76086,9.454371
12772,8367094548,18.247139,10.440042
12773,8367094549,17.88618,10.10963
12774,8367094550,20.695286,10.731337
12775,8367094551,20.794949,10.586369
12776,8367094552,21.206253,10.219574
12777,8367094553,21.954294,10.801606
12778,8367094554,19.12619,10.084844
12779,8367094555,19.805304,9.930322
12780,8367094556,17.182697,9.340348
12781,8367094557,21.000341,10.139327
12782,8367094558,16.901276,9.753821
12783,8367094559,19.053108,9.943627
12784,8367094560,17.185074,9.42633
12785,8367094561,16.220306,10.066407
12786,8367094562,19.289906,9.3656
12787,8367094563,17.761515,9.53259
12788,8367094564,16.78064,9.315507
12789,8367094565,20.769993,9.616309
12790,8367094566,19.906403,9.888061
12791,8367094567,15.260131,8.47314
12792,8367094568,15.269951,8.823328
12793,8367094569,16.554195,8.658651
12794,8367094570,16.231277,9.170628
12795,8367094571,18.906488,9.111354
12796,8367094572,19.146324,9.707335
12797,8367094573,14.871486,9.091126
12798,8367094574,15.21906,9.907325
12799,8367094575,15.880034,10.010075
12800,8367094576,14.435642,8.601323
12801,8367094577,14.224548,8.05719
12802,8367094578,15.81316,8.7669525
12803,8367094579,15.861351,9.099839
12804,8367094580,14.789226,8.783903
12805,8367094581,14.652171,8.513822
12806,8367094582,15.526229,8.564996
12807,8367094583,15.122794,8.806502
12808,8367094584,15.531785,8.499572
12809,8367094585,14.654416,8.424768
12810,8367094586,14.494185,8.423003
12811,8367094587,15.041086,8.231289
12812,8367094588,14.49547,8.464655
12813,8367094589,14.911426,8.518019
12814,8367094590,15.028871,8.476101
12815,8367094591,16.034138,8.465647
12816,8367094592,16.404404,8.712533
12817,8367094593,13.039455,7.8216724
12818,8367094594,16.011429,9.073033
12819,8367094595,14.852649,8.514716
12820,8367094596,15.959306,8.986939
12821,8367094597,15.471224,8.617017
12822,8367094598,15.099574,8.54071
12823,8367094599,13.3160095,7.7501616
12824,8367094600,15.435887,8.510707
12825,8367094601,16.355621,8.549451
12826,8367094602,14.075877,8.243852
12827,8367094603,14.916312,8.300148
12828,8367094604,14.984353,8.053956
12829,8367094605,13.937671,8.057677
12830,8367094606,15.438458,8.594396
12831,8367094607,15.234259,8.959004
12832,8367094608,13.874085,8.12137
12833,8367094609,13.5984,7.9606485
12834,8367094610,15.673217,8.281711
12835,8367094611,15.45617,8.353408
12836,8367094612,14.897866,8.341861
12837,8367094613,13.779105,7.9745383
12838,8367094614,14.45267,8.231443
12839,8367094615,15.652285,8.406402
12840,8367094616,13.639035,8.116464
12841,8367094617,14.675172,8.415219
12842,8367094618,15.825737,8.796142
12843,8367094620,15.056586,8.613359
12844,8367094621,13.640471,8.236815
12845,8367094622,14.374452,8.205652
12846,8367094623,10.241164,6.8565006
12847,8367094624,10.775308,7.52776
12848,8367094625,10.608211,7.417114
12849,8367094626,14.061005,9.757587
12850,8367094627,14.196008,8.251172
12851,8367094628,13.477654,8.143508
12852,8367094629,14.663609,8.171519
12853,8367094630,14.139119,8.074713
12854,8367094631,14.9339,8.179795
12855,8367094632,12.599483,7.3775663
12856,8367094633,11.552761,7.3850822
12857,8367094634,11.1416025,7.522835
12858,8367094635,13.49317,7.4225607
12859,8367094636,15.864917,8.180302
12860,8367094637,19.292025,10.057052
12861,8367094638,24.431248,9.210315
12862,8367094639,22.062983,9.021369
12863,8367094640,15.682028,7.5500193
12864,8367094641,15.059478,8.202474
12865,8367094642,25.259365,11.178552
12866,8367094643,20.978697,9.513942
12867,8367094644,31.563873,11.438766
12868,8367094645,16.958298,9.522582
12869,8367094646,21.900034,10.253302
12870,8367094658,20.117382,8.583953
12871,8367094659,25.023294,9.176229
12872,8367094660,27.469887,11.686208
12873,8367094661,20.844612,11.415643
12874,8367094662,30.702324,11.299757
12875,8367094663,22.158058,10.860957
12876,8367094664,20.410805,10.538075
12877,8367094665,21.844048,11.098592
12878,8367094666,16.888655,9.43499
12879,8367094667,16.877811,10.309076
12880,8367094668,16.030922,10.348609
12881,8367094669,14.622332,9.153468
12882,8367094670,13.829549,9.048144
12883,8367094675,21.16766,11.435758
12884,8367094676,16.401472,10.925477
12885,8367094677,22.297295,11.883361
12886,8367094695,22.09663,12.181283
12887,8367094696,15.823492,9.860247
12888,8367094697,19.571445,10.440772
12889,8367094698,19.289967,10.858671
12890,8367094699,25.352835,11.708028
12891,8367094700,21.190166,10.701966
12892,8367094701,17.88046,10.750114
12893,8367094721,20.80269,11.125957
12894,8367094722,18.58384,8.891369
12895,8367094727,17.319187,9.649446
12896,8367094729,16.520002,9.998922
12897,8367094736,18.88341,11.184648
12898,8367094741,20.021128,10.30656
12899,8367094742,18.536404,10.889424
12900,8367094743,18.707348,10.801501
12901,8367094744,19.901987,11.206727
12902,8367094745,19.218359,10.358671
12903,8367094746,18.455866,10.532546
12904,8367094747,16.54596,10.000786
12905,8367094756,23.82108,10.41179
12906,8367094757,21.560135,8.853046
12907,8367094765,20.690842,9.571164
12908,8367094767,22.208683,8.77645
12909,8367094768,18.360992,7.545644
12910,8367094769,20.505066,8.294561
12911,8367094770,19.403112,7.2147346
12912,8367094771,20.336761,8.012398
12913,8367094772,15.813661,8.622268
12914,8367094773,16.114605,9.554421
12915,8367094774,20.14065,8.25614
12916,8367094775,27.678833,10.5870495
12917,8367094776,18.211388,8.103662
12918,8367094777,19.905632,8.200196
12919,8367094778,20.564617,7.883897
12920,8367094780,20.69128,7.867033
12921,8367094781,21.495474,8.481515
12922,8367094782,16.516407,6.641344
12923,8367094783,24.077663,8.90134
12924,8367094784,23.62362,9.389283
12925,8367094785,25.595528,10.313257
12926,8367094786,27.759516,11.847808
12927,8367094787,21.263117,11.347121
12928,8367094788,21.084122,8.591722
12929,8367094789,18.838871,9.099835
12930,8367094790,20.687424,9.162372
12931,8367094791,24.91235,9.14787
12932,8367094792,29.43309,10.312823
12933,8367094793,13.515621,7.4877243
12934,8367094794,15.8239765,9.080844
12935,8367094795,12.564153,7.977829
12936,8367094796,15.216344,8.277869
12937,8367094797,13.145139,7.976921
12938,8367094798,14.663844,8.720216
12939,8367094799,13.264607,8.110358
12940,8367094800,13.496457,7.6804
12941,8367094801,12.981519,7.8157377
12942,8367094802,14.73697,8.410014
12943,8367094803,12.334292,7.915472
12944,8367094804,18.157017,8.532387
12945,8367094805,14.818019,8.586062
12946,8367094806,15.786144,8.829495
12947,8367094807,18.102394,8.835778
12948,8367094808,16.230356,8.883149
12949,8367094809,16.081982,9.165874
12950,8367094810,14.3886595,8.80424
12951,8367094811,17.178898,9.728714
12952,8367094812,15.775155,9.375192
12953,8367094813,14.694992,8.91805
12954,8367094814,14.073543,8.779525
12955,8367094815,15.446509,9.54602
12956,8367094816,23.094324,10.5487585
12957,8367094817,17.538471,9.606144
12958,8367094818,15.150277,9.3235445
12959,8367094819,18.821383,9.257428
12960,8367094820,21.828262,11.394687
12961,8367094821,17.21019,10.380172
12962,8367094822,19.439491,9.980628
12963,8367094823,16.291634,10.250094
12964,8367094824,21.058685,10.261352
12965,8367094825,23.126465,11.683633
12966,8367094826,18.67871,10.645652
12967,8367094827,24.120953,11.282348
12968,8367094828,23.381123,11.980863
12969,8367094829,26.03587,11.351776
12970,8367094830,21.422112,12.305234
12971,8367094831,15.605927,8.899868
12972,8367094832,24.102077,8.648715
12973,8367094833,20.491116,8.987849
12974,8367094834,18.801079,10.109461
12975,8367094835,18.940643,10.794401
12976,8367094836,23.199274,11.519724
12977,8367094837,20.476177,9.922893
12978,8367094838,16.895987,10.201018
12979,8367094841,17.400513,9.765677
12980,8367094844,19.654608,8.824048
12981,8367094845,18.542871,9.673408
12982,8367094846,19.957207,9.766144
12983,8367094847,17.30133,8.95528
12984,8367094849,19.249077,9.152231
12985,8367094850,23.722952,12.082426
12986,8367094851,29.243362,12.425046
12987,8367094852,30.965153,13.161271
12988,8367094853,35.519737,14.704656
12989,8367094854,32.488968,14.223427
12990,8367094855,21.628206,10.275541
12991,8367094856,31.022854,13.611745
12992,8367094857,19.680622,7.5176387
12993,8367094858,16.369158,9.862512
12994,8367259126,15.98459,8.649815
