,OSMID,pred_mean_wi,pred_std_wi
8159,5354200524,16.361784,8.932117
8160,5354200525,19.82412,9.832771
8161,5354200526,16.906544,10.806122
8162,5354200527,18.699295,10.032996
8163,5354200528,14.254849,8.515139
8164,5354200529,22.380245,12.394933
8165,5354200530,23.541016,13.016674
8166,5354200531,23.949219,12.939331
8167,5354200532,24.705313,13.294737
8168,5354200533,18.525978,11.013149
8169,5354200534,19.516064,11.249585
8170,5354200535,22.659111,11.816147
8171,5354200536,18.462118,11.157839
8172,5354200537,21.451523,12.580802
8173,5354200538,16.102566,9.874519
8174,5354200539,14.332321,9.603494
8175,5354200540,27.98584,10.093943
8176,5354200541,28.913044,10.567078
8177,5354200542,20.812363,9.106075
8178,5354200543,27.302864,10.525027
8179,5354200544,25.126114,11.255585
8180,5354200545,27.085875,12.093858
8181,5354200546,19.029758,9.765324
8182,5354200547,16.897501,8.739334
8183,5354200548,16.293077,8.729618
8184,5354200549,13.436096,8.041326
8185,5354200550,26.555971,9.979839
8186,5354200551,17.171476,8.869352
8187,5354200552,20.104307,9.669662
8188,5354200553,15.139693,8.295997
8189,5354200554,15.905734,10.455303
8190,5354200555,17.245392,10.252576
8191,5354200556,20.464836,10.72736
8192,5354200557,17.544178,11.042525
8193,5354200558,30.527012,11.334677
8194,5354200559,15.908424,8.571372
8195,5354200560,19.903053,8.872322
8196,5357865694,21.928541,11.79146
8197,5364029590,18.288078,10.15806
8198,5364029591,18.823084,10.1587715
8199,5364029592,18.74228,10.914477
8200,5364029593,20.194654,10.882848
8201,5364029594,20.083113,11.212546
8202,5364029597,16.386707,10.354519
8203,5364029598,18.219986,11.493933
8204,5364029599,15.807535,10.706243
8205,5364029600,17.563938,11.236034
8206,5366373291,18.345188,10.654337
8207,5366375007,16.292542,10.484762
8208,5366375008,13.839162,9.392931
8209,5366375009,16.705137,10.455318
8210,5366375010,13.751589,9.743147
8211,5366375011,19.452858,11.17282
8212,5366375012,18.260078,11.1534
8213,5366375013,17.787712,10.520517
8214,5366375014,14.994715,9.705879
8215,5366375015,16.585037,9.994527
8216,5366375016,14.5629015,9.626298
8217,5366375017,14.472715,9.699022
8218,5366375018,15.570452,10.38513
8219,5366375019,14.585487,9.519857
8220,5366375020,14.867509,9.626769
8221,5366375221,15.668819,9.885584
8222,5366375222,22.213217,11.730738
8223,5366375223,17.497877,11.731634
8224,5366375224,16.68804,11.391052
8225,5366375225,16.500912,10.354064
8226,5366375226,17.89877,11.78945
8227,5366375227,17.648006,11.211483
8228,5366375228,17.879625,11.202228
8229,5366375244,11.71785,9.086469
8230,5366400589,22.357578,11.062204
8231,5366400590,18.94579,10.314192
8232,5366400591,21.152634,10.826136
8233,5366400597,19.660645,10.834982
8234,5366400598,18.573952,10.908116
8235,5366400599,19.49212,11.106155
8236,5366400600,19.689096,10.986374
8237,5366400601,19.823425,10.931307
8238,5366400602,19.295666,10.699381
8239,5366400604,19.688229,10.445281
8240,5366400605,19.74576,10.798742
8241,5366400606,16.947674,9.581057
8242,5366400607,20.072765,10.289693
8243,5366400710,16.006357,10.323341
8244,5366400711,15.483396,9.844119
8245,5366400712,15.912596,10.448603
8246,5366400713,18.435257,11.365337
8247,5366400714,18.54139,11.282671
8248,5366400715,18.335178,11.662999
8249,5366400716,22.283558,12.689633
8250,5366400717,21.756973,11.967544
8251,5366400854,22.250303,13.006762
8252,5366400855,19.8919,11.132709
8253,5404870534,15.814695,9.33592
8254,5404870535,16.698866,9.685791
8255,5404870536,21.9881,11.696994
8256,5404870537,21.546047,11.737946
8257,5404870538,16.490097,9.637835
8258,5404870539,17.841913,10.4516325
8259,5404870540,18.52808,10.866044
8260,5404870541,19.369392,10.953085
8261,5404870542,15.419645,9.249504
8262,5404870543,19.029064,10.528204
8263,5404870544,18.905636,10.407238
8264,5404870545,18.960726,10.7296505
8265,5404870546,15.226642,9.467578
8266,5404870547,18.956917,10.736874
8267,5404870548,20.482449,10.93741
8268,5404870549,20.05568,11.063467
8269,5404870550,16.870838,9.352323
8270,5404870551,17.25262,9.736048
8271,5404870552,21.751453,11.5188265
8272,5404870553,19.275635,10.800874
8273,5404870554,15.163742,9.624126
8274,5404870555,15.942556,9.429437
8275,5404870556,20.35305,10.772837
8276,5404870557,18.097225,9.503784
8277,5404870558,20.996843,11.200475
8278,5404870559,18.076118,10.283993
8279,5404870560,19.793573,10.736496
8280,5404870561,17.198051,10.483976
8281,5404870562,23.86693,12.082075
8282,5404870563,16.731457,9.024928
8283,5404870564,17.693382,10.208396
8284,5404870565,16.964659,10.27216
8285,5404870566,16.883648,10.228107
8286,5404870567,19.004807,10.805721
8287,5404870568,22.292706,12.37996
8288,5404870569,18.811989,10.780828
8289,5404870570,20.044857,10.845217
8290,5404870571,26.624165,13.037435
8291,5404870572,20.495405,11.854519
8292,5404870573,21.698189,12.409195
8293,5404870574,17.403927,11.039764
8294,5404870575,22.391758,12.2062435
8295,5404870576,19.170227,11.186235
8296,5404870577,20.205038,11.868131
8297,5404870578,15.619549,9.999295
8298,5404870579,19.323551,11.130459
8299,5404870580,15.208914,9.430456
8300,5404870581,14.916954,9.238265
8301,5404870582,15.63735,9.972643
8302,5404870583,15.583462,9.426477
8303,5404870584,15.508729,10.017996
8304,5404870585,17.601374,10.030441
8305,5404870586,15.636803,9.677256
8306,5404870587,19.780838,10.177122
8307,5404870588,17.329573,10.231277
8308,5404870589,17.155937,9.900467
8309,5404870590,17.672295,10.124197
8310,5404870591,18.407846,11.843281
8311,5404870592,21.027134,12.238346
8312,5404870593,17.853912,11.033274
8313,5404870594,16.49611,10.167452
8314,5404870595,16.450039,10.6839485
8315,5404870596,18.4716,11.543571
8316,5404870597,19.441715,11.515381
8317,5404870598,17.86469,10.8365555
8318,5404870599,18.623209,10.810535
8319,5404870600,17.919018,10.175878
8320,5404870601,29.5459,11.396743
8321,5404870602,17.754787,10.881811
8322,5404870603,18.339106,10.56498
8323,5404870604,17.979284,10.827873
8324,5404870605,21.118872,9.986553
8325,5404870606,20.759518,10.694326
8326,5404870607,18.265974,10.910217
8327,5404870608,21.185556,9.952802
8328,5404870609,18.112354,9.32488
8329,5404870610,17.5444,8.994579
8330,5404870611,21.434475,9.776878
8331,5404870612,17.824972,9.764599
8332,5404870613,21.055408,11.683474
8333,5404870614,19.556858,11.087725
8334,5404870615,21.41559,11.26722
8335,5404870616,20.322245,10.958075
8336,5404870617,24.048265,11.171537
8337,5404870618,22.396408,9.961914
8338,5404870619,19.820097,9.550882
8339,5404870620,22.644375,9.343161
8340,5404871621,18.302704,9.233862
8341,5404871622,17.53659,9.146681
8342,5404871623,17.980202,10.106785
8343,5404871624,19.254753,10.76063
8344,5404871625,22.311714,11.48048
8345,5404871626,18.959536,11.0256815
8346,5404871627,20.615726,11.373596
8347,5404871628,20.30967,11.19225
8348,5404871629,18.886253,10.067529
8349,5404871630,16.390396,9.908123
8350,5404871631,20.989407,9.856334
8351,5404871632,26.874939,10.396465
8352,5404871633,16.795534,10.127438
8353,5404871634,22.611292,10.894186
8354,5404871635,39.289116,17.198103
8355,5404871636,21.455564,11.396496
8356,5404871637,19.303995,10.855411
8357,5404871638,25.47152,12.6898985
8358,5404871640,25.453339,12.756255
8359,5404871641,23.046225,11.67219
8360,5404871642,21.735071,11.386045
8361,5404871643,22.453098,10.756533
8362,5404871644,18.811031,10.747341
8363,5404871645,18.626368,10.302343
8364,5404871646,22.422873,12.248934
8365,5404871647,17.862484,10.189932
8366,5404871648,17.687275,10.427614
8367,5404871649,20.31751,10.084171
8368,5404871650,20.602865,11.245258
8369,5410110817,21.403091,12.016038
8370,5425944500,21.536362,12.967068
8371,5426526952,21.481337,11.983884
8372,5427300511,24.261513,13.000815
8373,5445168462,35.044865,15.879507
8374,5450083755,54.223583,19.324354
8375,5456937629,17.016773,10.972365
8376,5456937630,17.502844,11.576844
8377,5456937631,19.476759,11.9524
8378,5456937632,20.434155,12.193403
8379,5456937633,21.783848,11.648167
8380,5456937634,18.605509,11.048712
8381,5456937635,28.41545,13.811315
8382,5456937636,16.141272,10.465167
8383,5456937637,11.147304,7.7494903
8384,5456937638,14.062394,9.474964
8385,5456937639,18.569866,10.968868
8386,5456937640,14.108227,10.080314
8387,5456937641,16.02161,9.883245
8388,5456937642,18.485905,10.595298
8389,5456937643,20.716793,11.401693
8390,5456937644,20.692333,11.318356
8391,5456937645,20.124727,11.519661
8392,5456937646,17.728374,10.376595
8393,5456937647,20.568644,11.402193
8394,5456937648,24.292196,12.742922
8395,5456937649,12.946126,8.339244
8396,5456937650,20.05805,10.942903
8397,5456937651,15.761284,10.260258
8398,5456937652,22.054527,11.196409
8399,5456937653,23.964712,13.779179
8400,5456937654,19.115538,11.762634
8401,5456937655,17.89329,10.608372
8402,5456937656,10.224003,7.534626
8403,5456937657,16.598213,10.09918
8404,5456937658,18.662447,11.258806
8405,5456937659,19.660177,11.508387
8406,5456937660,19.318323,11.947603
8407,5456937661,22.956173,12.353634
8408,5456937662,15.729305,9.876845
8409,5456937663,19.279118,11.004721
8410,5456937664,18.393482,11.205725
8411,5456937665,17.584333,11.744787
8412,5456937666,17.433218,11.590247
8413,5456937667,17.078743,11.377283
8414,5456937668,18.02193,10.746659
8415,5456937669,21.071875,11.816679
8416,5456937670,21.391258,11.601364
8417,5456937671,24.237675,12.798948
8418,5456937672,32.020702,14.172149
8419,5456937673,17.843533,10.950115
8420,5456937675,15.847711,9.689101
8421,5456937676,25.529985,13.380966
8422,5456937677,16.91697,10.442847
8423,5456937678,22.007378,10.804613
8424,5456937679,19.644249,11.175958
8425,5456937681,21.296223,11.247852
8426,5456937682,21.415182,12.405659
8427,5456937683,18.467327,10.606091
8428,5456937684,20.660172,11.776129
8429,5456937686,25.473398,13.172857
8430,5456937687,16.258018,10.895607
8431,5456937688,19.47859,11.400713
8432,5456937689,21.281517,13.468524
8433,5456937690,20.683205,12.021109
8434,5456937691,16.712727,10.799685
8435,5456941700,20.681828,12.594651
8436,5459821606,23.104685,12.3594
8437,5463689506,52.07384,15.966274
8438,5464618319,45.707855,16.692095
8439,5465429916,50.215466,17.037226
8440,5467837058,25.646408,13.069439
8441,5475969868,14.6028,9.669424
8442,5478234741,13.621115,8.715839
8443,5489387480,24.53928,13.112612
8444,5489387482,21.93389,11.627062
8445,5490291740,23.307152,12.255079
8446,5490291758,24.821285,13.185004
8447,5493305307,19.609118,10.705149
8448,5493305308,19.20639,11.260023
8449,5493305309,25.021347,12.77499
8450,5493305311,23.335907,11.881506
8451,5493305312,49.97565,16.549105
8452,5493305313,21.30999,10.629135
8453,5493305314,20.995913,11.533508
8454,5493305315,21.293133,12.093629
8455,5493305316,26.46491,13.611143
8456,5493305318,24.82703,11.981221
8457,5493305319,27.497345,12.95327
8458,5493305320,20.352758,11.11941
8459,5493312421,20.31067,10.371323
8460,5493312422,20.80708,10.936139
8461,5493312423,20.959759,11.000073
8462,5493312424,24.16737,12.554241
8463,5493312425,22.790825,11.4309025
8464,5493312426,18.617588,11.301283
8465,5493312427,26.065094,10.936978
8466,5493312428,18.918892,10.695414
8467,5493312429,21.18562,11.260025
8468,5493312431,32.15099,15.171972
8469,5493312432,24.124935,11.7319145
8470,5493312433,23.846455,10.854794
8471,5493312434,22.239727,11.9374895
8472,5493312435,23.026031,12.079752
8473,5493312436,22.989164,12.258259
8474,5493312437,18.786442,10.81893
8475,5493312438,22.779434,12.422636
8476,5493312439,51.001385,17.082264
8477,5493312440,20.995407,11.255913
8478,5493312441,22.897911,11.740022
8479,5493312442,27.347305,12.813583
8480,5493312443,28.667332,13.155866
8481,5493312444,25.469152,12.615583
8482,5493312445,23.202103,11.628129
8483,5493312446,22.552332,10.206743
8484,5493312447,24.046417,11.736771
8485,5493312448,20.87416,11.181777
8486,5493312450,23.52372,13.554402
8487,5493312451,23.661407,11.231121
8488,5493312452,24.619884,12.081511
8489,5493312453,54.07968,17.053331
8490,5493312454,20.817207,10.842192
8491,5493312455,22.624516,11.165171
8492,5493312456,20.964846,11.114646
8493,5493312457,23.612406,12.63018
8494,5493312458,19.216578,10.727298
8495,5493312459,48.202763,16.175098
8496,5493312460,27.3443,13.316516
8497,5493312461,26.211418,12.95533
8498,5493312462,25.197353,13.20317
8499,5493312463,26.06282,13.695753
8500,5493312464,19.336147,11.435175
8501,5493312465,22.883709,11.169035
8502,5493312466,25.738579,11.4835205
8503,5493312467,24.068127,11.022528
8504,5493312468,24.507309,12.406762
8505,5493312469,21.646294,11.058428
8506,5493312470,20.385462,11.358111
8507,5493312471,20.80963,10.980582
8508,5493312473,21.578934,11.90844
8509,5493312474,23.742264,11.573093
8510,5493312475,51.90682,15.553986
8511,5493312476,24.358448,11.975391
8512,5493312477,22.750471,12.090166
8513,5493312478,23.431633,11.866811
8514,5493312479,23.636879,10.586287
8515,5493312480,22.936766,11.538395
8516,5493312481,25.116516,11.809238
8517,5493312482,49.82517,15.994331
8518,5493312483,19.291754,11.350247
8519,5493312484,18.730879,10.6362705
8520,5493312485,22.025612,12.433201
8521,5493312486,24.049183,12.392389
8522,5493312487,21.746319,11.149056
8523,5493312488,20.992002,10.729723
8524,5493312489,24.731655,12.310513
8525,5493312491,25.443682,11.439581
8526,5493312492,21.883774,11.496333
8527,5493312493,20.737629,10.813739
8528,5493312494,21.618706,11.258622
8529,5493312495,28.698738,13.361315
8530,5493312497,20.927109,11.155247
8531,5493312498,22.785313,11.837762
8532,5493312499,25.88749,13.417335
8533,5493312500,24.906593,12.6060095
8534,5493312501,24.945282,12.73678
8535,5493312502,55.80433,16.96064
8536,5493312503,30.61536,14.186171
8537,5493312504,18.876009,10.19105
8538,5493312505,21.19907,11.504925
8539,5493312506,22.372097,11.853838
8540,5495527286,10.378157,8.189939
8541,5495527287,10.18726,7.959097
8542,5495527288,10.742005,7.920601
8543,5495527289,9.140315,7.429477
8544,5495527290,10.608885,7.8533974
8545,5495527291,10.420645,8.016251
8546,5506432756,36.721,15.554188
8547,5506782504,44.13886,16.81489
8548,5513729060,46.880943,17.906519
8549,5515133895,34.70158,15.861723
8550,5530400998,22.213078,13.309581
8551,5530404037,23.123768,13.314047
8552,5530413570,24.674206,14.28652
8553,5530421014,27.765617,13.952404
8554,5530521385,25.108065,14.149786
8555,5539312422,25.606445,13.859539
8556,5540652579,25.791428,11.047632
8557,5540652581,25.94418,14.136772
8558,5543034324,33.65014,16.299673
8559,5548351234,22.078632,12.253884
8560,5558973080,49.398922,17.367937
8561,5559111626,24.387043,13.57114
8562,5559111627,14.0376005,9.636613
8563,5559111628,25.285336,13.839575
8564,5559111629,23.42101,12.280751
8565,5559111630,24.171265,12.869326
8566,5559111631,24.531254,12.80422
8567,5559111632,24.859486,12.607927
8568,5559111633,25.111126,13.027743
8569,5559111634,26.302536,12.753969
8570,5559111635,17.17406,9.144803
8571,5559111636,12.431039,8.145996
8572,5559111637,13.89511,9.496283
8573,5559111638,16.765709,9.609185
8574,5559111639,28.757164,13.691054
8575,5559111640,18.200584,10.388432
8576,5559111641,18.907438,11.269881
8577,5559111642,24.256128,12.701266
8578,5559111643,23.63716,12.37275
8579,5559111644,22.436699,12.692401
8580,5559111645,26.37925,13.12053
8581,5559111646,24.980692,13.081148
8582,5559111647,24.77198,13.940229
8583,5559111648,23.272995,12.908962
8584,5559111649,23.40842,13.472887
8585,5559111650,20.98406,12.743633
8586,5559111651,18.338804,10.320129
8587,5559111652,22.239113,12.517762
8588,5559111653,20.919735,11.812569
8589,5559111654,22.772636,12.556314
8590,5559111655,24.546412,13.253719
8591,5559111656,22.002207,12.515697
8592,5559111657,26.364943,13.738426
8593,5559111658,25.70597,13.539009
8594,5559111659,21.410255,11.95754
8595,5559111660,20.925812,11.282583
8596,5559111661,22.466164,12.568565
8597,5559111662,23.169476,12.575211
8598,5559111663,24.227673,12.550408
8599,5559111664,22.558117,11.767889
8600,5559111665,18.667072,11.492848
8601,5559111666,21.492935,10.680332
8602,5559111667,16.816156,9.064721
8603,5559111668,14.682029,9.638039
8604,5559111669,21.061298,12.153329
8605,5559111670,20.33815,11.696986
8606,5559111671,25.437553,12.542688
8607,5559111672,25.249512,12.314292
8608,5559111673,23.983261,12.039302
8609,5559111674,21.020012,12.09265
8610,5559111675,16.78369,10.049145
8611,5559111676,28.389946,11.795683
8612,5559111677,24.010983,12.123829
8613,5559111678,27.491905,14.105356
8614,5559111679,21.561451,11.774844
8615,5559111680,21.936684,12.031826
8616,5559111681,19.180336,10.147451
8617,5559111682,19.579643,10.369291
8618,5559111683,29.75576,11.917767
8619,5559111685,15.192965,8.668064
8620,5559111687,21.079414,12.934917
8621,5559111688,20.201286,12.055168
8622,5559111689,21.618013,12.816656
8623,5559111690,24.136986,12.930433
8624,5559619135,49.34399,16.280674
8625,5565974133,21.350803,10.954809
8626,5565974134,17.715158,10.613266
8627,5565974135,26.390873,12.953991
8628,5565974136,20.492825,10.866369
8629,5565974137,24.067776,12.028809
8630,5565974138,16.931814,9.510979
8631,5565974139,17.264824,9.845009
8632,5565974140,24.767094,12.787038
8633,5565974141,23.815521,12.805231
8634,5565974142,23.165176,12.806601
8635,5565974143,21.32877,11.84858
8636,5565974144,22.153297,11.477184
8637,5565974145,20.048145,10.932011
8638,5565974146,21.802025,11.652884
8639,5565974147,23.741112,12.874459
8640,5565974148,20.06533,10.535796
8641,5565974149,20.728,11.432173
8642,5565974150,20.27598,11.152513
8643,5565974151,20.372503,11.522076
8644,5565974152,17.576412,9.942743
8645,5565974153,17.115273,10.581831
8646,5565974154,18.06475,10.648823
8647,5565974155,20.138851,11.864155
8648,5565974156,21.64386,11.223228
8649,5565974157,21.178047,11.519581
8650,5565974158,20.335463,11.536465
