,OSMID,pred_mean_wi,pred_std_wi
2978,2229116048,40.462702783936514,12.66396352380479
2979,2229116054,27.496016785646294,8.669312850576556
2980,2229116130,34.401840957681955,12.202236795733182
2981,2229116136,36.68475442977565,13.718698978288316
2982,2229116142,26.34772829798549,9.228368325270019
2983,2229116147,33.01679462976119,11.668967612709606
2984,2229116153,38.057686765532914,13.048726939961952
2985,2229116159,38.495957292432806,13.27518592404005
2986,2229116166,38.172921394071764,13.375308898434422
2987,2229116171,26.88372522850594,8.982240857126778
2988,2229116177,32.98760478804682,11.400387316861902
2989,2229116183,48.34759630366203,14.416692380215336
2990,2229116189,32.658894626863066,10.377540080219262
2991,2229116195,34.14012562825334,12.947422703931675
2992,2229116201,33.97219903904313,11.857007058843823
2993,2229116207,37.48316759090909,13.263792491596604
2994,2229116213,31.517700263753593,11.05695456765586
2995,2229116219,33.93560568501279,11.509831990274055
