,OSMID,pred_mean_wi,pred_std_wi
6232,2662249757,27.45660371814545,11.927838946863009
6233,2662249760,32.2823465177987,13.401769795660634
6234,2662249762,27.136244652454803,12.656226574952969
6235,2662249765,23.57670044069456,11.673830394713455
6236,2662249767,29.987562169103747,14.076650406991238
6237,2662249770,28.959641351441434,13.397452349864565
6238,2662249772,30.498932648097465,13.249532131562543
6239,2662249775,27.493301930401394,12.896275833743745
6240,2662249777,29.622437858434864,10.828421737627613
6241,2662249779,31.825181359213367,14.569583935930744
6242,2662249782,28.321010469224216,12.656895964793128
6243,2662249784,25.98460610723826,11.653830427502818
6244,2669874826,43.09904689441231,16.36272459120169
6245,2681583104,28.989430539187616,12.87846372172445
6246,2684029432,36.00317190008694,14.186433194919776
6247,2684824976,34.311828875098406,14.892133345620527
6248,2684824977,36.615044687299985,15.462614332120044
6249,2684839196,37.72172798792546,15.022200271839601
6250,2684839197,34.803800389845634,14.690956503052385
6251,2684860945,41.61857936013933,15.782024032686301
6252,2685061444,37.41214818671896,14.966862282892524
6253,2685125666,43.311781612962605,17.60309140139787
6254,2685378594,40.54882020468484,16.65083800921583
6255,2702742651,39.497658188885694,16.18232545366235
6256,2722108865,37.72202573017292,15.398846833141016
6257,2722905749,31.047880396432912,12.247116593780778
6258,2748402853,29.685234022174146,12.525852462162705
6259,2748402866,27.966838270988365,12.32916913846158
6260,2748402902,28.575642741258335,12.286791742219435
6261,2748402911,28.49196957899783,12.406125097351307
6262,2772370020,26.52196015034559,12.796608009150649
6263,2772370120,26.40973385548305,12.283729670537234
6264,2772370203,34.29337843967501,14.691243437649499
6265,2772370715,26.507272690468426,11.284320260706505
6266,2772370727,27.750940688352387,12.27736664161098
6267,2772370756,28.006031918623126,12.724000665520581
6268,2804013799,29.55171105612092,12.704833930522677
6269,2826289414,32.862614519656695,13.767601793265339
6270,2826289415,35.578349380494785,14.684134051074183
6271,2826289416,28.597860199430755,12.227379996667148
6272,2826289417,28.912264367417983,12.044872366324416
6273,2826289418,33.43659118409403,13.518858387397149
6274,2826289419,29.76355199598084,11.992704907011978
6275,2849801373,32.89888833761019,13.96330762011186
6276,2849820469,40.48010940793367,15.342200463309592
6277,2880935697,39.63866973885074,16.39771643693677
6278,2880951653,39.73253338330213,16.718635811307443
6279,2881657980,34.7003532116364,13.793245046534636
6280,2881657981,31.104490166860188,13.469338327299692
6281,2882871225,38.21310254419971,15.161967879378494
6282,2903312081,36.586157730872415,14.362689709599676
6283,2912552688,40.158927437476066,16.951893817904978
6284,2912552689,39.13553974567202,15.660199157988338
6285,2927455316,34.10602084091443,13.020094071769302
6286,2957410781,39.643281045407775,16.035211968192073
6287,2959907141,35.94773690976951,15.180082684397544
6288,2959934952,33.55520718752145,14.008109269458508
6289,2968475199,36.749396116063515,15.787701186594742
6290,2970616768,28.179591334238435,13.063210961314603
6291,2977455469,31.53968240816882,13.988450688162533
6292,2977455471,29.69321341891975,13.754059713651014
6293,2977455475,33.747418532360875,15.398683088287658
6294,2977455478,31.987018020390998,14.35478535684377
6295,2977455479,35.121072634780084,16.224253821424327
6296,2977455481,33.26976294865769,14.729735068456709
6297,2977455482,32.968946039711156,14.590529514437877
6298,2977455483,29.565091894186157,13.191288172280924
6299,2978218828,30.089953019007325,12.875822658134888
6300,2980330200,35.61939702584657,15.584989957693129
6301,2988528563,32.441434728163884,15.393767822295953
6302,2998660134,28.862454994271786,11.719987843843395
6303,2998683458,31.463938747006498,14.017631945041936
6304,2998683459,35.07274071718403,15.155027650838605
6305,3001442741,35.07739215864835,14.71633531444172
6306,3009981836,42.16005018496059,17.015765506189606
6307,3009983283,44.94768323063004,17.08176961772069
6308,3034302280,36.069037505702596,14.996388673505257
6309,3035320277,31.68568451521333,13.968034543508386
6310,3035320278,32.93684261810261,14.703938380503956
6311,3065602593,33.66391957507686,15.05803299870084
6312,3065602594,34.8880121362795,14.475285049422332
6313,3065602600,33.651586439947394,13.521708299498286
6314,3065602601,38.402822299087376,15.84694089221043
6315,3065602602,37.88558424509917,16.401152092369102
6316,3068272492,34.439720972974335,14.285624028814752
6317,3071958127,40.52947828224682,16.243011980692202
6318,3071968994,45.3938663878102,17.147187584286876
6319,3071968996,39.49231524372994,15.434580842145266
6320,3071968999,39.65511715056235,14.942494185021689
6321,3071969000,41.48820668843428,15.700101456158329
6322,3072958407,41.511701361570616,16.11502273992421
6323,3078556157,40.19509412998462,16.844752427083698
6324,3081499843,41.84516583792026,15.943693395488685
6325,3084289423,40.76015250920558,16.706917566861545
6326,3084758532,42.8830302913518,16.426279095202595
6327,3084762033,41.345911255118025,16.248509627475666
6328,3084762034,41.14882656460913,15.828936783944979
6329,3085950240,35.00808536261062,15.114666921190812
6330,3085950242,36.35349011158681,14.683567479818313
6331,3093913214,34.26214534316963,15.369781397425246
6332,3093914428,40.66067139317593,15.830779412483054
6333,3097103073,39.90405659072853,16.00898506440145
6334,3114935021,33.14596657303471,14.713780632169456
6335,3139924589,27.171790953221855,12.455591831096298
6336,3143989393,39.97107996945445,16.180642318018304
6337,3154676677,38.169271371451494,14.960219196318032
6338,3184416358,43.53449820422469,17.218987168148836
6339,3184416359,39.22654803139577,16.027013956996544
6340,3184416360,40.09183817810136,16.091716484593967
6341,3184418961,34.8547120173182,15.034401033798385
6342,3184418962,31.8057355534741,15.115376107202714
6343,3184418963,37.586650302530956,16.24865409565327
6344,3184418964,35.774747444804845,14.660678014564692
6345,3184418965,38.572692144146444,16.386023945289413
6346,3184418966,36.470133209520384,16.483764674461483
6347,3184418967,35.490071657349255,14.829738736456733
6348,3184418968,36.55922466973465,15.350740919972463
6349,3184418969,35.55172910833488,14.69697340330131
6350,3184418970,31.560375890010505,14.55335140296759
6351,3184418971,35.95395367277712,15.715888629736432
6352,3184418972,37.60674400855386,17.05335446597457
6353,3184418973,33.85398725953097,14.515022360217413
6354,3184418974,32.93051158467128,14.227021997565174
6355,3184418975,41.92327740026935,17.146806154732236
6356,3184418976,35.51096160341848,14.961781458426845
6357,3184418977,34.47537173181231,15.125563437471227
6358,3184418978,33.442894586485224,14.935067824434965
6359,3184418979,35.7927155431168,15.629075375734278
6360,3184418980,37.926421442782456,16.009276063074676
6361,3186273222,22.188352336325558,10.80719721138642
6362,3186273223,21.346717457353027,10.90753253775068
6363,3186273238,20.74777827321096,11.04850395212482
6364,3189524884,39.85149428354653,15.220111794778633
6365,3189545156,38.79769566450714,15.32366720297445
6366,3190512188,39.460341605698034,15.371011836828394
6367,3200321463,37.57357388334627,15.031184880953063
6368,3227589041,43.70018572263429,16.75189536350586
6369,3233724239,40.644683966232414,15.81532349621719
6370,3233732148,35.007779089328054,15.086484338554287
6371,3233780070,40.88438350439695,17.193322988694195
6372,3236174707,29.385869716596286,11.878645062739379
6373,3236178884,31.67762155358536,13.752349259083264
6374,3257743314,45.65181810566247,15.760251245357367
6375,3259772067,39.12445357135693,15.802586658685842
6376,3259792242,37.58747946834989,15.062985265842043
6377,3259792243,38.82925874078873,14.915345259843924
6378,3259793795,43.35284307403735,16.256605891977458
6379,3261247820,35.96064497400759,14.585348268841951
6380,3292293894,30.255636206067155,14.565345650113775
6381,3292293908,32.432958993555324,15.036916724421264
6382,3300131844,37.38796400254956,14.970402765517889
6383,3300135990,41.07691790469575,16.1442042465831
6384,3300143151,32.38343381535235,13.491524164045279
6385,3302462647,40.080559194602735,15.33152445858782
6386,3315059248,35.6641934001734,15.740241977770044
6387,3315149612,29.680169082776377,14.111403712945881
6388,3315149617,40.572159792984756,15.342281090899998
6389,3321098066,41.44094871054344,16.224138859163578
6390,3328300786,34.96220614461308,15.068726282458709
6391,3333899889,39.31367375459912,16.280724757387812
6392,3333906388,41.774422495307725,16.51357279323549
6393,3333906389,39.33029987212274,16.432200182458708
6394,3338197102,32.30525050873368,13.348832833440818
6395,3338197104,38.24943617967743,16.115899371352157
6396,3338197109,38.31410937065225,15.493717287196954
6397,3338683410,42.69958354098127,16.89715311407521
6398,3338683412,38.16841477185989,14.64550410105712
6399,3338683413,38.21270034678532,14.887752462416135
6400,3342083299,35.97915828283736,14.989247242501655
6401,3351669586,39.64702385348606,15.716595792686618
6402,3355564477,41.9194934631051,16.7980954454267
6403,3383563009,32.977844400782956,13.963324852504623
6404,3409287615,43.47296454574065,17.07524712966761
6405,3411425688,34.06395342687645,13.355213618306012
6406,3411428900,32.907972775397646,12.57096763308651
6407,3411543163,32.085018328247834,13.409234104544238
6408,3412762627,43.238749460068775,16.10218571959125
6409,3417088191,41.615215218479904,15.767002065155872
6410,3417101915,36.89144294112539,15.221391841041319
6411,3417101917,37.49903449589637,14.648006446305917
6412,3448190915,25.829346557031602,11.587600743240943
6413,3457613370,32.86508720345232,14.17381200079874
6414,3467986700,35.479198507352024,14.319979648599501
6415,3467986701,30.643074185392596,13.184543738196558
6416,3467986702,34.374131689271,13.56296613428315
6417,3496962324,43.97439582002224,17.383821100785287
6418,3500593199,32.845178839786534,13.286517621854319
6419,3500961527,45.74622397087009,17.713083145783713
6420,3500961528,44.02579911443162,17.610670616501217
6421,3504042566,38.79860606579223,16.75351094918794
6422,3512893718,34.97793418543435,14.288484316025123
6423,3533063859,41.4119162595572,16.3564727410485
6424,3558498837,28.931101364661274,13.387823748792348
6425,3558506054,31.155600935575627,14.066819946397024
6426,3559086217,36.04382811591696,15.04071991972244
6427,3573194393,39.365006008442634,14.432986995733355
6428,3625014767,44.6356918175252,16.622802377653517
6429,3632429087,40.82631220808507,15.689305923442301
6430,3632438482,38.11457389842067,15.617929638346618
6431,3632456748,44.93325161512378,16.513077693437197
6432,3632463719,39.40165672061998,15.120565767730518
6433,3632463779,43.21256817480315,16.1485864331793
6434,3632468934,42.4467543687817,16.395133972614893
6435,3660294262,39.50544661221978,15.5364105003877
6436,3679335972,29.513922551666422,12.78312918808537
6437,3688595551,25.911554329942884,11.952338107488297
6438,3689215039,38.5315322092345,15.255640083509345
6439,3699063074,43.01571315383856,16.508624665094576
6440,3705297710,34.388884274738615,14.357531551621198
6441,3711524617,41.39386481866892,16.07060067550566
6442,3711531095,42.752450881237955,17.29151460804091
6443,3711588329,24.34912471654863,11.234741675802113
6444,3711588334,36.7130109384843,15.428179858477193
6445,3711588336,34.1952951722149,15.937869544755998
6446,3711588500,39.39187960326821,16.19326285290336
6447,3713675026,39.943077250503435,16.820893784620313
6448,3713675027,37.68430616537282,16.68579249250692
6449,3713786985,45.32798665087428,16.943626820399814
6450,3734405742,42.603904822034735,16.04300008997589
6451,3750882735,33.759161316372804,15.217371479764648
6452,3750882950,32.29604044276922,14.684539261682165
6453,3750883012,27.685175636174897,11.336803180948316
6454,3750883017,29.562890607016246,12.72075403035798
6455,3750883018,31.417343932809015,12.5422083498947
6456,3750883019,30.89822778929645,13.441484147532435
6457,3750883020,33.23759958037494,15.313344313525253
6458,3761499879,39.20269146629391,16.19856362063593
6459,3761571566,36.17854120272814,15.472939464125112
6460,3761571569,35.56641441281289,15.300766064927254
6461,3761779827,33.75201572117797,14.522384898360944
6462,3761892989,43.27464521819407,17.049499583543884
6463,3762861002,35.43387543964128,14.647426344721017
6464,3784144054,41.356131696807196,17.200350570389176
6465,3784625576,38.94061858777466,15.265120680289174
6466,3784625577,43.91521119067583,17.016732652666725
6467,3784640400,35.030366540904545,14.282061300865163
6468,3785032514,42.620121325210334,16.66567543739815
6469,3796228615,40.08908547713631,15.942632358159079
6470,3799172482,34.96880418050746,14.98171668923989
6471,3803437724,35.93025062150591,14.64043661954733
6472,3813297568,35.26744707539403,14.307906606482707
6473,3813297754,37.14135383774881,13.995263774989278
6474,3813297755,39.82813185301285,14.599854917770678
6475,3813297756,43.84333844415714,16.297989683790817
6476,3813297803,45.595079920846075,16.15943317401191
6477,3813297804,45.76698107567998,16.31251249823442
6478,3813297806,45.61987784547386,16.093512647952743
6479,3813297807,45.005546552358254,16.22380248901311
6480,3813308543,42.46134767544726,16.067156226402748
6481,3813336312,42.698289331772685,16.614112115253878
6482,3814791374,33.9570811067737,14.693063230031255
6483,3814791375,33.42539302824168,13.855388768233206
6484,3814791385,32.406117069380116,14.376546282039445
6485,3814791560,29.062092451008372,13.42369662933464
6486,3814791561,31.45835980718952,13.478063955913822
6487,3815711496,36.55551524326153,14.432895397159122
6488,3819077646,31.180722146697207,13.836836164601337
6489,3819077647,37.71471541355257,15.084946992594016
6490,3819077648,38.044128414846064,15.600275771009873
6491,3819077649,40.11160051171965,15.799247749298416
6492,3823584958,34.02500549015211,12.958412185049625
6493,3823584960,42.98351346135959,16.352605033732537
6494,3824366286,42.71102008314074,16.828455502882615
6495,3824366287,40.846782372091226,17.958812561786132
6496,3824881378,37.01229546681992,15.785314443498343
6497,3824882280,39.51572556889808,14.922346410123767
