,OSMID,pred_mean_wi,pred_std_wi
5908,3065971922,17.356552,7.5392246
5909,3065971923,20.541077,8.501758
5910,3065971924,16.365995,8.676215
5911,3065971925,21.776625,8.686864
5912,3065971926,16.133577,7.9995914
5913,3065971927,16.296648,7.502416
5914,3065971928,17.509392,8.713119
5915,3065971929,14.335341,7.3729653
5916,3065971930,22.71976,9.160159
5917,3065971931,15.737957,8.394223
5918,3065971932,19.272486,8.79622
5919,3066340989,16.19705,8.424928
5920,3066340990,19.392141,8.026947
5921,3066340991,18.518366,9.079036
5922,3066340992,19.625917,9.700126
5923,3066340993,15.918625,8.479889
5924,3066340994,15.595467,7.906524
5925,3066340995,17.323906,9.068831
5926,3066340996,16.111742,8.4439535
5927,3066340997,16.958698,8.656541
5928,3066340999,17.564657,8.931722
5929,3066341000,16.29909,8.594098
5930,3066341001,17.959265,7.395905
5931,3066341002,17.4277,9.200612
5932,3066341003,17.835346,8.19513
5933,3066346396,17.065378,8.396731
5934,3066346397,17.542719,9.0480795
5935,3066346398,17.640448,8.287263
5936,3066346399,20.950977,10.0011
5937,3066346400,17.778234,9.224395
5938,3066346401,19.821526,9.494896
5939,3066354993,15.839471,8.467588
5940,3066354994,14.877056,8.19245
5941,3066354995,16.599508,8.875407
5942,3066354996,21.077457,9.940936
5943,3066354997,19.768557,9.198775
5944,3066354998,41.345787,14.271761
5945,3066354999,15.655326,7.834179
5946,3066355000,14.884051,8.221646
5947,3066355001,15.71188,8.034003
5948,3066355002,16.709465,8.606715
5949,3066355003,16.03793,8.018235
5950,3066355004,23.569584,8.717207
5951,3066355005,15.344305,8.269585
5952,3066355006,16.45493,8.5851555
5953,3066355007,16.766268,8.669037
5954,3066355008,16.303352,8.438201
5955,3066355009,16.130669,7.916697
5956,3066355010,19.017317,9.597255
5957,3066355011,17.574808,8.479429
5958,3066437809,21.223227,9.480908
5959,3066437810,15.227817,8.073693
5960,3066437811,16.35528,8.344291
5961,3066437812,14.802028,8.000857
5962,3066437813,15.2027025,8.240792
5963,3066437814,14.138357,8.011624
5964,3066437815,17.683903,8.595479
5965,3066437816,16.680143,8.802619
5966,3066437817,17.845293,8.515118
5967,3066437818,15.878912,8.108822
5968,3066437819,16.989552,8.719397
5969,3066437820,15.383801,8.166149
5970,3066437821,16.897982,8.674884
5971,3066437822,16.744839,8.509416
5972,3066437823,16.02937,8.083344
5973,3066437824,15.869545,8.505477
5974,3066437825,18.381985,8.949426
5975,3066540303,20.783312,8.8265295
5976,3066540304,26.575613,10.893249
5977,3066540305,17.745687,8.805751
5978,3066540306,22.03387,9.142646
5979,3066606761,23.467125,10.702003
5980,3066606762,24.230448,10.170671
5981,3066606763,23.444891,10.649907
5982,3066606764,20.748781,9.226041
5983,3066606765,23.242931,10.717526
5984,3066606766,23.67254,10.105256
5985,3066606767,21.239035,10.166476
5986,3066606768,24.874226,8.795535
5987,3066606769,19.494995,9.641223
5988,3066606770,23.549395,10.136907
5989,3066606771,19.941856,8.657245
5990,3066606772,21.79577,10.262379
5991,3066606773,25.879992,10.368791
5992,3066606774,18.835434,9.421699
5993,3066606775,21.577364,9.675765
5994,3066606776,24.073479,9.213611
5995,3066606777,20.68754,10.060433
5996,3066606778,23.606134,10.82524
5997,3066606779,16.307932,8.305049
5998,3066606780,19.438845,8.580527
5999,3066606781,29.210157,9.158426
6000,3066606782,18.5777,9.166804
6001,3066606783,16.605639,8.347989
6002,3066606784,24.203066,9.001718
6003,3066606785,19.839712,9.701688
6004,3066606786,19.771303,8.157648
6005,3066654651,19.41251,9.919955
6006,3066654652,26.431858,10.845044
6007,3066654653,19.47952,9.585561
6008,3066654654,17.831453,9.87518
6009,3066654655,26.15288,10.072259
6010,3066696094,21.274117,8.21555
6011,3066696095,21.792435,8.487299
6012,3066696096,19.377014,10.341558
6013,3066696097,18.92146,9.654794
6014,3066696098,19.008896,9.8377495
6015,3066696099,18.33325,8.666164
6016,3066787066,20.41106,9.688343
6017,3066787067,18.1455,9.48166
6018,3066787068,17.615463,8.951414
6019,3066787069,20.13393,10.298413
6020,3066800700,30.255184,9.847066
6021,3066800701,22.254393,8.800787
6022,3066800702,20.647327,9.60992
6023,3066800703,21.167677,8.986456
6024,3066800704,20.029303,9.254943
6025,3066800705,19.882391,8.353891
6026,3066800706,21.68814,9.025513
6027,3066800707,30.212053,10.883755
6028,3066800708,29.541897,10.474199
6029,3066800709,21.941938,9.221057
6030,3066800710,19.817492,9.10411
6031,3066800711,19.915598,10.193459
6032,3066800712,17.67513,9.355348
6033,3066800713,24.026457,11.432813
6034,3066800714,21.580156,8.704091
6035,3066800715,17.78087,9.053783
6036,3066825424,13.343005,7.697509
6037,3066825425,17.629702,7.970316
6038,3066825426,22.62584,9.168883
6039,3066825427,18.075462,9.332028
6040,3066825428,17.240911,8.501687
6041,3066825429,21.172709,10.602674
6042,3066825430,15.16404,8.187374
6043,3066825431,18.997652,9.556292
6044,3066825432,19.620361,9.368395
6045,3067393139,18.526306,8.483866
6046,3067393140,20.59005,9.771967
6047,3067393141,20.011953,9.544385
6048,3067393142,18.075281,9.020319
6049,3067393143,19.124407,9.588969
6050,3067393144,18.294325,9.370503
6051,3067393145,20.551195,9.809577
6052,3067393146,18.453653,9.31608
6053,3067393147,22.650686,10.572091
6054,3067393148,20.287218,9.725079
6055,3067393149,19.936377,9.612547
6056,3067511627,20.622326,9.269013
6057,3067511628,14.8988495,8.307723
6058,3067511629,17.022533,8.965823
6059,3067511630,20.648962,9.877998
6060,3067511631,16.14474,8.026899
6061,3067511632,21.7295,10.180433
6062,3067512433,17.457659,8.925855
6063,3067512434,21.446362,9.12836
6064,3067512435,20.973558,8.602717
6065,3067512436,21.092945,8.639802
6066,3067549110,18.152313,9.007379
6067,3067549111,17.41965,8.830693
6068,3067572950,16.079569,7.531099
6069,3067572951,23.94169,9.061891
6070,3067572952,24.143875,10.636767
6071,3067572953,14.62703,7.2777042
6072,3067572954,17.73929,7.46188
6073,3067572955,21.072775,9.751233
6074,3067572956,17.96537,8.21223
6075,3067611385,23.68576,10.082099
6076,3067611386,21.547812,8.764794
6077,3067611387,30.86981,12.511475
6078,3067611388,16.114088,8.039907
6079,3067611389,18.384699,9.100631
6080,3067611390,17.70599,7.3971806
6081,3067611391,19.456488,9.452727
6082,3067611392,17.041008,7.775314
6083,3067611393,16.38917,7.457164
6084,3067611394,20.36086,9.74206
6085,3067611395,18.220154,7.963534
6086,3067611396,20.262745,9.660844
6087,3067699380,20.371521,10.033435
6088,3067699381,16.127796,8.405203
6089,3067699382,17.277401,7.820354
6090,3067699383,20.386314,7.7644205
6091,3067699384,17.373371,7.8854485
6092,3067699385,16.463297,7.5718713
6093,3067699387,24.794863,8.149622
6094,3067699388,16.157047,7.409649
6095,3067703083,17.80605,8.58338
6096,3067703084,23.419613,10.16714
6097,3067703085,17.986727,9.262264
6098,3067703086,27.371933,9.9899435
6099,3067703087,23.029585,10.918595
6100,3067703088,23.377932,9.767289
6101,3067708185,19.130878,8.300189
6102,3067722462,19.150774,8.754403
6103,3067754562,21.186333,9.63706
6104,3067754563,18.70664,8.92982
6105,3067754564,15.781019,7.6539884
6106,3067754565,18.005877,8.14022
6107,3067754566,20.019146,9.505288
6108,3067754567,18.821592,7.6433744
6109,3067754568,17.980558,9.552216
6110,3067754569,19.802805,8.694591
6111,3067754570,17.02252,8.466749
6112,3067754571,22.680017,9.000411
6113,3067754572,17.35598,9.023966
6114,3067763506,23.287458,10.058765
6115,3067767482,18.799967,9.15032
6116,3067768308,25.530401,9.842194
6117,3067768309,27.578585,10.88255
6118,3068074093,17.13794,8.259423
6119,3068075648,21.888088,9.677989
6120,3068128359,18.50495,9.284573
6121,3068128360,21.674994,9.590892
6122,3068128361,24.975824,10.9082
6123,3068128362,21.190817,9.829539
6124,3068128363,22.055225,10.408589
6125,3068128364,20.22069,9.847743
6126,3068128365,20.812185,9.903746
6127,3068128366,20.535772,9.76373
6128,3068128367,22.696497,9.880087
6129,3068128368,24.773064,10.793446
6130,3068128369,20.74,10.025363
6131,3068128370,22.113907,9.354619
6132,3068128371,23.816446,10.071719
6133,3068128372,22.94895,9.896617
6134,3068128373,22.393929,10.041962
6135,3068128374,23.382807,10.078614
6136,3068128375,23.513216,10.0782
6137,3068128376,24.342226,10.987244
6138,3068128377,20.220135,9.692956
6139,3068128378,21.601805,10.338621
6140,3068128379,20.3058,9.111755
6141,3068128380,22.940714,8.788823
6142,3068128381,22.090347,10.158194
6143,3068128382,22.581718,10.460151
6144,3068128383,19.954687,9.891216
6145,3068128384,16.810585,8.927274
6146,3068128385,22.4506,9.731054
6147,3068128386,24.40839,10.465605
6148,3068128387,19.70777,10.223895
6149,3068128388,23.255278,9.624547
6150,3068128389,20.47493,9.88214
6151,3068128390,20.351778,9.504535
6152,3068128391,17.377188,9.083711
6153,3068128392,20.705858,9.466447
6154,3068128393,20.971304,9.982448
6155,3068128394,19.869093,8.885972
6156,3068128395,20.370169,10.115347
6157,3068128396,24.047354,9.55502
6158,3068273423,19.305197,9.437678
6159,3068273424,25.60658,8.734658
6160,3068273425,19.872183,9.586213
6161,3068273426,19.781519,8.491798
6162,3068273427,21.461378,10.052495
6163,3068273428,28.42916,10.217206
6164,3068273429,18.114813,9.155264
6165,3068273430,19.900936,9.339145
6166,3068273431,20.3842,10.373643
6167,3068273432,20.557425,9.685396
6168,3068273433,17.122004,8.359775
6169,3068273434,23.426811,10.845151
6170,3068273435,25.258705,10.671976
6171,3068273436,20.59003,9.676274
6172,3068273437,18.177654,9.013188
6173,3068273438,20.539423,9.211222
6174,3068273439,27.092916,10.447017
6175,3068273440,23.483044,9.814083
6176,3068273441,16.659864,9.11008
6177,3068273442,20.285192,9.223031
6178,3068273443,17.958487,8.934925
6179,3068273444,27.207287,9.817286
6180,3068273445,19.669144,9.119382
6181,3068273446,22.163792,10.219785
6182,3068273447,18.898623,9.636323
6183,3068273448,17.733719,8.376186
6184,3068273449,23.316538,9.104822
6185,3068273450,18.401634,9.476355
6186,3068273451,25.39241,9.512
6187,3068273452,21.315554,10.018529
6188,3068273453,20.223864,9.3727045
6189,3068273454,22.667475,9.769651
6190,3068273455,18.300737,8.974873
6191,3068273456,17.198565,9.098021
6192,3068273457,18.119152,8.220155
6193,3068273458,22.703093,7.421894
6194,3068273459,23.785168,9.799692
6195,3068273460,20.751892,10.113121
6196,3068273461,20.429602,8.998883
6197,3068455944,25.076288,10.294144
6198,3068455945,18.535069,7.7817383
6199,3068455946,17.2298,7.3162704
6200,3068514856,16.995005,7.7628818
6201,3068514857,19.023956,9.596915
6202,3068514859,19.994614,10.339801
6203,3068514860,24.533253,10.264601
6204,3068514861,20.007807,8.827508
6205,3068514862,22.293968,10.898436
6206,3068514863,14.879096,8.277009
6207,3068514864,18.392181,9.6440935
6208,3068514865,18.261364,8.6816025
6209,3068523735,19.116356,8.674959
6210,3068649966,19.50955,7.9358854
6211,3068649967,22.848433,9.731927
6212,3068649968,22.01718,9.360836
6213,3068649969,19.748617,8.49514
6214,3068649970,17.778719,7.8295054
6215,3068909373,23.09498,9.438089
6216,3068909374,31.10207,10.398836
6217,3068909375,16.664211,8.303189
6218,3068909376,27.660954,10.814855
6219,3068909377,17.004776,8.803418
6220,3068909378,16.993761,7.971948
6221,3068909379,25.724567,10.404239
6222,3068909380,18.08241,9.32046
6223,3068909381,18.803377,8.959526
6224,3068909382,33.08938,9.578088
6225,3068909383,27.241846,9.8399515
6226,3068909384,24.743513,9.393448
6227,3068909385,15.255879,7.349466
6228,3068909386,21.279207,9.588762
6229,3068909387,14.799797,7.4241285
6230,3068909388,29.571562,12.668338
6231,3068909389,32.517532,9.8171015
6232,3068909390,19.321772,8.732202
6233,3068909391,15.186731,7.5249963
6234,3068909392,20.619396,9.556996
6235,3068909393,19.581823,9.564948
6236,3068909394,17.155506,8.066105
6237,3068909395,21.798582,10.310612
6238,3068952559,23.78015,10.137997
6239,3068974934,15.139876,8.129551
6240,3069100310,18.928864,9.023147
6241,3069100311,20.00202,9.135983
6242,3069200183,17.119461,9.178281
6243,3069200184,18.507511,9.459812
6244,3069383985,18.018997,9.50284
6245,3069383986,19.183008,9.167266
6246,3069383987,17.823664,9.378908
6247,3069383988,23.993322,10.083031
6248,3069383989,18.418982,8.6729
6249,3069383990,20.441336,8.601991
6250,3069383991,17.955587,8.663624
6251,3069383992,15.506324,8.002707
6252,3069383993,18.973299,8.474796
6253,3069383994,23.779123,9.035312
6254,3069383995,24.19972,11.056401
6255,3069403633,22.216059,8.84123
6256,3069425423,16.833925,8.73846
6257,3069425424,17.852276,8.510087
6258,3069425425,14.819691,7.6740727
6259,3069425426,16.261387,7.306997
6260,3069425427,16.931988,8.218291
6261,3069425428,20.550194,8.986367
6262,3069425429,19.49661,9.350575
6263,3069425430,15.636956,8.075908
6264,3069425431,16.40166,8.45184
6265,3069468933,22.3698,8.62889
6266,3069468934,23.716211,9.607512
6267,3069468935,20.704695,8.319471
6268,3069483304,13.155307,6.911857
6269,3069483305,18.393015,9.401724
6270,3069483306,19.992636,9.639182
6271,3069483307,17.480993,8.985551
6272,3069485878,18.06204,8.097518
6273,3069508272,16.259235,7.0813875
6274,3069508273,14.907249,7.3997836
6275,3069536867,20.710548,8.715887
6276,3069536868,14.591562,7.047597
6277,3069536869,17.992043,8.646232
6278,3069536870,19.845087,9.4955
6279,3069536871,14.955418,7.992266
6280,3069536872,23.961824,9.281871
6281,3069536873,18.988937,8.713005
6282,3069536874,20.467985,8.47404
6283,3069536875,16.843687,7.154326
6284,3069821128,17.670797,8.435117
6285,3069821129,17.28688,8.755891
6286,3069821130,20.044127,9.514155
6287,3069821131,19.300133,7.8628583
6288,3069888062,20.96153,9.736498
6289,3069888063,19.839972,9.097689
6290,3069888064,21.012144,9.764787
6291,3069892134,14.194777,7.4764514
6292,3070087896,21.42849,10.013277
6293,3070087897,18.127546,8.58196
6294,3070181200,17.417704,9.089108
6295,3070469585,17.310814,8.53086
6296,3070469586,17.182762,8.739618
6297,3070469587,15.025909,7.5523567
6298,3070505566,13.669959,7.066055
6299,3070505567,14.040089,7.2695317
6300,3070505568,12.104632,6.8902307
6301,3070505569,20.092299,8.868682
6302,3070505570,22.838243,8.47334
6303,3070505572,14.062436,6.936893
6304,3070505573,16.626217,8.515019
6305,3070505574,20.085768,7.7194233
6306,3070505576,19.185028,9.098405
6307,3070505577,14.611399,7.8358216
6308,3070505578,15.140764,7.732766
6309,3070505579,19.30138,8.611294
6310,3070505580,25.259188,9.288456
6311,3070505581,12.464892,6.970177
6312,3070505582,15.992535,7.574262
6313,3070505583,13.100851,7.311413
6314,3070505584,18.502247,8.305375
6315,3070505585,12.829847,7.0459933
6316,3070505586,23.106726,8.6817255
6317,3070505587,16.29229,7.8039255
6318,3070505588,13.46018,6.9591784
6319,3070505589,16.963272,8.371932
6320,3070505590,12.962286,7.074673
6321,3070505591,14.055757,7.272763
6322,3070505592,11.747081,6.7248974
6323,3070505593,13.763185,7.0286493
6324,3070505594,21.723475,8.604732
6325,3070505595,21.9592,8.743899
6326,3070505596,15.553815,7.7110515
6327,3070505597,13.0473,7.252234
6328,3070505598,22.366594,8.190516
6329,3070505599,11.405234,6.619564
6330,3070505600,14.345566,7.2113385
6331,3070505601,20.010921,7.731651
6332,3070533233,13.963381,7.0952964
6333,3070533234,15.740774,7.638885
6334,3070533235,14.754568,7.309255
6335,3070542750,24.997944,9.981225
6336,3070542751,18.90854,8.972655
6337,3070542752,14.55105,7.2874427
6338,3070542753,16.339376,7.746077
6339,3070542754,19.562933,8.626646
6340,3070542755,15.997048,8.236389
6341,3070542756,20.359144,8.752346
6342,3070549192,17.756474,8.534522
6343,3070549193,16.674772,7.8555236
6344,3070595757,17.412613,9.190209
6345,3070595758,19.378397,9.945798
6346,3070595759,18.923155,9.7538595
6347,3070595760,18.448486,9.569837
6348,3070595761,19.351765,9.883052
6349,3070595762,17.541498,8.997281
6350,3070605762,18.016033,8.808705
6351,3070608621,23.932343,9.615448
6352,3070612158,23.47283,8.999712
6353,3070612159,21.292595,9.19008
6354,3070612160,19.61998,8.629024
6355,3070623815,19.508116,8.594574
6356,3070623816,13.556851,7.217098
6357,3070623817,15.503972,7.659586
6358,3070623818,16.961708,7.149406
6359,3070623819,13.330226,7.115589
6360,3070623820,14.8039255,7.0699825
6361,3070623821,16.669994,7.315412
6362,3070623822,19.464832,8.3588
6363,3070623823,18.781096,7.613285
6364,3070650398,16.752703,7.8218713
6365,3070650399,13.821863,7.3793955
6366,3070650401,16.147861,8.363449
6367,3070650402,21.348253,9.306594
6368,3070650403,15.810564,7.523895
6369,3070650404,15.9897995,6.911107
6370,3070650405,15.442085,7.2989745
6371,3070650406,15.59177,8.266806
6372,3070796000,17.112747,9.135276
6373,3070796001,17.816864,8.915184
6374,3070796002,18.19231,8.762591
6375,3070796004,20.12169,8.545444
6376,3070796005,20.779528,9.217206
6377,3070796006,16.378458,8.519673
6378,3070796007,17.787872,8.548857
6379,3070810334,18.937004,9.194606
6380,3070810335,12.658634,7.350376
6381,3070810336,17.818953,9.194865
6382,3070810338,20.754538,10.069085
6383,3070828153,19.486277,9.6556
6384,3070828154,19.300592,9.439204
6385,3070828155,18.964058,9.83295
6386,3070828156,21.469147,9.449716
6387,3070828157,20.541727,9.786701
6388,3070828158,18.014603,9.207965
6389,3070828159,19.938408,9.598899
6390,3070828160,20.851145,10.359893
6391,3070828161,19.716547,9.988471
6392,3070828162,16.491417,8.703071
6393,3070828163,16.396313,7.40912
6394,3070828164,22.018713,9.702202
6395,3070828165,18.233465,8.315128
6396,3070899614,18.640804,9.143204
6397,3070899615,16.218977,8.3531475
6398,3070899616,15.96323,8.248949
6399,3070899617,18.310778,9.198474
6400,3070899618,19.926397,9.827641
6401,3070899619,16.966364,8.647289
6402,3070899620,19.417662,9.692545
6403,3070899621,21.421896,9.992013
6404,3070899622,18.112373,9.446719
6405,3070899623,14.441187,7.1158757
6406,3070911422,16.47344,8.684662
6407,3070911423,18.483126,9.627725
6408,3070911424,18.159756,9.535157
6409,3070911425,19.35009,9.470935
6410,3070911426,19.163515,9.625952
6411,3070911427,18.445236,9.380889
6412,3070911428,16.383202,8.979053
6413,3070911429,18.95995,9.720901
6414,3070911430,17.714695,8.838272
6415,3071431844,31.110765,10.082798
6416,3071451710,27.204592,11.393348
6417,3071451711,19.923279,9.677844
6418,3071738735,19.2904,9.949282
6419,3071738736,18.078093,8.206028
6420,3071738738,18.809624,8.336902
6421,3071738739,22.859371,10.62847
6422,3071738740,18.732529,9.006565
6423,3071738741,19.449732,8.21012
