,OSMID,pred_mean_wi,pred_std_wi
5827,3065408392,16.53678,8.455676
5828,3065408393,17.123285,8.522321
5829,3065408394,17.353764,8.94977
5830,3065408395,16.53678,8.455676
5831,3065408396,18.90297,9.1914625
5832,3065408397,17.654308,8.882497
5833,3065408398,17.123285,8.522321
5834,3065408399,17.098728,9.356795
5835,3065408400,17.109371,9.075858
5836,3065408401,18.149035,9.585785
5837,3065408402,17.11416,8.904271
5838,3065408403,17.228243,8.960204
5839,3065408404,16.083595,8.895275
5840,3065408405,18.210115,9.772149
5841,3065408406,18.490553,9.9240055
5842,3065408407,18.242752,9.395723
5843,3065408408,23.652252,11.180141
5844,3065408409,16.083595,8.895275
5845,3065408410,15.133364,7.9455476
5846,3065408411,21.456345,9.152773
5847,3065408412,24.804298,9.673694
5848,3065408413,15.133364,7.9455476
5849,3065489612,18.799381,8.549351
5850,3065489613,16.951445,7.9705663
5851,3065489614,20.239262,9.486989
5852,3065489615,22.14699,10.057543
5853,3065489616,15.956654,7.1953397
5854,3065489617,17.968998,9.492154
5855,3065489618,22.14699,10.057543
5856,3065489619,15.156275,8.576955
5857,3065489620,17.310652,8.970128
5858,3065776710,25.419052,10.7329035
5859,3065776711,33.65138,10.081222
5860,3065776712,21.007324,8.060053
5861,3065776713,25.66334,8.859319
5862,3065776714,30.31303,10.149636
5863,3065776715,21.713354,9.202996
5864,3065776716,26.532997,12.034897
5865,3065776717,32.93144,11.629684
5866,3065776718,21.233227,10.1704645
5867,3065776719,22.413061,9.876115
5868,3065776720,33.72534,12.230258
5869,3065776721,20.051983,7.930098
5870,3065776722,21.115316,9.543861
5871,3065776723,27.97651,10.967465
5872,3065776725,29.262165,11.172275
5873,3065776726,23.83559,9.734373
5874,3065776727,30.042257,11.49417
5875,3065776729,21.457483,8.028695
5876,3065776730,30.036684,10.388702
5877,3065776731,27.62226,10.409099
5878,3065776732,22.967573,8.442389
5879,3065776733,26.946392,9.4644165
5880,3065776734,26.96865,10.692882
5881,3065776735,24.97366,10.716639
5882,3065776736,21.897633,8.988375
5883,3065784703,23.711481,9.547442
5884,3065784704,20.00785,8.303968
5885,3065784705,18.204594,8.350401
5886,3065784706,17.946175,8.671905
5887,3065784707,17.169138,8.828931
5888,3065784708,18.787893,9.391177
5889,3065784709,19.311108,8.940362
5890,3065784710,16.9374,7.8419456
5891,3065784711,18.951237,9.005945
5892,3065784712,18.321615,9.184724
5893,3065784713,18.965368,8.942834
5894,3065784714,16.775986,8.300111
5895,3065784715,20.665668,8.784004
5896,3065784716,20.073038,8.986269
5897,3065784717,20.050083,10.060008
5898,3065784718,18.109852,8.304039
5899,3065784719,18.411861,9.211542
5900,3065784720,19.917616,9.208012
5901,3065784721,19.99707,9.312144
5902,3065784722,18.359264,8.71593
5903,3065784723,15.71365,8.06224
5904,3065784724,18.380684,8.184325
5905,3065784725,23.81889,11.250177
5906,3065784726,17.109081,8.511648
5907,3065971921,18.887299,8.693966
5908,3065971922,16.91885,8.053912
5909,3065971923,22.0342,8.520149
5910,3065971924,15.445393,8.32176
5911,3065971925,25.62452,9.43302
5912,3065971926,16.267239,8.379618
5913,3065971927,16.834646,8.18451
5914,3065971928,16.003223,7.9694943
5915,3065971929,17.348484,8.397523
5916,3065971930,26.660824,10.931821
5917,3065971931,14.280048,8.327228
5918,3065971932,17.099113,8.642106
5919,3066340989,20.24096,9.732375
5920,3066340990,22.36711,8.322983
5921,3066340991,20.736637,8.867104
5922,3066340992,22.667519,8.724936
5923,3066340993,21.234858,9.064183
5924,3066340994,19.057945,9.110367
5925,3066340995,18.269947,9.128102
5926,3066340996,17.273952,8.399534
5927,3066340997,20.184381,8.98923
5928,3066340999,18.02304,8.554717
5929,3066341000,18.799145,8.617494
5930,3066341001,21.2208,8.801985
5931,3066341002,19.205536,8.698501
5932,3066341003,18.275166,7.831759
5933,3066346396,18.137548,8.901366
5934,3066346397,19.00224,9.295282
5935,3066346398,21.2919,8.991071
5936,3066346399,17.569,7.5078607
5937,3066346400,18.59962,8.666314
5938,3066346401,19.096653,8.708756
5939,3066354993,16.903763,8.21738
5940,3066354994,15.900637,8.712934
5941,3066354995,16.937695,8.44466
5942,3066354996,19.139332,8.543458
5943,3066354997,18.711185,8.112511
5944,3066354998,50.580185,14.573236
5945,3066354999,20.628231,9.364472
5946,3066355000,18.71328,8.330884
5947,3066355001,17.68073,8.322254
5948,3066355002,19.419056,8.239627
5949,3066355003,17.28107,8.160108
5950,3066355004,31.60491,12.469451
5951,3066355005,19.015776,8.492221
5952,3066355006,17.293846,9.156447
5953,3066355007,16.45083,8.30103
5954,3066355008,18.482319,9.49422
5955,3066355009,18.341553,8.453648
5956,3066355010,24.655529,10.461031
5957,3066355011,19.25228,8.354573
5958,3066437809,29.23493,10.3213625
5959,3066437810,18.36874,9.486287
5960,3066437811,19.201347,9.858885
5961,3066437812,18.147795,8.914405
5962,3066437813,16.22735,7.345739
5963,3066437814,18.10353,9.063149
5964,3066437815,20.804424,9.6496
5965,3066437816,22.902092,10.721057
5966,3066437817,16.875534,8.29359
5967,3066437818,17.789692,8.979768
5968,3066437819,19.097023,8.586617
5969,3066437820,17.01985,8.320328
5970,3066437821,22.568203,9.619443
5971,3066437822,22.41875,9.5692835
5972,3066437823,23.552876,9.782182
5973,3066437824,16.86615,8.568736
5974,3066437825,24.708202,9.644952
5975,3066540303,22.706734,8.616795
5976,3066540304,29.383453,11.172103
5977,3066540305,24.801609,10.044978
5978,3066540306,28.058912,10.25274
5979,3066606761,23.248543,9.723486
5980,3066606762,22.337025,9.447526
5981,3066606763,23.285759,9.540459
5982,3066606764,18.938766,8.952258
5983,3066606765,26.34447,10.088128
5984,3066606766,25.612713,10.648567
5985,3066606767,20.446358,9.399943
5986,3066606768,23.991722,8.784848
5987,3066606769,18.815575,8.88133
5988,3066606770,27.028332,10.242856
5989,3066606771,23.436441,9.3925705
5990,3066606772,22.649775,10.391299
5991,3066606773,28.185093,8.232407
5992,3066606774,16.308588,7.8526955
5993,3066606775,24.679348,9.836671
5994,3066606776,27.049927,10.066203
5995,3066606777,22.570538,9.782597
5996,3066606778,23.88195,9.963817
5997,3066606779,19.632381,8.538178
5998,3066606780,21.964851,8.676379
5999,3066606781,27.143724,9.502685
6000,3066606782,20.7201,7.794167
6001,3066606783,23.09578,9.738442
6002,3066606784,27.700752,9.889886
6003,3066606785,20.474377,9.059016
6004,3066606786,20.814072,8.815749
6005,3066654651,21.469242,10.278895
6006,3066654652,24.254753,10.421666
6007,3066654653,22.772007,9.682101
6008,3066654654,18.456676,9.269012
6009,3066654655,21.618832,9.413387
6010,3066696094,19.308407,8.538173
6011,3066696095,20.28838,8.371015
6012,3066696096,16.259953,9.143598
6013,3066696097,17.628323,9.087661
6014,3066696098,15.43651,8.333844
6015,3066696099,19.951797,8.114775
6016,3066787066,31.211851,11.47056
6017,3066787067,15.174114,8.766334
6018,3066787068,16.483767,8.293902
6019,3066787069,23.38789,9.890724
6020,3066800700,26.668358,10.257735
6021,3066800701,22.909027,8.744537
6022,3066800702,18.950901,8.605895
6023,3066800703,21.281654,8.976693
6024,3066800704,22.64949,10.09644
6025,3066800705,21.771618,8.812472
6026,3066800706,23.494156,9.281496
6027,3066800707,30.694263,10.079799
6028,3066800708,29.722136,9.560786
6029,3066800709,19.522097,7.7310762
6030,3066800710,21.566738,9.383674
6031,3066800711,19.346043,9.617921
6032,3066800712,21.572262,9.216229
6033,3066800713,30.754818,10.409268
6034,3066800714,24.22478,9.478238
6035,3066800715,16.976755,8.415559
6036,3066825424,22.809977,9.342823
6037,3066825425,20.480696,8.153089
6038,3066825426,23.069424,8.997078
6039,3066825427,16.62983,7.8008494
6040,3066825428,19.240627,8.603908
6041,3066825429,22.96634,10.528962
6042,3066825430,19.541103,8.773316
6043,3066825431,16.800873,7.9525476
6044,3066825432,22.949038,10.6741
6045,3067393139,17.797886,8.957595
6046,3067393140,16.86517,8.136636
6047,3067393141,15.3622675,7.960952
6048,3067393142,20.093248,8.455784
6049,3067393143,20.426529,9.237526
6050,3067393144,16.593773,8.739791
6051,3067393145,21.623762,8.671446
6052,3067393146,16.676434,8.345483
6053,3067393147,18.462265,9.195304
6054,3067393148,28.917046,11.290656
6055,3067393149,20.763939,8.88253
6056,3067511627,23.53669,9.611786
6057,3067511628,21.720612,9.980608
6058,3067511629,16.545122,7.963368
6059,3067511630,25.829464,11.385085
6060,3067511631,20.893312,9.63095
6061,3067511632,25.316858,9.542814
6062,3067512433,17.888393,9.139388
6063,3067512434,22.741657,8.90548
6064,3067512435,20.61317,7.9315233
6065,3067512436,22.57514,7.9911833
6066,3067549110,19.629276,8.54003
6067,3067549111,20.223251,9.256618
6068,3067572950,20.75016,8.505605
6069,3067572951,23.76305,10.117248
6070,3067572952,25.327412,10.149158
6071,3067572953,24.529102,9.58179
6072,3067572954,19.579021,9.02012
6073,3067572955,32.726776,9.90359
6074,3067572956,23.401691,10.262935
6075,3067611385,29.97898,10.070408
6076,3067611386,27.254978,9.691333
6077,3067611387,43.6979,13.844138
6078,3067611388,15.695316,7.6951203
6079,3067611389,28.113033,10.401473
6080,3067611390,18.62886,8.915418
6081,3067611391,28.938057,9.663877
6082,3067611392,20.754827,9.379497
6083,3067611393,17.651773,7.9029527
6084,3067611394,19.561073,7.631583
6085,3067611395,25.91109,10.073835
6086,3067611396,23.93234,9.438529
6087,3067699380,38.876633,12.54968
6088,3067699381,24.996037,9.617313
6089,3067699382,25.260307,9.429338
6090,3067699383,31.844246,10.278676
6091,3067699384,28.219397,9.737609
6092,3067699385,22.363312,9.084593
6093,3067699387,25.054832,8.268973
6094,3067699388,19.638546,8.603847
6095,3067703083,26.61917,12.032491
6096,3067703084,27.529509,9.596191
6097,3067703085,20.911995,9.638671
6098,3067703086,34.152348,10.801867
6099,3067703087,28.614006,10.864351
6100,3067703088,30.963247,11.569861
6101,3067708185,16.24004,7.646293
6102,3067722462,14.706303,8.106032
6103,3067754562,22.060741,10.376688
6104,3067754563,20.538498,10.038233
6105,3067754564,21.939455,8.104735
6106,3067754565,22.599194,9.268733
6107,3067754566,18.418262,8.85579
6108,3067754567,25.143314,9.495559
6109,3067754568,20.751083,9.181211
6110,3067754569,15.894134,7.3296514
6111,3067754570,16.198317,8.472609
6112,3067754571,17.170782,7.9352136
6113,3067754572,17.494425,8.657363
6114,3067763506,22.918385,8.913449
6115,3067767482,20.086811,7.711907
6116,3067768308,23.253021,8.169697
6117,3067768309,25.029041,9.48747
6118,3068074093,18.984196,8.935184
6119,3068075648,16.668869,7.860066
6120,3068128359,18.810532,8.981633
6121,3068128360,24.549206,9.105236
6122,3068128361,23.549965,8.468186
6123,3068128362,23.480476,9.751474
6124,3068128363,20.42237,9.083689
6125,3068128364,20.239407,9.36111
6126,3068128365,25.987043,11.01847
6127,3068128366,18.994904,8.814881
6128,3068128367,23.069416,9.527345
6129,3068128368,19.998058,8.057219
6130,3068128369,17.14956,8.169964
6131,3068128370,20.920008,9.043951
6132,3068128371,23.95956,9.7212305
6133,3068128372,19.862816,9.37461
6134,3068128373,24.48008,10.198485
6135,3068128374,27.651205,9.571041
6136,3068128375,27.118168,10.124845
6137,3068128376,26.085125,10.705799
6138,3068128377,22.528091,8.736373
6139,3068128378,21.851295,10.455053
6140,3068128379,22.3942,8.002112
6141,3068128380,23.09504,8.278168
6142,3068128381,24.586674,10.251294
6143,3068128382,21.427458,8.866914
6144,3068128383,23.709244,10.131499
6145,3068128384,20.554235,8.426944
6146,3068128385,23.109737,9.356657
6147,3068128386,22.185356,9.12656
6148,3068128387,18.578133,8.637707
6149,3068128388,23.137297,9.664139
6150,3068128389,21.660975,9.415935
6151,3068128390,21.265404,9.155696
6152,3068128391,18.84927,8.38576
6153,3068128392,23.314163,9.047799
6154,3068128393,20.264088,9.200252
6155,3068128394,24.765717,9.371451
6156,3068128395,24.113148,9.460144
6157,3068128396,23.73193,8.711883
6158,3068273423,21.655533,8.151629
6159,3068273424,22.94151,8.041844
6160,3068273425,19.193108,8.958172
6161,3068273426,22.878893,8.298352
6162,3068273427,23.98334,10.9294
6163,3068273428,29.958443,9.877764
6164,3068273429,21.355673,9.629585
6165,3068273430,26.146173,9.334317
6166,3068273431,25.474552,10.113894
6167,3068273432,20.006508,8.962043
6168,3068273433,17.776348,7.978015
6169,3068273434,23.92101,10.798737
6170,3068273435,24.324018,10.075341
6171,3068273436,24.823795,9.17397
6172,3068273437,21.0491,8.379006
6173,3068273438,21.61993,8.56136
6174,3068273439,27.725395,9.68094
6175,3068273440,22.632015,9.248269
6176,3068273441,22.075375,9.607672
6177,3068273442,23.886822,10.137578
6178,3068273443,21.826414,9.163257
6179,3068273444,20.606167,8.618583
6180,3068273445,21.19201,8.937264
6181,3068273446,23.007013,9.752832
6182,3068273447,24.511614,9.293796
6183,3068273448,19.541862,8.631844
6184,3068273449,23.685463,9.498094
6185,3068273450,21.250986,9.454782
6186,3068273451,27.099682,9.760837
6187,3068273452,19.732008,8.30723
6188,3068273453,22.665905,9.325628
6189,3068273454,22.813913,9.763197
6190,3068273455,18.451485,9.054677
6191,3068273456,19.3577,9.4528265
6192,3068273457,27.59223,9.551116
6193,3068273458,20.746353,8.056999
6194,3068273459,22.897491,10.1790285
6195,3068273460,23.462181,10.444451
6196,3068273461,21.341316,9.006331
6197,3068455944,19.714886,9.230146
6198,3068455945,23.604015,8.817284
6199,3068455946,19.69491,8.505813
6200,3068514856,22.163195,9.12301
6201,3068514857,19.246502,9.366328
6202,3068514859,19.534224,9.318075
6203,3068514860,25.807304,9.964137
6204,3068514861,27.663874,9.860488
6205,3068514862,21.720295,9.684832
6206,3068514863,21.99556,10.244176
6207,3068514864,18.17891,9.273137
6208,3068514865,22.345116,9.368165
6209,3068523735,19.89257,8.964968
6210,3068649966,23.807446,9.320002
6211,3068649967,19.591965,8.53817
6212,3068649968,27.208677,10.353527
6213,3068649969,22.101349,9.197759
6214,3068649970,16.91721,8.076364
6215,3068909373,25.795074,9.330644
6216,3068909374,34.83424,11.3819
6217,3068909375,18.999022,8.968642
6218,3068909376,29.069876,9.304844
6219,3068909377,22.237984,8.926562
6220,3068909378,18.693619,7.9004683
6221,3068909379,30.057886,10.417838
6222,3068909380,19.202703,9.362511
6223,3068909381,23.301722,9.501269
6224,3068909382,31.842094,11.828197
6225,3068909383,25.952436,10.061238
6226,3068909384,29.283306,10.482958
6227,3068909385,19.94074,8.958688
6228,3068909386,20.550419,8.526556
6229,3068909387,18.839256,8.074437
6230,3068909388,23.643127,9.170384
6231,3068909389,33.111073,10.495153
6232,3068909390,21.956512,9.186716
6233,3068909391,16.503464,8.1066065
6234,3068909392,26.302216,10.213021
6235,3068909393,17.116816,8.618987
6236,3068909394,20.812372,9.371351
6237,3068909395,26.399109,10.541085
6238,3068952559,19.22122,8.725755
6239,3068974934,14.848929,8.176452
6240,3069100310,19.572685,8.700526
6241,3069100311,18.772015,7.971068
6242,3069200183,17.059471,8.636278
6243,3069200184,16.520245,8.668776
6244,3069383985,17.653519,9.106407
6245,3069383986,20.076496,8.366031
6246,3069383987,16.104317,8.244119
6247,3069383988,20.018013,8.215146
6248,3069383989,18.799667,7.9725943
6249,3069383990,14.678499,8.05833
6250,3069383991,21.500935,9.534505
6251,3069383992,18.272541,9.184136
6252,3069383993,16.327076,8.201116
6253,3069383994,16.780895,7.2663236
6254,3069383995,37.19482,12.075678
6255,3069403633,20.980556,8.507895
6256,3069425423,20.391243,9.082494
6257,3069425424,23.281645,8.629826
6258,3069425425,18.73697,8.749801
6259,3069425426,19.836246,8.363941
6260,3069425427,21.522797,9.0098715
6261,3069425428,21.556908,8.486754
6262,3069425429,16.927788,7.75442
6263,3069425430,21.244347,8.301542
6264,3069425431,23.584291,9.512626
6265,3069468933,16.831894,7.459846
6266,3069468934,20.523254,8.693001
6267,3069468935,16.987831,7.7254586
6268,3069483304,19.781157,8.217692
6269,3069483305,16.652393,8.675985
6270,3069483306,15.864372,7.6485534
6271,3069483307,20.888052,8.509263
6272,3069485878,22.089996,8.750137
6273,3069508272,19.096066,8.007349
6274,3069508273,18.195282,8.199429
6275,3069536867,20.852541,8.75217
6276,3069536868,20.752972,7.9579372
6277,3069536869,21.27164,9.779019
6278,3069536870,19.6418,8.579082
6279,3069536871,17.632862,8.62613
6280,3069536872,21.915562,8.3192
6281,3069536873,22.359585,8.942003
6282,3069536874,27.4384,9.202752
6283,3069536875,24.693699,9.30762
6284,3069821128,19.443108,8.432812
6285,3069821129,17.518906,8.359494
6286,3069821130,17.501587,8.818849
6287,3069821131,21.044376,8.624719
6288,3069888062,21.908758,9.201924
6289,3069888063,19.581146,8.877345
6290,3069888064,22.047026,9.197379
6291,3069892134,18.347729,8.928359
6292,3070087896,20.241507,8.577178
6293,3070087897,15.605212,7.4855123
6294,3070181200,20.446484,9.900079
6295,3070469585,17.407354,8.384917
6296,3070469586,19.232136,9.422344
6297,3070469587,20.21434,9.02447
6298,3070505566,19.055006,8.604705
6299,3070505567,17.674541,7.812459
6300,3070505568,18.479406,8.553438
6301,3070505569,24.51764,9.318313
6302,3070505570,23.535885,9.165064
6303,3070505572,21.23533,8.430023
6304,3070505573,19.47487,8.676991
6305,3070505574,24.794518,9.209912
6306,3070505576,20.550005,8.316349
6307,3070505577,19.754679,8.842991
6308,3070505578,22.132322,9.723162
6309,3070505579,25.326336,9.6858835
6310,3070505580,24.117083,9.068886
6311,3070505581,18.075205,8.377583
6312,3070505582,20.030096,8.536077
6313,3070505583,19.853485,8.799599
6314,3070505584,20.189867,7.7066674
6315,3070505585,20.18711,8.996836
6316,3070505586,21.814445,8.632253
6317,3070505587,24.063202,8.844761
6318,3070505588,19.430275,8.936339
6319,3070505589,18.671974,8.729205
6320,3070505590,19.403069,8.8399935
6321,3070505591,18.559044,8.501869
6322,3070505592,18.552374,8.459502
6323,3070505593,18.277592,8.481403
6324,3070505594,20.508427,7.223895
6325,3070505595,20.336288,8.342228
6326,3070505596,21.013054,9.556176
6327,3070505597,17.96117,8.646294
6328,3070505598,24.941948,8.924743
6329,3070505599,18.396107,8.772404
6330,3070505600,21.061909,8.862315
6331,3070505601,22.049408,9.504552
6332,3070533233,18.50229,8.62664
6333,3070533234,19.828459,8.788888
6334,3070533235,18.205109,8.637511
6335,3070542750,29.157173,9.279735
6336,3070542751,17.685827,8.548422
6337,3070542752,20.01036,8.318307
6338,3070542753,22.953424,9.135596
6339,3070542754,16.446379,8.648508
6340,3070542755,21.978874,8.895662
6341,3070542756,27.252033,9.287844
6342,3070549192,17.939278,8.152358
6343,3070549193,20.557358,8.094907
