,OSMID,pred_mean_wi,pred_std_wi
3037,2990679815,19.204853641272205,9.58364515319313
3038,2990679816,16.390016675669962,9.205958445177833
3039,2990679817,26.367153991312243,12.331859037214066
3040,2990722734,27.352930640913407,11.145499431164154
3041,2990722735,19.551882571553694,9.400325648540074
3042,2990722736,24.405473646787684,11.06605629250578
3043,2990722737,22.20442281589492,10.451197013765436
3044,2990722738,18.231497853778308,9.798870485058627
3045,2991011602,16.76916655676473,8.921262973886046
3046,2991011603,18.24156100232497,9.971642453709208
3047,2991011604,22.945661186834666,10.855501792211902
3048,2991011605,19.937347264690985,10.287794232687888
3049,2991011606,23.307013175247977,10.512816745193687
3050,2991011607,19.617524941647485,9.48039477702234
3051,2991011608,23.40743189954683,10.867818272156107
3052,2991011609,24.697673435967364,11.549445401854634
3053,2991011610,18.248529692765963,9.429643598356698
3054,2992084225,24.732377701121166,11.27543499143539
3055,2992084230,23.25063881496695,10.757840112286317
3056,2992084644,25.53158653072643,11.058822681836343
3057,2992084723,24.059176389761085,10.503780493961495
3058,2992084729,20.440328391643362,9.16973283570014
3059,2992084741,25.16633858552075,11.058079943462081
3060,2992084802,29.63118679839988,11.00033973870675
3061,2992084807,33.28495645323834,11.710068971106473
3062,2992084813,24.788461596979054,9.92461644167623
3063,2992084817,24.303596105312923,9.717607088410672
3064,2992084824,25.35897363386376,10.846153432230665
3065,2992084846,29.438396941953854,12.424892466569968
3066,2992084882,17.10938412491003,8.188697357452885
3067,2992084898,29.237925072739884,10.266062043824459
3068,2992084928,27.593075589181687,10.122721501258304
3069,2992084963,24.582044040800763,10.977589203483198
3070,2992085090,27.890177986051555,10.296164731295843
3071,2992085092,29.64305015084351,10.735309735242184
3072,2992085124,27.020783266937634,10.441159462073191
3073,2992085167,29.038342306894734,10.03274403070173
3074,2992219688,21.576626418994756,9.994885664267297
3075,2992227035,19.20135666701816,9.486713120928528
3076,2992698924,28.252631107294945,10.97543820372657
3077,2992702137,32.292174664375864,11.568969984900766
3078,2992702187,27.598471083819284,11.397812216256348
3079,2992702201,29.843896518154015,10.721842966842086
3080,2992818388,26.4190016782514,10.863951802139944
3081,2992824103,24.95011454904874,10.145610391781586
3082,2992956303,20.56081848102366,9.64053902388853
3083,2992958062,17.80169640049096,8.95078187413207
3084,2993046588,43.404855953069436,14.092577735591002
3085,2993767728,32.09902763904515,12.842798283163098
3086,2993767729,22.69136490526939,10.123630608168414
3087,2993767730,28.279770766184413,11.146474038452997
3088,2993817668,22.66394106954495,11.207972519922523
3089,2993825692,22.449045779564376,10.70241705331085
3090,2993825828,21.54172117438334,9.528983246097
3091,2993825860,29.299411376382967,11.147578784823173
3092,2993825975,21.72193146091122,10.153714306723874
3093,2993870489,19.54206702240388,9.41318513513231
3094,2993870490,16.661080537864176,8.546471214263072
3095,2993870495,16.513833748757293,8.266519248170132
3096,2993870503,15.440752016653907,8.319867280342063
3097,2993905277,16.93672350768587,8.782378031178455
3098,2993905523,21.910242809813475,10.360210309948359
3099,2993923174,17.837735446349907,8.911354989001756
3100,2993923202,16.059017046077862,8.770628713515244
3101,2993923225,16.048578951944258,8.322022890064286
3102,2993928835,15.349726199460145,8.646156616193721
3103,2994003053,34.033626525049506,12.08279753070031
3104,2994488901,21.20977773640304,9.483414931670534
3105,2994488929,20.27742347291945,9.21338989425385
3106,2994489172,18.72119313946792,9.14454555042329
3107,2994489237,18.843990693978153,8.190256363674807
3108,2994489309,18.90745467351981,8.603545481783257
3109,2994489366,14.501756663872298,7.454045676367594
3110,2994504959,17.04496349938627,8.660468406249935
3111,2994504960,15.248779104695306,7.967902982627706
3112,2994504990,15.713695036676668,7.4804164607708366
3113,2994504997,15.97396410292138,7.559625788886314
3114,2994505004,16.601765695370403,7.931796452832311
3115,2994545594,20.51563425153567,9.144022111358064
3116,2994545980,15.056808286123966,8.187623722503709
3117,2994546005,17.868455223916335,8.452956663209928
3118,2994546033,21.039126217673545,9.48817563904649
3119,2994546065,18.049814290643727,8.835180396300279
3120,2994546075,22.007743307297737,9.652463631919751
3121,2994546084,19.982233462851013,9.358419009087457
3122,2994546098,21.21317808615039,9.700163511460671
3123,2994546268,23.24614390500587,10.142671843158933
3124,2994546277,20.400123939837428,9.49653387922423
3125,2994546286,21.391985462358335,9.692523264123794
3126,2995621608,23.40378106568438,10.756794131123439
3127,2996388086,29.950718138189814,11.646520426716508
3128,2996388234,25.876962196960825,10.867050705612714
3129,2996388837,20.84212111961679,9.294857467496527
3130,2996388853,21.565667760633765,9.660904917290367
3131,2996388907,25.013440935361615,11.16312192056471
3132,2996389034,19.707693497184703,8.923125439027272
3133,2996389082,21.90675720981616,9.472809408616353
3134,2996389115,20.77243438129365,10.22777243804361
3135,2996389159,19.294792234216995,9.60874438899558
3136,2996411716,20.28222667800374,9.636813969403377
3137,2996411717,27.177566907616836,12.067064738523198
3138,2996417339,16.958284656323073,9.22289470757087
3139,2996417366,16.586509477132644,8.541784853684343
3140,2996417377,30.765306336902274,11.613212912966926
3141,2996417639,18.228392314522896,9.049460646899
3142,2996417661,22.226614369646054,9.426055252468641
3143,2996417686,30.204527130673256,11.593713787787541
3144,2996417980,26.95915229018446,12.376672028007993
3145,2996417987,22.29508611443473,11.153039554232427
3146,2996418030,22.311524848492247,9.654533326018681
3147,2996418338,20.60262058662651,9.364697091001434
3148,2996418345,23.837542538186142,10.366807544215385
3149,2996418354,17.66447812562376,8.665651897050186
3150,2996418355,18.64547666159908,9.225855707040816
3151,2996432713,21.48042673661163,10.262996568501533
3152,2996441845,21.596733429961233,10.175047236050682
3153,2996441863,20.608932341837104,9.566796218525363
3154,2996441871,22.926974139646976,9.79628004980755
3155,2996441888,21.50580356503594,9.990113857544097
3156,2996442069,31.265067689598986,11.910326915030806
3157,2996442091,23.22673403585831,10.214526614133723
3158,2996442099,21.721163136787567,10.797882827475624
3159,2996442117,22.133391601626034,9.343304455704242
3160,2996442127,20.622459638187422,9.048078439135942
3161,2996442244,22.16925550995247,9.880811943269551
3162,2996442261,22.162808968548674,10.24871395471103
3163,2996446765,19.08542813959343,9.704996334632716
3164,2996446771,21.00471437188678,10.332340535519739
3165,2996446791,23.154953858778637,10.72004782713934
3166,2996446815,19.379245385363994,9.34272318849365
3167,2996671315,22.516468801821595,9.850803098601165
3168,2996671326,18.944527825450336,8.963141703356234
3169,2996682434,16.646522713978264,8.489747924634859
3170,2996682443,16.0311277347025,8.355455816483552
3171,2996682513,13.471190701683287,7.442645704462015
3172,2996682558,29.70315198634691,10.744805277037162
3173,2996682602,21.72290229815974,9.960804672763146
3174,2996682628,27.154947291388094,10.819341910343253
3175,2996682767,21.251110837934128,10.158383092483401
3176,2996682775,22.32516720210454,10.14869867924906
3177,2996682801,20.48399463589093,8.209390421844244
3178,2996682954,20.478311727749556,10.573325255585118
3179,2996683028,20.526124632745102,9.707772264552665
3180,2996683183,17.06989715921378,9.453690811213706
3181,2996683194,15.878503257082114,9.043120325066871
3182,2996789408,32.637600264774015,11.61280981156368
3183,2996789618,19.180292915800724,9.175197095568503
3184,2996789738,26.763310629268243,10.351712733013045
3185,2996789816,18.97768689301742,9.145417745249901
3186,2996789953,21.475777741688937,10.257548324531522
3187,2996789996,21.10926634865903,9.989961587559883
3188,2998168354,29.39083904419458,10.61287156927233
3189,2998710846,29.42463519229668,12.369431743054768
3190,2999757015,20.350971031657586,10.067190600036723
3191,3000316901,17.700775188755266,8.77111635113469
3192,3000316942,19.368095632997562,8.900857241187662
3193,3000606685,21.93063663281643,10.076023758924595
3194,3000606706,20.23784586095972,9.56956050917486
3195,3000606714,21.07661586033222,9.590361900111965
3196,3000606722,18.22061117116158,8.305747187161666
3197,3003077629,17.285430983004538,9.54873981757571
3198,3003086583,17.468689020855475,8.548442335877427
3199,3003238682,20.622295024011024,10.202348359592929
3200,3003911515,17.583125755012965,9.422116337074042
3201,3007652461,18.668640676340715,9.536287421686104
3202,3012429099,14.003576825402519,8.437534141982457
3203,3016709221,20.933198325781305,9.184342763351127
3204,3016772474,17.37891172531554,8.916195472789013
3205,3016773595,18.547551439557523,9.307345874373333
3206,3016774263,25.717098926619627,10.890283748166594
3207,3016774550,19.31891622675534,8.584715236085458
3208,3016774832,16.620805303992068,9.18218100895337
3209,3016782379,15.817115117159801,9.296560342067444
3210,3016789520,19.692171685741826,9.152410497024588
3211,3016789521,16.69650906571966,8.59264483092754
3212,3016789522,15.679129224742878,8.138907306368283
3213,3017024924,27.320611241417737,9.889521839609108
3214,3017636750,19.08660681169613,9.585458533896638
3215,3017682135,19.746348755582623,9.335256947269318
3216,3017682136,15.804928732942047,9.01804192217368
3217,3017682137,18.239590981037317,9.176468494575978
3218,3017693462,34.647515998623334,11.725395300504498
3219,3017693487,27.902331312276317,12.220923056293566
3220,3017693494,33.5650406247857,11.017472206493016
3221,3017693522,31.613770142724142,11.215865379397613
3222,3017693757,33.29185027637371,11.458649031577513
3223,3017838164,15.974788570414937,8.092145961099092
3224,3018115041,22.406431586099448,9.681048867416735
3225,3018115043,19.874429856268424,9.686777298718415
3226,3018115045,13.312195763525253,8.222330294140361
3227,3018254504,23.236213758006688,9.926866242836358
3228,3018254506,17.688864072001522,9.098250166391999
3229,3018254507,17.809991271280296,9.090072107290755
3230,3018254510,18.0459374714611,8.737315769413021
3231,3018380497,22.293357756316237,11.340575471745293
3232,3018380498,12.112074482468538,6.846122579185677
3233,3018380499,21.194061826871092,9.218518434307475
3234,3018380500,16.461391294711074,9.072801584422189
3235,3018380501,23.45118192178321,10.486549327335439
3236,3018380502,19.822985129005758,9.472515242436083
3237,3018380503,19.366010112438207,8.35008810137591
3238,3018380504,22.838118799950493,8.804329483609301
3239,3018380505,18.48384456601626,8.86211439229832
3240,3018380506,19.912781217208025,8.953565635615826
3241,3018380507,25.417916784852125,11.12995988033219
3242,3018380508,19.88757075751863,10.512364828746165
3243,3018380509,22.61526823172004,9.296551197003296
3244,3018380510,17.934046948215006,7.846329828225606
3245,3018380511,18.59327816428926,9.047059082822837
3246,3018380512,18.790736127868193,8.558824784531804
3247,3018380513,18.591136250410866,8.885805720303436
3248,3018380514,20.860781799340252,9.401098670555253
3249,3018380515,18.426187994591004,10.120060026644587
3250,3018380516,23.066349654678323,10.361900201913066
3251,3018739712,28.687782647454906,10.733613370929007
3252,3018757999,17.075987895866497,8.399708693993206
3253,3018759890,15.698608885245259,8.135223187339317
3254,3018769916,16.538614521143934,8.227027368848988
3255,3018769917,17.84873531795509,7.967255912448681
3256,3018769918,16.76849697420761,7.949862373005496
3257,3018771084,21.2200895675847,9.026750981044447
3258,3018798146,14.33860576823608,7.567496196149853
3259,3018798150,18.00488876841832,9.250242169654364
3260,3018798153,17.868493058793526,8.604461496235043
3261,3018812315,15.554605135854123,7.7146058213824675
3262,3018812937,22.584249569759454,9.875973074107616
3263,3018901523,18.35325359366282,10.172740204538352
3264,3018901524,21.686403706887702,9.675406278843875
3265,3018901525,18.917938085909636,9.008213415956615
3266,3018901526,15.567336685148101,8.907944152176805
3267,3018901527,20.897669053464107,9.711669264524037
3268,3018901528,17.940590685668106,8.666003347868491
3269,3018901529,18.683514489600583,8.73672477613828
3270,3018901530,16.26692238307956,7.85272058985533
3271,3018901531,16.050377734029414,9.034390895136944
3272,3019045245,30.51550868483692,11.944812678532395
3273,3019045262,17.239341473946677,8.003227566293134
3274,3019045263,14.74204179259024,8.385282805067426
3275,3019045273,23.057568104021087,10.33241266225071
3276,3019045277,25.41596748430159,10.10760521031618
3277,3019045290,17.893732171218232,8.110042329594435
3278,3019045295,21.86739755437691,10.59529661575194
3279,3019045304,20.408486318556292,9.084062946293264
3280,3019074273,22.037352920013937,9.799155057611081
3281,3019074274,23.3070166869829,10.32675397197551
3282,3019116396,16.199738285662626,8.846347271003932
3283,3019471148,17.606067933456075,9.64866986609491
3284,3019471149,19.298709095839527,9.102029419328225
3285,3019471150,18.73321430235118,9.059635473501368
3286,3019471151,17.54560768038371,9.225906633688064
3287,3019471152,16.25340852280179,8.6690559903032
3288,3019471153,19.955788185974413,10.370648037679324
3289,3019471154,22.24618225867904,9.682923881562473
3290,3019471155,19.296015011755678,9.340273545334917
3291,3019471156,17.985531246678825,9.123330578936304
3292,3019471157,18.415183819653976,9.065982031293395
3293,3019471158,26.41845885621356,11.1344135085417
3294,3019471159,18.641029390690473,9.176835462202389
3295,3019471160,20.280525634006196,9.627128380824201
3296,3019471161,16.23250933796723,9.443491674608104
3297,3019471162,29.08272961432619,11.81253260319691
3298,3019471163,15.68176392183678,8.727509082219436
3299,3019471164,23.05897367236334,9.815213668570841
3300,3019471165,24.64757728456687,10.57768255747421
3301,3019471166,17.5517021520983,9.124063351895908
3302,3019471167,18.636829168524937,9.186511725247637
3303,3019471168,20.077819610907728,9.415735731172752
3304,3019471169,17.90721689850688,10.007811495323171
3305,3019810615,23.030754026254122,9.707997652584917
3306,3019833984,22.506170185854128,10.085289614803212
3307,3019833985,16.182392291308656,9.661777856023896
