,OSMID,pred_mean_wi,pred_std_wi
6613,3955037540,51.080758618996256,14.519434390566847
6614,3955037541,52.58662803848776,15.704321331466746
6615,3955037542,50.415599328923086,13.425368744627038
6616,3955037543,52.37473843634889,13.55638102733257
6617,3955037544,51.14952068331702,13.36764617969492
6618,3955037545,53.578705602095326,13.544333710356561
6619,3955037546,51.07573127984346,12.8304123616202
6620,3955037547,50.99440406191786,13.421808667128117
6621,3955037548,51.282118629205,14.663196718207983
6622,3956360112,33.96357494125257,11.099535079940408
6623,3956651972,38.26222148537856,13.218493105237386
6624,3956651975,32.17531055128722,10.945018450123634
6625,3956651977,34.11158949232792,11.97832030812274
6626,3959532490,39.03847893743092,12.00292705090153
6627,3959532491,38.253770889214245,11.733988483170783
6628,3959532493,39.61131842383273,13.181572351779764
6629,3959532494,39.83238878686174,13.534603608482524
6630,3959532496,36.72481389709642,11.844661030286057
6631,3959532497,37.78457802347437,13.014753485208363
6632,3959532499,34.9873196448016,11.484158561210055
6633,3960962527,42.938288175439666,14.880344723477155
6634,3964545526,29.093734295913954,9.987591760154485
6635,3964665260,49.9947128919615,14.679318942704077
6636,3966804620,30.784046815140016,10.896663530310159
6637,3971573810,39.83113517064827,12.0198240109671
6638,3972102129,50.90327328639128,15.302978664066769
6639,3974817330,47.35719279912472,13.324092954299976
6640,3978443242,41.74284582185628,13.70361418803305
6641,3983483023,40.209055660052776,13.937968776460586
6642,3983483024,47.293888925390064,13.570342760090732
6643,3983483025,46.00407146834583,14.73076483024603
6644,3983738355,47.513355467579615,14.263398474627461
6645,3983739058,44.38348569444463,13.786214338609062
6646,3983739059,49.958557728269014,15.07811471963597
6647,3983816051,45.66486720596376,15.82794025520803
6648,3983937285,42.75224782196726,15.362887304892787
6649,3983949171,40.73363522634779,13.342749019884703
6650,3984083145,37.541070737213026,11.95825322380906
6651,3984083146,47.674560728055425,13.280531990533268
6652,3984083147,43.00089318557397,13.98833757946807
6653,3984705258,43.04969520058667,15.072819703835894
6654,3984705259,41.85250411098848,15.252738938438783
6655,3987948907,41.912807010524176,13.208339566590455
6656,3991125035,28.972188237382046,11.167818686102033
6657,3994157560,51.72996324289038,15.163597431032931
6658,3994157564,55.179401894148384,14.55406916083191
6659,3994157568,52.52219191475125,15.239731178227055
6660,3994157570,51.4490650368044,16.20199742479401
6661,3996527075,53.233928471453055,16.247886600576884
6662,3998327648,52.003212437139496,13.45052458619152
6663,3998327649,45.7615229855452,14.826186045349994
6664,3998327651,45.50276846463286,13.431207780325208
6665,3998327652,47.27324401828348,14.79132929752637
6666,4000176308,39.52397140708424,13.100727294522406
6667,4000609509,51.69395666922397,14.51804683854446
6668,4008359388,38.99502680151572,13.273693400715082
6669,4008360593,39.40253649560502,12.826854009360984
6670,4008360594,44.22153815638995,13.445186113617698
6671,4008360595,41.702922711172604,12.918045754180197
6672,4008738576,42.09665927539123,12.930535183494477
6673,4008738577,27.016770118216645,9.430979413793043
6674,4008738584,38.85333227744479,12.217209049163586
6675,4008738585,42.668535393123605,13.486080757989741
6676,4009062028,28.467948527010215,9.954305884244409
6677,4010418343,34.065564625031385,11.566782480510534
6678,4011301193,33.540723889833664,11.166651609852684
6679,4016407274,37.431829099499566,12.599039790617798
6680,4022020347,33.53292936114819,11.383143104957291
6681,4022021638,29.482575351182845,9.33892883176211
6682,4022055176,37.076578884088306,12.24726123253606
6683,4035109890,37.8838874611369,12.522969618572322
6684,4036531583,31.66569777098742,10.997698630602295
6685,4036883828,36.608448690486284,12.271046580864006
6686,4036883829,35.18903650130817,11.24360638069052
6687,4036883830,38.844561288963206,12.59396113865148
6688,4036883831,34.53031104480404,11.974409942300301
6689,4038365671,37.004544538861175,11.951588698283224
6690,4038365672,32.744249860310056,11.266892487385558
6691,4038365673,42.58103504760541,13.562325029530479
6692,4038365675,33.962532336440994,12.301431955275838
6693,4038365676,37.7449486196835,13.313699114089836
6694,4040450301,34.10378993887708,12.01086069644861
6695,4042798428,50.81777760047312,13.129262138577026
6696,4044697486,39.79678678701512,12.320217807667108
6697,4052390189,45.468529369906804,14.005606657853455
6698,4055957091,57.72494542423891,13.404171453168209
6699,4059450538,49.7896015546229,13.978923361158332
6700,4059450545,35.8652699693912,12.033809480145068
6701,4060242971,38.32645707487715,12.416958482372891
6702,4060242974,44.43442184424569,13.77572179635448
6703,4062423983,29.31333943857286,10.113933300067393
6704,4062555961,46.673487207828884,14.387870466605055
6705,4062670137,32.193638716063916,10.861388582356295
6706,4063760501,37.08064985476145,12.183421425710861
6707,4150930694,47.280375702115194,13.493638424046653
6708,4150939889,47.63961239592791,15.457429685956232
6709,4208724783,49.74407662797117,14.357953689663823
6710,4219914892,25.051260817682824,7.988678978924933
6711,4219914893,27.714340348745615,9.367629403080839
6712,4221327511,57.84650409591987,14.909883138798307
6713,4221332692,32.36263256200214,11.125596044944274
6714,4240233977,31.75076590952369,9.407779642518674
6715,4310753623,26.55413610724407,9.596974308409642
6716,4310753624,29.2993901363783,9.8342554187688
6717,4387180835,50.48230372348347,16.055151219748087
6718,4398579212,35.01924579708724,11.879439496331711
6719,4416373512,30.92671652252892,10.419494106009415
6720,4416406343,30.666427943889992,9.797915652313588
6721,4416406344,34.44356103446167,11.077512591938591
6722,4416406347,44.027116001703,13.173256885452979
6723,4422083041,46.26292657416613,13.695643352019854
6724,4428972163,39.84828930234446,12.58615432680227
6725,4467528874,49.01941059350614,14.34829586572803
6726,4467536380,44.6155025914545,12.95210901534352
6727,4470741564,38.97476496120364,12.207313484799442
6728,4471833044,31.02877139755129,10.760360299637815
6729,4476080671,55.5469134792848,13.166670059123597
6730,4476423584,50.71257934907166,14.749331034070542
6731,4485627140,35.65872623137789,12.439520227848512
6732,4488630127,48.98133719485299,13.695404340512532
6733,4492677662,39.008068179806166,12.863064664103625
6734,4494073997,40.7502636988163,13.293219332493436
6735,4494074000,33.04297665664701,11.500604042743664
6736,4494732675,32.66733478042566,11.124157414431407
6737,4494763745,31.83178914389005,11.304144378060725
6738,4494763875,30.514612962335658,10.199436781017214
6739,4494763965,29.28743042906473,10.198589157037722
6740,4495072747,32.4675261664496,11.007224798590325
6741,4495627804,31.670112880295843,11.012591936259088
6742,4495708536,29.985509507877776,10.443928167021042
6743,4495862892,30.90151458631277,10.652608071691867
6744,4496988546,29.861083270942284,10.591514013794246
6745,4497049492,30.927531418023225,10.951031234704887
6746,4497072977,31.195558296776028,10.872050767186373
6747,4497692571,31.5905785138466,11.044773012513753
6748,4497740762,39.97317235999788,12.559448578293553
6749,4518024597,40.71242830399117,13.56369214166493
6750,4534154091,48.890432358365835,13.631864411839443
6751,4568706433,35.62173773142656,11.56409885562134
6752,4576347990,41.23231703344804,12.50668285930708
6753,4582800532,49.29283218182084,15.551182570597987
6754,4603754342,40.00188365744643,12.97169104983928
6755,4680781304,48.099080172459736,13.806820053161372
6756,4699925864,39.1164012542312,12.433030221297091
6757,4756177124,36.75795961602387,12.76907827117522
6758,4757133805,32.50306970528727,10.959213413012018
6759,4757133914,34.6006537019348,11.933188246009426
6760,4757133915,39.46064752165708,13.164773213170088
6761,4757154420,31.254423202333687,10.656060557283649
6762,4757154571,33.4448128827102,11.388032437434735
6763,4757154572,31.98316767963112,10.276618082526358
6764,4762122956,30.47263996012097,10.383801320481911
6765,4763165631,31.063136207674606,10.983019916979233
6766,4771212200,31.58544641900816,10.403090684472378
6767,4771212257,31.36413355115839,10.63448317950204
6768,4771265663,35.476909124737226,11.77563659449713
6769,4771824291,33.779186265032536,11.726745813138074
6770,4774167143,39.28786443608504,12.4084763425074
6771,4784153047,38.231581021259196,13.184719939475128
6772,4784244009,39.96671966324895,12.90599725875715
6773,4784548841,35.032021843533485,12.135282190958218
6774,4784934064,38.03203936858695,12.718167014083361
6775,4784934638,35.95519586041881,11.894387587050884
6776,4784934769,31.253336517235567,10.797906172403762
6777,4787180541,48.00437261017123,13.367428870367718
6778,4787290402,42.2304617087031,13.649292416983087
6779,4808854108,34.46186711457518,11.517247931014682
6780,4808889640,42.20681960850205,13.307748047498519
6781,4808902487,29.389729522866176,9.846649285365688
6782,4832340233,31.855489647987767,10.256133537341293
6783,4842274102,35.20399408440038,11.648005412451791
6784,4852425059,42.37847586525233,14.304273015093935
6785,4852990503,39.229970335486435,12.673051033278059
6786,4854275806,39.36237421542842,13.241629461606554
6787,4863093415,34.89886512638283,12.730996368976667
6788,4866377504,38.32943648870101,12.086766296639341
6789,4866377509,39.82498955288408,13.221187663229422
6790,4871950854,45.07205574932098,13.137312238931589
6791,4894978820,51.088890162193096,14.84209597615309
6792,4895269249,48.15234915028324,15.069823219438451
6793,4895269250,47.09868429494042,14.354965031182383
6794,4898301995,30.630744613132237,9.908463004414138
6795,4901888218,29.87577024365333,9.786811956009275
6796,4910751433,42.88169493811094,12.424872748587854
6797,4911649949,36.08194079508145,11.739731430787518
6798,4913502144,40.82395187648186,13.66556296563073
6799,4913818783,38.022731767850836,12.646943882442285
6800,4915385434,40.58824963778321,13.730513171880453
6801,4915758706,34.101727760573226,11.11172066791554
6802,4915802325,31.013179147578104,10.665169761642419
6803,4915802326,32.87201163889735,11.298311587517986
6804,4915802327,35.02348736950658,12.331814976498174
6805,4915802328,41.13211041627166,14.016954775291845
6806,4915802329,35.46519552988447,11.582210734372621
6807,4915802330,33.51573527729256,11.122069604425429
6808,4915802331,34.431608756218644,12.25077367704276
6809,4915802332,30.909680030819633,10.52685676430882
6810,4915802333,30.98182498313963,10.30212075009938
6811,4915802334,35.44740212219382,12.35827376934541
6812,4915802335,33.875963053831725,11.281334863052559
6813,4915802336,34.30162434231945,11.595317363768801
6814,4915802337,30.77550440318504,10.57928231170878
6815,4915802338,34.25237532740898,11.587912595599631
6816,4915802339,43.634752640045804,13.698272876419654
6817,4915802340,37.38474632092718,11.740749518883296
6818,4915802341,37.16441681632521,11.796574571781061
6819,4917660140,34.17944100515434,11.705360944036274
6820,4917868287,38.66978572542518,12.56425886454623
6821,4920827279,33.60789974512116,11.439383757112541
6822,4922149756,50.36976014032429,14.757744532219018
6823,4922754582,45.79653578092778,13.153828350072605
6824,4923145263,47.847296843608355,13.40598030057765
6825,4925399702,55.47007749384228,12.699143101086788
6826,4927141505,55.32597973894751,13.017422175230182
6827,4936886928,51.55821690473756,12.918367447779481
6828,4938373131,54.40582416136965,13.55727695181919
6829,4946302204,31.62430877261087,11.134375645995494
6830,4947700231,44.62905852937891,14.883457522125566
6831,4947927506,37.92053259290662,13.767638270617772
6832,4947927507,35.743270015533824,12.462756235525148
6833,4947927508,32.61899139159457,11.417732809879965
6834,4947950047,34.11986020230088,10.527209146286442
6835,4948009849,38.927126601102444,13.010161480699303
6836,4948009850,43.851736623442676,14.305483449736922
6837,4971368221,32.758912088656096,11.49614565969523
6838,4976279260,49.85196425633259,14.815827055342766
6839,4979290621,36.445965680025054,13.290000371711194
6840,4981252124,30.281443109530123,10.529702677531331
6841,4983057883,41.718020558243865,12.831239119038528
6842,4984496670,31.652128923940793,11.139817212190874
6843,4988164918,33.769460246967796,12.099390782730058
6844,4988512734,31.743949654891942,11.522841576788798
6845,4990471985,32.68871033381473,10.977102497065955
6846,4990471987,34.26671625483924,11.860287639340791
6847,5036962724,39.05482482387298,12.979625301542647
6848,5065563399,36.15789086117509,12.167395993716001
6849,5065563400,40.57513638959084,12.962042181827293
6850,5079806146,33.44270876407904,11.077430842463386
6851,5079806147,31.49017448689447,11.37758337130207
6852,5079806148,29.507831608672,10.151627666485135
6853,5079806149,33.7907607823101,11.964316682175474
6854,5079806150,34.020229510893934,12.059331635083668
6855,5079806151,36.64919190082468,12.30861755339469
6856,5079806152,33.644817805597775,11.378343941749414
6857,5079806153,28.844525018373332,10.2021305206695
6858,5079806154,28.892540938250008,9.809479935227271
6859,5079806155,29.72135852862192,10.582760324447516
6860,5080805403,28.885527207647858,10.341153329038372
6861,5084175352,25.289756791409488,8.54413149569348
6862,5084175353,27.992114038604274,9.601074191297723
6863,5084175354,26.899331095418983,9.098490806260216
6864,5084175355,30.489834124064743,10.335952618584514
6865,5084242339,33.95179080509869,11.735816122214931
6866,5084242340,29.74966540706437,10.528456739116328
6867,5084242341,27.191597758258435,9.636640847516041
6868,5084242342,27.532284515251288,9.559919197114823
6869,5084242343,27.3555971661797,8.922107991142079
6870,5084242344,25.785284346610073,8.63942829422507
6871,5084242345,26.0828181987601,8.778344672503767
6872,5084242346,25.02617725418405,8.775750526968702
6873,5084242347,27.344586386281346,9.519228219590264
6874,5095980478,25.60182910142641,8.631127591726088
6875,5095980959,26.950164444921338,9.062265580152971
6876,5096397224,31.92722305862233,10.83612559668392
6877,5096397261,31.18090939401144,10.446424359011067
6878,5096530083,35.82806425709009,11.610689795346048
6879,5096592835,28.141316652609746,9.297086750510907
6880,5096592872,29.647708547747882,9.908990086360287
