,OSMID,pred_mean_wi,pred_std_wi
1519,2271599288,16.156371318398072,8.642269245615068
1520,2271599289,15.416504421450883,8.720839881914294
1521,2271599290,19.99851565538247,9.595442796863637
1522,2271599291,17.77784963500539,9.554651900419374
1523,2271599292,16.941500759011184,8.945047270447922
1524,2271599293,19.425995260537068,9.600440461742693
1525,2271599294,19.723363119403402,9.650291579242712
1526,2271599295,19.534490762303022,9.622801146917933
1527,2271599296,20.83532429943916,9.781311674734134
1528,2271599297,17.56054559245935,8.850863581651238
1529,2271599298,20.83532429943916,9.781311674734134
1530,2271599299,17.249677730532518,9.168633551866526
1531,2271599300,17.274561883913545,8.690428894755277
1532,2271599301,17.314987661763965,9.063540542464557
1533,2271599302,33.122695839907124,12.426861279704651
1534,2271599303,17.13652539494916,9.26744430542074
1535,2271599304,21.62363895144062,9.942552433565794
1536,2271599305,16.69592833471969,8.87952552820494
1537,2271599306,18.15797899953428,9.31820212975656
1538,2271599307,29.755159336742626,12.160098054047324
1539,2271599308,16.156371318398072,8.642269245615068
1540,2271599309,14.921766820834515,8.677698424821976
1541,2271599310,18.082605911269763,9.02950790398368
1542,2271599311,15.416504421450883,8.720839881914294
1543,2271599312,16.689888249737862,8.911833587699462
1544,2271599313,18.807692800528212,9.424144921255987
1545,2271599314,21.111799642735033,9.809275701279175
1546,2271599315,22.891237153136238,10.360994968791616
1547,2271599316,17.643625411969467,8.961782018997866
1548,2271599317,17.12592763909109,8.99196747920445
1549,2271599318,14.767912538108197,8.23822861547447
1550,2271599319,15.416504421450883,8.720839881914294
1551,2271599320,14.069738594213204,8.089552602678953
1552,2271599321,18.196427393666653,9.625993911589289
1553,2271599322,25.266894856000032,11.249850948161445
1554,2271599323,16.74246726691856,9.068538207343614
1555,2271599324,16.813409063581666,8.769958248900576
1556,2271599325,20.91383782332585,9.88776375115493
1557,2271599326,18.522812896175193,9.805883272156219
1558,2271599327,19.400221689450095,9.568502490008804
1559,2271599328,16.74246726691856,9.068538207343614
1560,2271599329,18.620360218306224,9.379441535288532
1561,2271599330,24.200495308751574,10.69266125567284
1562,2271599331,25.225143234360708,10.841602326205717
1563,2271599332,17.261521357042408,9.387962435304056
1564,2271599333,14.57082992724222,8.428024620961276
1565,2271599334,21.664448424928338,10.166582287485795
1566,2271599335,17.56054559245935,8.850863581651238
1567,2271599336,25.37613827907801,11.21979176595837
1568,2271599337,18.947322682456235,9.587120831222794
1569,2271599338,18.46791640530553,9.1462832985277
1570,2271599339,24.851575198979475,10.915934971677402
1571,2271599340,18.807692800528212,9.424144921255987
1572,2271599341,19.972742084295493,9.563504825129746
1573,2271599342,15.511514318446538,8.765610228448583
1574,2271599343,15.504190374256881,8.743864016662503
1575,2271599344,19.829978564414894,9.670942971505783
1576,2271599345,20.31831838393255,10.005831091777653
1577,2271599346,15.504190374256881,8.743864016662503
1578,2271599347,18.73865085906292,9.363229640443762
1579,2271599348,19.10919955337566,9.765221571823387
1580,2271599349,19.809904897599903,9.804927680827182
1581,2271599350,17.7495447863674,9.284126279676325
1582,2271599351,14.912277691360963,8.616377650179508
1583,2271599352,18.85136039956886,9.336162026974275
1584,2279542095,15.504190374256881,8.743864016662503
1585,2287849199,17.877952204405265,9.668959350463016
1586,2288849583,21.367730907915412,10.012401433125055
1587,2288960374,17.476864532683386,9.24164128306515
1588,2288960377,15.827306034594192,8.694026738095076
1589,2288960381,16.56409237297438,9.102413622831051
1590,2288978610,28.90320962513583,11.7247882057216
1591,2289004978,20.41841824270045,9.79131580406146
1592,2289004979,21.776420038469517,10.105570600759318
1593,2289143775,27.350632145725843,11.535091811640838
1594,2292752816,23.94267188981736,10.746746515692745
1595,2292752821,17.469595725880893,8.718311724424899
1596,2292752824,26.806268807823177,11.278160524543487
1597,2292752829,16.358020720033984,9.006471063082461
1598,2292752874,20.578740686467363,9.863981599649872
1599,2292753127,15.247928776751147,8.726500646284203
1600,2292753312,28.313364642251987,11.755595601149935
1601,2292753354,19.110895749302124,9.214557389794669
1602,2292753413,20.26236190426474,9.666368168672484
1603,2292753534,17.89229782740287,9.051803957123962
1604,2292753611,17.89229782740287,9.051803957123962
1605,2298290315,16.32897221396597,8.86363366840774
1606,2298290319,14.853008889632681,8.43088861749736
1607,2298290323,16.688825061433576,9.085470519700953
1608,2298290327,14.476696239142115,8.432101791625964
1609,2298290330,16.024431444914946,9.054892097275731
1610,2298290334,14.615784338284323,8.40350708447197
1611,2298290338,14.735504622835487,8.318485460109745
1612,2298290341,17.963720377996587,9.159929815207695
1613,2298290345,13.673498978896577,8.161721508228359
1614,2298290348,14.636852082695016,8.412778398334686
1615,2298290351,17.505525272953804,8.64703322472934
1616,2298290355,14.636852082695016,8.412778398334686
1617,2298290358,16.089760983948544,8.810099115630699
1618,2298290362,14.636852082695016,8.412778398334686
1619,2298290365,15.240551591678065,8.541548426538904
1620,2298290368,14.23632381161958,8.17743703457101
1621,2298290369,14.206194550279447,8.231569116106254
1622,2298290370,18.868096395640563,9.534899403458228
1623,2298290373,16.28476428404757,8.491065244342447
1624,2298290377,26.684872915364075,11.3022927032164
1625,2298290381,14.615784338284323,8.40350708447197
1626,2298290384,15.955804329583902,8.3897151693924
1627,2298290388,19.823835684438606,9.368734029588522
1628,2298290393,15.743904010825913,8.379999702331709
1629,2298290397,16.21368571450715,8.529532214526366
1630,2302444825,16.466163587001887,8.730347379518838
1631,2302444826,22.97172474244563,10.218024458278158
1632,2302444827,14.244964789523364,8.165033553187467
1633,2302444828,18.92638456487967,9.7310244816695
1634,2302444829,14.143280682577815,8.311254020423018
1635,2302444830,15.167566768134806,8.725222723322073
1636,2302444831,14.717214091311357,8.414056321296817
1637,2302444832,21.29524929561026,10.03654827444996
1638,2302444833,14.011267037136085,8.321340280263655
1639,2302444834,17.83999365375601,8.889009197365521
1640,2302444835,15.235393351698274,8.566540371612081
1641,2302444836,16.358020720033984,9.006471063082461
1642,2302444837,23.025063595603253,10.47909025871569
1643,2302444838,14.629528138505359,8.391032186548607
1644,2302444839,16.939988928727374,9.121484488081396
1645,2302444840,19.240469149713828,9.325247147152794
1646,2302444841,22.223010282148476,10.298675172484256
1647,2302444842,19.322575137183755,9.538771008047313
1648,2302444998,14.775679474963153,8.477477878174854
1649,2308044846,14.735504622835487,8.318485460109745
1650,2308045059,13.968788524412668,8.193642841206543
1651,2318217515,14.354610806135364,8.2463934033079
1652,2318217516,14.302325691133131,8.369024772756347
1653,2318217517,13.45030510191452,8.188075603767825
1654,2318217518,16.643792455676888,8.808617026688356
1655,2318217519,14.494257699413067,8.2432754188409
1656,2318217521,15.268262943801552,8.529846446314856
1657,2318217522,15.312259728323818,8.383268045270896
1658,2318217523,22.864904448935384,10.143063807544277
1659,2318217524,16.46825317736934,8.81966354674443
1660,2318217537,14.572417245077663,8.05097567339325
1661,2318217546,15.199486450222777,8.178936276763451
1662,2318217547,15.042198948758902,8.20050818558791
1663,2318217548,15.042198948758902,8.20050818558791
1664,2318217549,15.97649643284612,8.330829590309008
1665,2318217550,16.255964898591344,8.413142042663573
1666,2318217551,15.3703952122026,8.27521355067243
1667,2318217552,15.786183194910107,8.263609530468914
1668,2318217553,15.786183194910107,8.263609530468914
1669,2318217554,15.121670152015586,8.526543299014518
1670,2318217555,15.37671897964221,8.334207762035462
1671,2318217556,14.603679113779783,8.150370931769228
1672,2318217557,19.620683200279668,9.33445847492189
1673,2318217564,14.41336587584377,8.083150871929133
1674,2318217591,19.997256936718657,9.075200000309877
1675,2318217599,15.37671897964221,8.334207762035462
1676,2318217718,17.412605525946333,8.790625047471945
1677,2318217842,14.238832555990573,8.162543813630744
1678,2318349467,28.788191480289118,11.995810071542351
1679,2335377709,15.632835416478999,8.828283411456342
1680,2348776347,21.014467909182404,9.782731063478366
1681,2348776349,33.62797904008424,12.528028890194953
1682,2348776351,31.952502280210627,12.453564775856057
1683,2348776396,21.62323028333726,9.762952968169335
1684,2348776581,15.673232699595742,8.292554569968027
1685,2348776583,16.94537407066933,8.592350812050865
1686,2348776608,14.544286902515747,8.310150149927583
1687,2348776614,22.625567262261477,10.64154836642895
1688,2383980432,14.581815666797707,8.352944978794824
1689,2384021763,14.043114791709982,8.536304492285907
1690,2384021859,26.670021840512003,11.637033994217116
1691,2384049738,16.316627327789327,8.79089697088164
1692,2384049739,18.27321388309511,9.275096597213325
1693,2384049740,16.39490064395938,9.118138414136222
1694,2385055316,15.611970287236334,8.516265713277274
1695,2389179565,17.627577206636317,9.016674828957488
1696,2395154679,21.41978954352672,10.430479569924472
1697,2401623903,23.124359635236658,9.941732517182286
1698,2401623904,24.26701601384755,10.885645117252531
1699,2401623905,16.4606816842588,8.614889007506166
1700,2401623911,18.08255440365184,8.727346013991479
1701,2401623912,21.49293441668756,9.688196641295415
1702,2401623913,24.68795640880464,10.859260942810097
1703,2406408411,15.536809882206633,8.540682753674476
1704,2406408416,15.33271095558729,8.31407189842833
1705,2449323151,18.323922106882065,9.024944287574021
1706,2462912966,14.636852082695016,8.412778398334686
1707,2469953366,13.660892499653935,8.359500137671267
1708,2469953400,15.094324870633022,8.499737421895418
1709,2469953468,19.045597961216547,9.39390395982917
1710,2469953497,15.45038751767319,8.65741081560488
1711,2469953501,15.416504421450883,8.720839881914294
1712,2469953585,17.476864532683386,9.24164128306515
1713,2469953615,15.45038751767319,8.65741081560488
1714,2469953663,17.314987661763965,9.063540542464557
1715,2469953685,17.476864532683386,9.24164128306515
1716,2469953784,16.61428231753972,9.023834433460763
1717,2469953874,15.095479735538428,8.48871184416919
1718,2469954158,15.366036464917274,8.675479862362963
1719,2469954508,15.928303141012448,8.737035125661464
1720,2469955212,18.4950255287402,9.484850797572555
1721,2469955243,19.64984642621302,9.989323885450313
1722,2469955281,18.23362341471313,9.503667583977464
1723,2469955303,18.61027462913411,9.526735326768536
1724,2470993616,17.426674588118047,9.32022047243544
1725,2470993637,17.034705949247723,9.355204445616984
1726,2470993678,14.244964789523364,8.165033553187467
1727,2471034807,19.930277938566494,10.198227091817596
1728,2471034808,15.295921163784529,8.748023138074139
1729,2471034809,16.89561229226223,9.10801014798773
1730,2471034810,16.84749304559979,8.981376350934982
1731,2471034811,20.792860153710166,10.416033941421984
1732,2471034812,19.013781954625866,9.650715486275407
1733,2471034813,15.74262620000235,8.94407705387825
1734,2471034814,21.084859106475882,10.468160847514797
1735,2471034815,18.4950255287402,9.484850797572555
1736,2471034816,18.86828645068873,9.605787414390377
1737,2471034817,14.629528138505359,8.391032186548607
1738,2471034818,18.02102165999441,9.32992884881337
1739,2471034819,18.787264211069356,9.771517035845925
1740,2471034820,16.226722395512084,8.798276166923287
1741,2471034821,17.476864532683386,9.24164128306515
1742,2471034822,14.702885124433786,8.390827902728873
1743,2471034823,16.5047333103282,8.842979312715928
1744,2471034824,15.71945049031259,8.68522934565251
1745,2471034901,14.629528138505359,8.391032186548607
1746,2471035025,16.89561229226223,9.10801014798773
1747,2472039016,14.629528138505359,8.391032186548607
1748,2472068474,16.23881238625585,8.959998587590981
1749,2472068475,16.28476428404757,8.491065244342447
1750,2472068476,21.33659649795116,9.701174376232096
1751,2472068477,16.7740855772427,8.587935477129012
1752,2472068478,16.28476428404757,8.491065244342447
1753,2472068479,15.118849431700491,8.487902419335171
1754,2472068480,17.72145436798703,8.926815731207562
1755,2472068481,16.03423601168752,8.97202933231637
1756,2472068482,17.071740566993093,8.820872939708135
1757,2472068483,15.907754160377626,8.581158672372334
1758,2472068484,16.28476428404757,8.491065244342447
1759,2472068485,18.557575408544725,9.260437801114179
1760,2472068486,17.427618076844546,8.536598601012
1761,2472068487,21.969104289806005,10.002468116633235
1762,2472068488,18.09268927498678,9.003612249692882
1763,2472068489,19.89158246030801,9.735612487565344
1764,2472068490,15.770006248427647,8.5500683017887
1765,2472068491,16.28476428404757,8.491065244342447
1766,2472068492,19.50016361607105,9.100040026884614
1767,2472068493,19.223262250373843,10.11154079930424
1768,2472068494,15.20653538450649,8.510926554083381
1769,2472068495,20.02500555345375,9.26827214263085
1770,2472068496,15.411088114029651,8.77456865760854
1771,2472068497,21.33292452782817,9.526226148462317
1772,2472068498,23.726059430866613,10.647809583591627
1773,2472068499,23.33323641213961,10.046193593102743
1774,2472068500,16.934478085041505,8.597008035841874
1775,2472068501,16.7740855772427,8.587935477129012
1776,2472068502,17.891151020218878,9.13416966451285
1777,2472068503,17.72145436798703,8.926815731207562
1778,2472068504,24.842325255529172,10.203685711976538
1779,2472068505,23.87048160503755,10.409469692383881
1780,2472068506,15.028160490562309,8.54480196957082
1781,2472068507,23.33323641213961,10.046193593102743
1782,2487622560,28.864278705943278,12.073085401277405
1783,2489241820,18.741934613558346,9.781017779234109
1784,2489241900,17.00607112690159,9.286434642714529
1785,2489242106,14.225939684487566,8.30292801412716
1786,2489242178,14.719511084604767,8.404452392038827
1787,2489242242,15.511108321056915,8.728316444732677
1788,2489242274,15.511108321056915,8.728316444732677
1789,2489292436,25.497405130637677,11.576664293798059
1790,2489292634,18.585208795657827,9.569721233353455
