,OSMID,pred_mean_wi,pred_std_wi
5984,3066606766,18.00491,9.628737
5985,3066606767,22.028269,8.852992
5986,3066606768,29.410797,10.412761
5987,3066606769,21.064407,9.4149475
5988,3066606770,28.487455,10.279647
5989,3066606771,22.177301,9.298354
5990,3066606772,21.458305,9.569039
5991,3066606773,28.301493,6.5593257
5992,3066606774,17.373066,8.483523
5993,3066606775,26.665375,10.342762
5994,3066606776,25.413963,10.051545
5995,3066606777,20.97921,8.967183
5996,3066606778,20.418276,8.725579
5997,3066606779,17.22755,8.613587
5998,3066606780,25.899796,9.136563
5999,3066606781,24.524736,9.66329
6000,3066606782,20.754658,9.376023
6001,3066606783,27.290497,11.02793
6002,3066606784,30.476473,9.383483
6003,3066606785,19.437824,8.988774
6004,3066606786,25.378635,9.743601
6005,3066654651,21.147335,9.593424
6006,3066654652,25.178825,10.25326
6007,3066654653,19.56722,9.686477
6008,3066654654,22.915163,9.675746
6009,3066654655,24.283852,9.787722
6010,3066696094,22.342886,7.7211833
6011,3066696095,20.245066,7.7464275
6012,3066696096,20.959097,10.588583
6013,3066696097,21.689379,10.038615
6014,3066696098,18.199776,9.589808
6015,3066696099,19.292707,7.5975146
6016,3066787066,34.28345,10.377353
6017,3066787067,20.634914,9.935318
6018,3066787068,23.094723,9.612965
6019,3066787069,27.141283,10.885337
6020,3066800700,27.409687,9.536761
6021,3066800701,33.206154,11.376788
6022,3066800702,24.255333,10.131061
6023,3066800703,22.154188,9.516983
6024,3066800704,21.770634,8.798524
6025,3066800705,24.669228,8.405465
6026,3066800706,25.763588,9.8521185
6027,3066800707,35.653656,11.577595
6028,3066800708,32.257446,9.660143
6029,3066800709,23.002846,9.407556
6030,3066800710,24.909487,10.217973
6031,3066800711,17.45329,8.424467
6032,3066800712,19.81027,9.154702
6033,3066800713,29.637896,10.434985
6034,3066800714,31.596916,10.244096
6035,3066800715,16.030964,7.9276395
6036,3066825424,24.358791,8.691919
6037,3066825425,26.214539,8.976182
6038,3066825426,22.305801,7.7176533
6039,3066825427,20.370945,9.868882
6040,3066825428,19.297262,8.114401
6041,3066825429,25.835026,10.099442
6042,3066825430,21.446384,8.112815
6043,3066825431,17.84568,10.102982
6044,3066825432,18.825241,8.756494
6045,3067393139,23.199688,9.399539
6046,3067393140,17.411156,9.141111
6047,3067393141,21.382679,10.269971
6048,3067393142,19.95477,8.025804
6049,3067393143,19.668446,10.057175
6050,3067393144,19.63324,9.698548
6051,3067393145,19.587662,9.939425
6052,3067393146,20.124058,9.279504
6053,3067393147,17.402233,9.198169
6054,3067393148,23.6473,9.687745
6055,3067393149,20.335264,9.749584
6056,3067511627,26.22944,8.705749
6057,3067511628,23.442596,8.405698
6058,3067511629,24.424034,9.725018
6059,3067511630,21.920185,9.150971
6060,3067511631,18.683853,8.826301
6061,3067511632,23.222118,9.8459215
6062,3067512433,19.824402,9.575223
6063,3067512434,24.59097,8.437619
6064,3067512435,24.741987,7.795788
6065,3067512436,22.339699,7.2295876
6066,3067549110,26.880373,8.961118
6067,3067549111,25.692574,9.011167
6068,3067572950,23.778622,9.5521755
6069,3067572951,25.75395,8.506549
6070,3067572952,24.933,10.164451
6071,3067572953,23.785517,9.440768
6072,3067572954,21.436638,8.541427
6073,3067572955,28.984222,10.844103
6074,3067572956,21.741772,8.696208
6075,3067611385,31.7818,10.830381
6076,3067611386,31.112316,9.754545
6077,3067611387,47.152405,13.654054
6078,3067611388,21.911991,8.463947
6079,3067611389,27.69139,11.127789
6080,3067611390,21.26026,9.045681
6081,3067611391,33.48749,10.626366
6082,3067611392,23.556175,8.61718
6083,3067611393,20.971127,7.5516543
6084,3067611394,15.877771,7.8558283
6085,3067611395,29.75636,9.507113
6086,3067611396,27.457794,9.7574835
6087,3067699380,40.157997,12.306144
6088,3067699381,29.480589,10.250834
6089,3067699382,30.800215,9.779851
6090,3067699383,32.897358,9.853824
6091,3067699384,25.817635,9.869679
6092,3067699385,25.652124,9.084397
6093,3067699387,24.62101,7.5868044
6094,3067699388,19.66999,7.9296207
6095,3067703083,26.004688,11.308961
6096,3067703084,30.649345,10.382225
6097,3067703085,23.309881,9.057754
6098,3067703086,32.374966,12.092092
6099,3067703087,27.238094,10.790303
6100,3067703088,31.552843,11.312022
6101,3067708185,20.650343,8.8656435
6102,3067722462,15.725223,8.096707
6103,3067754562,22.874176,9.366196
6104,3067754563,23.382992,9.054809
6105,3067754564,23.712898,8.110403
6106,3067754565,22.72668,7.703062
6107,3067754566,22.444195,9.339747
6108,3067754567,26.433819,8.681155
6109,3067754568,21.756351,8.991624
6110,3067754569,22.078127,8.934379
6111,3067754570,20.820942,9.485657
6112,3067754571,18.226467,8.308049
6113,3067754572,18.839584,8.694814
6114,3067763506,29.668455,10.67443
6115,3067767482,25.0179,8.281594
6116,3067768308,29.830872,9.971183
6117,3067768309,30.032173,10.938494
6118,3068074093,20.620358,9.14313
6119,3068075648,20.651535,9.24564
6120,3068128359,20.7983,9.720334
6121,3068128360,27.487555,9.690189
6122,3068128361,25.83538,9.869422
6123,3068128362,21.614014,9.73108
6124,3068128363,22.627613,9.423041
6125,3068128364,22.206497,9.418681
6126,3068128365,24.680124,10.09918
6127,3068128366,20.118263,9.360609
6128,3068128367,21.481329,9.356313
6129,3068128368,20.83435,9.335469
6130,3068128369,22.50721,9.696153
6131,3068128370,24.744556,9.857684
6132,3068128371,25.123394,8.945762
6133,3068128372,19.452099,9.059966
6134,3068128373,23.100243,9.949388
6135,3068128374,28.411316,10.3846245
6136,3068128375,29.125443,9.19061
6137,3068128376,28.417921,10.812547
6138,3068128377,23.632446,10.379432
6139,3068128378,20.146215,9.44151
6140,3068128379,28.164408,9.1795
6141,3068128380,27.9845,9.289282
6142,3068128381,21.308296,8.650178
6143,3068128382,21.606949,9.295239
6144,3068128383,22.9547,9.392707
6145,3068128384,24.959122,9.157607
6146,3068128385,26.346275,9.666142
6147,3068128386,21.325901,9.499808
6148,3068128387,18.933697,8.649037
6149,3068128388,26.49012,9.790426
6150,3068128389,24.081436,10.113179
6151,3068128390,23.486368,9.949902
6152,3068128391,23.493244,8.79539
6153,3068128392,21.997118,8.98867
6154,3068128393,19.347464,8.786036
6155,3068128394,26.18975,9.302407
6156,3068128395,21.2671,8.989199
6157,3068128396,26.326447,9.256814
6158,3068273423,22.362206,9.914357
6159,3068273424,29.763592,9.698362
6160,3068273425,19.548613,10.378196
6161,3068273426,25.487822,9.717229
6162,3068273427,24.35302,10.029206
6163,3068273428,33.865093,10.21321
6164,3068273429,23.539951,9.560584
6165,3068273430,30.319084,10.169631
6166,3068273431,24.324692,9.441256
6167,3068273432,23.994556,9.894647
6168,3068273433,20.870403,8.673413
6169,3068273434,25.12226,9.568983
6170,3068273435,29.96609,11.158772
6171,3068273436,27.63361,9.936774
6172,3068273437,24.767923,9.789534
6173,3068273438,25.201439,10.02148
6174,3068273439,34.538628,10.46253
6175,3068273440,25.69754,9.884568
6176,3068273441,24.23555,8.960099
6177,3068273442,26.579079,9.916591
6178,3068273443,27.140244,9.842213
6179,3068273444,27.046782,10.458433
6180,3068273445,25.31089,9.825095
6181,3068273446,24.107092,10.083434
6182,3068273447,23.353737,10.62997
6183,3068273448,24.854387,9.173598
6184,3068273449,22.870346,9.928185
6185,3068273450,22.984976,10.086747
6186,3068273451,27.25821,10.33604
6187,3068273452,20.057568,9.614495
6188,3068273453,27.129986,9.880582
6189,3068273454,23.751507,9.8434515
6190,3068273455,18.083004,10.175783
6191,3068273456,20.604523,10.750272
6192,3068273457,28.708134,9.722034
6193,3068273458,29.318707,10.188109
6194,3068273459,27.834394,10.886401
6195,3068273460,21.2008,10.441353
6196,3068273461,26.76381,9.842643
6197,3068455944,22.85905,9.67998
6198,3068455945,20.720127,7.7943907
6199,3068455946,21.867643,8.794959
6200,3068514856,20.25135,8.020158
6201,3068514857,19.950645,9.801467
6202,3068514859,18.448854,9.4680395
6203,3068514860,22.322886,9.727142
6204,3068514861,29.54195,8.799979
6205,3068514862,22.157364,10.116139
6206,3068514863,22.378298,9.067151
6207,3068514864,18.505896,8.751071
6208,3068514865,23.094418,9.962531
6209,3068523735,27.1974,10.208316
6210,3068649966,25.234524,9.355233
6211,3068649967,19.782066,9.271088
6212,3068649968,28.004227,10.174742
6213,3068649969,22.927454,8.529805
6214,3068649970,21.548994,9.193537
6215,3068909373,34.170914,10.349378
6216,3068909374,41.072876,11.513272
6217,3068909375,23.440706,10.489543
6218,3068909376,34.902306,9.7953
6219,3068909377,23.46889,9.966503
6220,3068909378,23.897757,8.748956
6221,3068909379,29.474571,10.385537
6222,3068909380,18.196507,9.331187
6223,3068909381,26.324715,9.305226
6224,3068909382,39.649525,10.680363
6225,3068909383,35.67763,9.646827
6226,3068909384,30.334578,9.873038
6227,3068909385,22.756744,8.911877
6228,3068909386,22.548544,9.510124
6229,3068909387,22.322754,8.424672
6230,3068909388,25.67966,10.541509
6231,3068909389,38.273598,9.9403715
6232,3068909390,26.694769,9.690337
6233,3068909391,23.643414,9.772133
6234,3068909392,29.507442,9.844304
6235,3068909393,20.902887,10.177407
6236,3068909394,22.315365,9.228213
6237,3068909395,25.992416,10.411883
6238,3068952559,22.82749,10.001925
6239,3068974934,17.124283,7.7110023
6240,3069100310,19.58447,9.688104
6241,3069100311,18.064493,8.549268
6242,3069200183,18.01355,9.03761
6243,3069200184,20.093277,9.008186
6244,3069383985,17.85666,7.8097553
6245,3069383986,18.367765,8.757747
6246,3069383987,21.412775,10.039177
6247,3069383988,21.675808,8.773387
6248,3069383989,22.003277,9.163129
6249,3069383990,22.87503,8.959126
6250,3069383991,23.242622,8.70769
6251,3069383992,19.378311,8.338967
6252,3069383993,14.813871,7.953537
6253,3069383994,18.180523,7.926595
6254,3069383995,36.208958,11.838285
6255,3069403633,20.262161,7.4965158
6256,3069425423,17.93369,7.7670436
6257,3069425424,22.527628,8.588691
6258,3069425425,21.597187,7.675123
6259,3069425426,23.252663,8.894975
6260,3069425427,20.027252,8.133523
6261,3069425428,22.511082,8.83161
6262,3069425429,19.01553,8.259605
6263,3069425430,22.765053,8.372811
6264,3069425431,22.431383,9.107303
6265,3069468933,18.189047,8.606969
6266,3069468934,27.994297,9.550475
6267,3069468935,21.579283,9.274257
6268,3069483304,21.510046,8.210628
6269,3069483305,23.259796,9.925568
6270,3069483306,21.791733,9.860143
6271,3069483307,20.10293,8.311927
6272,3069485878,24.81808,9.801046
6273,3069508272,23.95832,9.392779
6274,3069508273,22.142895,7.875248
6275,3069536867,24.650509,8.491786
6276,3069536868,21.547369,8.132134
6277,3069536869,21.447943,9.219226
6278,3069536870,18.113476,8.502932
6279,3069536871,15.914089,7.505414
6280,3069536872,21.30392,8.517204
6281,3069536873,20.625687,8.43636
6282,3069536874,27.060123,9.238694
6283,3069536875,25.423653,8.775126
6284,3069821128,24.767378,8.70333
6285,3069821129,18.402311,8.4372835
6286,3069821130,21.377735,8.746141
6287,3069821131,22.513794,7.6464477
6288,3069888062,22.48492,9.169869
6289,3069888063,19.483868,8.346581
6290,3069888064,23.833908,9.204061
6291,3069892134,23.589718,8.585691
6292,3070087896,21.72749,8.549149
6293,3070087897,18.912487,7.5652313
6294,3070181200,19.44007,9.010266
6295,3070469585,19.882416,8.686816
6296,3070469586,18.171936,8.225713
6297,3070469587,22.561043,8.528288
6298,3070505566,21.101675,8.39682
6299,3070505567,20.612553,8.265529
6300,3070505568,19.309534,8.3665
6301,3070505569,23.213633,8.690299
6302,3070505570,24.421421,8.409104
6303,3070505572,22.401154,8.45287
6304,3070505573,18.124033,8.478058
6305,3070505574,26.901932,9.281356
6306,3070505576,21.401657,9.210518
6307,3070505577,21.866367,8.864946
6308,3070505578,20.264153,9.382739
6309,3070505579,25.73929,9.114249
6310,3070505580,26.248646,9.2224
6311,3070505581,19.479267,8.509592
6312,3070505582,22.140415,8.638822
6313,3070505583,19.029453,8.5997305
6314,3070505584,23.2328,8.005565
6315,3070505585,19.781002,8.189895
6316,3070505586,20.698694,7.8191137
6317,3070505587,26.134798,9.1736965
6318,3070505588,20.574665,8.479605
6319,3070505589,19.860325,8.289552
6320,3070505590,19.199978,8.335074
6321,3070505591,20.855152,8.702157
6322,3070505592,22.17081,8.557358
6323,3070505593,20.412086,8.780725
6324,3070505594,24.875,8.41535
6325,3070505595,18.90068,8.446925
6326,3070505596,21.514116,8.212202
6327,3070505597,20.954594,8.471141
6328,3070505598,27.366058,9.052768
6329,3070505599,19.742464,8.778629
6330,3070505600,21.546764,8.819167
6331,3070505601,24.197,9.011366
6332,3070533233,20.011024,8.782
6333,3070533234,22.916794,9.115035
6334,3070533235,20.069715,8.4184065
6335,3070542750,27.047047,8.650791
6336,3070542751,22.920092,8.602174
6337,3070542752,26.011917,7.9735923
6338,3070542753,26.262888,8.637494
6339,3070542754,23.653435,9.372515
6340,3070542755,25.100887,9.005736
6341,3070542756,33.41126,9.448551
6342,3070549192,22.370432,8.6225
6343,3070549193,23.454414,8.267324
6344,3070595757,24.70962,9.742572
6345,3070595758,20.8867,10.042306
6346,3070595759,21.129185,10.058383
6347,3070595760,21.689556,9.987944
6348,3070595761,20.715988,9.910635
6349,3070595762,23.667742,9.856751
6350,3070605762,24.310577,10.448873
6351,3070608621,27.351746,8.128327
6352,3070612158,20.451313,7.2617
6353,3070612159,24.59497,8.234294
6354,3070612160,25.82774,8.414805
6355,3070623815,21.825722,9.253117
6356,3070623816,22.809494,8.694057
6357,3070623817,17.939114,8.103153
6358,3070623818,24.75211,8.575664
6359,3070623819,23.077854,8.773075
6360,3070623820,20.830883,8.57002
6361,3070623821,23.019308,9.25203
6362,3070623822,19.4161,8.474263
6363,3070623823,20.25025,7.4884534
6364,3070650398,23.373398,8.91988
6365,3070650399,21.518162,8.76229
6366,3070650401,23.704332,9.508328
6367,3070650402,26.368374,10.505131
6368,3070650403,24.939232,9.116845
6369,3070650404,23.49049,9.157259
6370,3070650405,23.361683,8.952296
6371,3070650406,27.048023,8.785716
6372,3070796000,21.605303,8.271562
6373,3070796001,14.486759,7.5765834
6374,3070796002,21.45933,9.192971
6375,3070796004,24.907299,9.2592745
6376,3070796005,21.196545,8.490643
6377,3070796006,21.316616,8.825676
6378,3070796007,19.26819,9.326848
6379,3070810334,26.63416,10.255063
6380,3070810335,21.192009,9.03016
6381,3070810336,21.129438,9.790703
6382,3070810338,18.048042,9.599278
6383,3070828153,22.941017,10.384802
6384,3070828154,24.557587,9.197436
6385,3070828155,15.38699,8.9494915
6386,3070828156,21.1454,9.513462
6387,3070828157,22.27021,10.3493395
6388,3070828158,17.980995,9.4552145
6389,3070828159,23.09972,9.618884
6390,3070828160,18.755062,9.026293
6391,3070828161,18.835464,9.99203
6392,3070828162,24.4435,9.235625
6393,3070828163,18.279257,7.912328
6394,3070828164,25.212128,10.362359
6395,3070828165,21.777674,8.5257015
6396,3070899614,19.74281,9.309085
6397,3070899615,13.681559,8.654704
6398,3070899616,30.470684,10.581845
6399,3070899617,25.107063,9.3893795
6400,3070899618,21.239616,9.8645
6401,3070899619,24.418095,9.4528475
6402,3070899620,23.904644,10.992921
6403,3070899621,16.97083,8.797059
6404,3070899622,12.92346,7.9121494
6405,3070899623,18.732603,8.475568
6406,3070911422,22.290169,8.732556
6407,3070911423,23.151949,10.351754
6408,3070911424,21.391045,8.715292
6409,3070911425,23.539646,10.292157
6410,3070911426,22.958225,9.022779
6411,3070911427,21.762184,10.39968
6412,3070911428,26.545856,9.072423
6413,3070911429,16.086784,8.665518
6414,3070911430,20.41829,9.17426
6415,3071431844,30.866035,10.614562
6416,3071451710,29.160942,11.032746
6417,3071451711,21.393631,9.601265
6418,3071738735,14.600004,8.86496
6419,3071738736,23.080723,9.032821
6420,3071738738,18.16204,8.530807
6421,3071738739,28.76574,10.605013
6422,3071738740,25.46239,8.767442
6423,3071738741,23.71622,9.390468
6424,3071738742,18.864979,9.628211
6425,3071738744,25.031176,8.965121
6426,3071738745,17.820864,8.120282
6427,3071738746,20.91552,10.364643
6428,3071738747,20.623621,8.157634
6429,3071738748,26.732014,9.85504
6430,3071738749,23.028337,10.278245
6431,3071738750,22.75507,8.655755
6432,3071738751,21.775414,8.687877
6433,3071738752,14.656233,8.824798
6434,3071738753,17.164345,9.198757
6435,3071738754,25.350475,10.488895
6436,3071738756,26.409798,9.473071
6437,3071738757,26.853285,9.101528
6438,3071738758,25.999586,9.41296
6439,3071738759,23.909597,8.675431
6440,3071738760,26.167746,9.782741
6441,3071738761,27.79291,9.998674
6442,3071738762,23.21698,10.282378
6443,3071738763,20.984514,8.374396
6444,3071738764,25.541992,9.587017
6445,3071738765,25.281189,10.697561
6446,3071738766,20.941154,8.23929
6447,3071738767,24.337486,9.298335
6448,3071738768,24.786388,10.712934
6449,3071738769,16.835386,7.730548
6450,3071738770,28.091413,10.260889
6451,3071738771,22.10868,8.076041
6452,3071911190,24.733276,10.069358
6453,3071911191,37.369637,13.528882
6454,3071911193,28.7006,10.94638
6455,3071911194,24.037188,10.368224
6456,3071924754,37.116364,12.65016
6457,3071924755,40.47152,13.11036
6458,3071924756,38.34845,13.882866
6459,3071924757,38.059433,13.797839
6460,3072024031,23.616201,8.780122
6461,3072024032,25.536758,8.873042
6462,3072025733,30.388094,11.236994
6463,3072025734,21.629738,7.865097
6464,3072025735,28.329437,10.695692
6465,3072025736,27.29445,9.785913
6466,3072025737,28.891018,9.689764
6467,3072025738,37.505547,12.277326
6468,3072025739,28.01113,9.554645
6469,3072025740,23.851934,9.198142
6470,3072025741,31.165382,12.008504
6471,3072025742,30.226086,10.549941
6472,3072025743,26.419807,9.218522
6473,3072025744,24.218884,9.639403
6474,3072025745,32.781643,11.84344
6475,3072025746,22.125895,8.164015
6476,3072075850,18.819462,7.4090705
6477,3072075851,20.486048,7.575156
6478,3072075852,19.345507,6.8468757
6479,3072075853,20.247166,8.637449
6480,3072075854,30.68753,9.205647
6481,3072075855,27.616062,8.098258
6482,3072075856,23.81273,9.989984
6483,3072075857,25.284416,10.5468645
6484,3072075858,21.954208,8.488418
6485,3072075859,20.34085,7.295973
6486,3072075860,25.474607,9.241399
6487,3072084858,21.754223,8.477655
6488,3072084859,14.226292,8.354457
6489,3072084860,31.636292,9.924095
6490,3072084861,17.653103,7.6535397
6491,3072084862,19.735256,8.08071
6492,3072116994,18.13706,8.13376
6493,3072116995,24.383032,8.287305
6494,3072116996,18.191044,7.755202
6495,3072116997,18.106169,7.959425
6496,3072116998,40.69311,11.4214525
6497,3072116999,35.009926,10.166141
6498,3072117000,23.46317,8.646042
