,OSMID,pred_mean_wi,pred_std_wi
6086,3067611396,22.665876,9.947757
6087,3067699380,33.798645,12.774198
6088,3067699381,27.004232,10.262709
6089,3067699382,28.741888,11.147686
6090,3067699383,30.507338,11.714421
6091,3067699384,26.574923,11.100275
6092,3067699385,22.335634,9.480128
6093,3067699387,23.366232,9.637192
6094,3067699388,19.315136,8.976707
6095,3067703083,25.179583,10.80038
6096,3067703084,27.92732,11.068998
6097,3067703085,19.309977,9.1312685
6098,3067703086,31.739847,12.026745
6099,3067703087,24.535563,10.405725
6100,3067703088,26.132381,10.786158
6101,3067708185,19.009418,8.546281
6102,3067722462,17.614965,8.544485
6103,3067754562,20.44557,9.376426
6104,3067754563,19.961592,9.208871
6105,3067754564,22.09002,9.72161
6106,3067754565,21.65463,9.571942
6107,3067754566,19.311369,9.067735
6108,3067754567,24.434433,10.076362
6109,3067754568,18.695364,8.846147
6110,3067754569,18.60656,8.558293
6111,3067754570,18.238724,8.755057
6112,3067754571,19.058685,8.854874
6113,3067754572,18.620932,8.871351
6114,3067763506,23.101791,9.488105
6115,3067767482,20.303827,8.765913
6116,3067768308,24.129347,9.612289
6117,3067768309,27.733599,10.558792
6118,3068074093,20.775553,8.894528
6119,3068075648,20.370403,9.198089
6120,3068128359,19.04244,8.965873
6121,3068128360,24.668306,9.985693
6122,3068128361,21.03233,9.423476
6123,3068128362,20.602186,9.320471
6124,3068128363,21.089449,9.678449
6125,3068128364,19.344507,9.09839
6126,3068128365,21.863472,9.759713
6127,3068128366,19.784107,9.185518
6128,3068128367,21.100605,9.558494
6129,3068128368,21.541521,9.325801
6130,3068128369,19.696388,9.197285
6131,3068128370,21.159048,9.573309
6132,3068128371,21.185781,9.438234
6133,3068128372,19.59297,9.115815
6134,3068128373,20.46721,9.448791
6135,3068128374,25.303312,10.562188
6136,3068128375,26.784792,10.341319
6137,3068128376,24.418394,10.501316
6138,3068128377,21.36391,9.410768
6139,3068128378,20.133959,9.25336
6140,3068128379,24.57833,9.96677
6141,3068128380,24.2386,9.755244
6142,3068128381,21.271685,9.577748
6143,3068128382,21.5311,9.593834
6144,3068128383,22.539003,9.842854
6145,3068128384,20.957647,9.408576
6146,3068128385,24.487204,10.044942
6147,3068128386,21.249346,9.451634
6148,3068128387,19.071835,9.011291
6149,3068128388,21.114664,9.474357
6150,3068128389,19.77138,9.238657
6151,3068128390,20.50878,9.320093
6152,3068128391,21.287216,9.55547
6153,3068128392,23.969809,9.898992
6154,3068128393,21.047625,9.570069
6155,3068128394,25.22879,10.382327
6156,3068128395,22.597612,9.651421
6157,3068128396,23.988728,9.705721
6158,3068273423,21.593416,9.16644
6159,3068273424,27.074625,10.373517
6160,3068273425,19.624495,9.211923
6161,3068273426,22.870787,9.667051
6162,3068273427,21.313505,9.559176
6163,3068273428,31.396887,11.654291
6164,3068273429,21.465988,9.508618
6165,3068273430,26.426712,10.430972
6166,3068273431,21.872759,9.703631
6167,3068273432,22.603338,9.604331
6168,3068273433,19.764713,8.871013
6169,3068273434,22.161148,9.791764
6170,3068273435,26.068874,10.315059
6171,3068273436,23.978455,9.799138
6172,3068273437,22.820024,9.721853
6173,3068273438,23.654852,10.035102
6174,3068273439,28.844624,10.846317
6175,3068273440,23.124483,9.680785
6176,3068273441,22.014324,9.536898
6177,3068273442,21.889824,9.741109
6178,3068273443,19.880054,9.031177
6179,3068273444,25.639612,10.015264
6180,3068273445,21.24308,9.534024
6181,3068273446,22.609415,10.006025
6182,3068273447,22.704931,9.732907
6183,3068273448,20.806759,9.312445
6184,3068273449,22.105322,9.525047
6185,3068273450,20.21444,9.198704
6186,3068273451,24.760704,10.064328
6187,3068273452,19.717749,9.204457
6188,3068273453,24.713179,10.170222
6189,3068273454,22.289957,9.683999
6190,3068273455,19.099325,9.018216
6191,3068273456,18.807539,8.917546
6192,3068273457,25.337019,10.239781
6193,3068273458,23.751392,9.889201
6194,3068273459,22.04193,9.640131
6195,3068273460,20.142754,9.307931
6196,3068273461,22.492197,9.221801
6197,3068455944,20.241495,9.10958
6198,3068455945,20.368141,8.923518
6199,3068455946,19.622553,8.870712
6200,3068514856,20.068422,9.062889
6201,3068514857,19.34066,9.24492
6202,3068514859,19.795929,9.33146
6203,3068514860,23.34587,9.930528
6204,3068514861,24.812948,9.863813
6205,3068514862,21.762156,9.724677
6206,3068514863,21.526388,9.501929
6207,3068514864,19.959213,9.410424
6208,3068514865,21.067982,9.094021
6209,3068523735,20.769314,9.2235565
6210,3068649966,21.501234,9.20181
6211,3068649967,19.63822,8.902705
6212,3068649968,24.514866,10.375164
6213,3068649969,24.51016,10.070081
6214,3068649970,22.134249,9.080607
6215,3068909373,26.311956,10.221135
6216,3068909374,32.27547,12.044848
6217,3068909375,17.58109,8.078801
6218,3068909376,27.96886,10.777132
6219,3068909377,24.749191,10.051997
6220,3068909378,22.797102,9.078382
6221,3068909379,25.304941,10.138635
6222,3068909380,19.638506,9.183744
6223,3068909381,21.276518,9.324962
6224,3068909382,29.30236,11.240687
6225,3068909383,26.75709,10.396363
6226,3068909384,26.712135,10.5602
6227,3068909385,19.788322,8.768626
6228,3068909386,23.646988,9.794009
6229,3068909387,19.349619,8.166611
6230,3068909388,22.645687,9.671926
6231,3068909389,29.595644,11.399442
6232,3068909390,20.775234,9.392533
6233,3068909391,19.184496,8.718664
6234,3068909392,26.980898,10.897227
6235,3068909393,18.438826,8.778867
6236,3068909394,20.234743,8.710903
6237,3068909395,25.475794,10.520854
6238,3068952559,21.050646,9.3670845
6239,3068974934,17.45228,8.441918
6240,3069100310,20.969393,9.384053
6241,3069100311,20.614872,8.9617
6242,3069200183,18.86677,8.947875
6243,3069200184,18.372732,8.786866
6244,3069383985,18.495495,8.789232
6245,3069383986,19.93696,9.273921
6246,3069383987,18.677042,8.922143
6247,3069383988,20.066153,9.086177
6248,3069383989,19.123093,8.961977
6249,3069383990,18.388067,8.773292
6250,3069383991,19.906748,9.103151
6251,3069383992,19.324158,9.040858
6252,3069383993,17.925142,8.570581
6253,3069383994,18.764347,8.706691
6254,3069383995,33.845615,13.026893
6255,3069403633,19.930847,9.0521555
6256,3069425423,19.293032,8.947012
6257,3069425424,21.585394,9.577487
6258,3069425425,21.106895,9.617763
6259,3069425426,20.257902,9.162676
6260,3069425427,20.110722,9.225884
6261,3069425428,22.091152,9.421263
6262,3069425429,18.514969,8.618887
6263,3069425430,21.776129,9.745036
6264,3069425431,19.865694,9.144647
6265,3069468933,19.233742,8.642871
6266,3069468934,20.777246,8.973384
6267,3069468935,18.468327,8.517541
6268,3069483304,20.370241,9.229629
6269,3069483305,18.336838,8.778873
6270,3069483306,18.691803,8.97944
6271,3069483307,19.69361,9.092297
6272,3069485878,22.133715,9.3738
6273,3069508272,22.83286,9.461387
6274,3069508273,19.62237,9.050294
6275,3069536867,21.631815,9.127601
6276,3069536868,20.303282,8.955357
6277,3069536869,21.066166,9.508418
6278,3069536870,19.309679,9.103408
6279,3069536871,18.181192,8.487884
6280,3069536872,21.446518,9.2605295
6281,3069536873,21.582441,9.544112
6282,3069536874,25.415953,10.092441
6283,3069536875,23.034033,9.641697
6284,3069821128,20.725101,9.177171
6285,3069821129,19.167887,8.967451
6286,3069821130,20.245588,9.291081
6287,3069821131,21.097374,9.319802
6288,3069888062,20.802334,9.42312
6289,3069888063,19.90584,9.206443
6290,3069888064,21.615126,9.742673
6291,3069892134,19.983404,9.328061
6292,3070087896,19.697332,9.080093
6293,3070087897,19.780464,9.019093
6294,3070181200,19.569153,9.182874
6295,3070469585,19.078455,8.962727
6296,3070469586,18.834513,8.924716
6297,3070469587,20.753046,9.523095
6298,3070505566,19.785585,9.134713
6299,3070505567,20.465086,9.163238
6300,3070505568,18.324858,8.628953
6301,3070505569,23.71169,9.891276
6302,3070505570,21.317722,9.242005
6303,3070505572,20.284712,9.068739
6304,3070505573,19.95537,9.023234
6305,3070505574,21.417223,9.235316
6306,3070505576,21.641088,9.508611
6307,3070505577,20.137299,8.995401
6308,3070505578,20.88973,9.232094
6309,3070505579,26.015284,10.418853
6310,3070505580,22.878904,9.595624
6311,3070505581,19.228949,8.989239
6312,3070505582,21.311121,9.476317
6313,3070505583,20.519457,9.442201
6314,3070505584,24.90502,10.308976
6315,3070505585,20.889158,9.651296
6316,3070505586,19.84194,9.024953
6317,3070505587,21.423592,9.202922
6318,3070505588,19.628504,9.120902
6319,3070505589,19.424637,8.954845
6320,3070505590,18.764902,8.675261
6321,3070505591,19.02474,8.756721
6322,3070505592,19.271437,8.878836
6323,3070505593,19.562975,9.017093
6324,3070505594,24.247112,9.831012
6325,3070505595,20.443367,8.917748
6326,3070505596,22.842447,10.0115595
6327,3070505597,19.397451,9.068139
6328,3070505598,22.96911,9.638358
6329,3070505599,19.098665,8.9605055
6330,3070505600,19.999031,8.945344
6331,3070505601,19.630926,8.932342
6332,3070533233,19.546326,9.141114
6333,3070533234,20.685972,9.337884
6334,3070533235,19.33096,9.085647
6335,3070542750,25.048548,9.951691
6336,3070542751,20.670568,9.16929
6337,3070542752,22.822191,9.033527
6338,3070542753,25.462542,9.938689
6339,3070542754,20.153574,9.44785
6340,3070542755,25.396833,10.211925
6341,3070542756,26.472738,10.210014
6342,3070549192,19.701117,8.889886
6343,3070549193,21.64424,9.11014
6344,3070595757,20.349487,9.081811
6345,3070595758,20.613735,9.812535
6346,3070595759,21.10895,10.088761
6347,3070595760,20.555105,9.819898
6348,3070595761,20.742964,9.893115
6349,3070595762,21.220705,9.347856
6350,3070605762,22.328716,10.415896
6351,3070608621,26.502836,10.246458
6352,3070612158,20.217562,8.958203
6353,3070612159,22.89926,9.511585
6354,3070612160,22.353107,9.536643
6355,3070623815,21.17026,9.358114
6356,3070623816,18.379358,8.296514
6357,3070623817,19.14886,8.993801
6358,3070623818,19.895107,8.750872
6359,3070623819,18.218616,8.224596
6360,3070623820,18.893925,8.506364
6361,3070623821,18.548407,8.149304
6362,3070623822,20.00677,8.970077
6363,3070623823,19.167648,8.846038
6364,3070650398,20.868887,8.895265
6365,3070650399,19.27152,8.781439
6366,3070650401,22.248928,9.644259
6367,3070650402,22.965528,9.663363
6368,3070650403,19.95108,8.732914
6369,3070650404,19.08956,8.528804
6370,3070650405,19.380924,8.867085
6371,3070650406,24.720636,9.954473
6372,3070796000,20.3069,9.15676
6373,3070796001,19.362822,9.011418
6374,3070796002,19.024317,8.762383
6375,3070796004,22.38383,9.566917
6376,3070796005,19.900038,9.154707
6377,3070796006,18.870981,9.019826
6378,3070796007,18.686361,8.62552
6379,3070810334,21.48401,9.684829
6380,3070810335,19.4044,9.005332
6381,3070810336,19.971998,9.403033
6382,3070810338,20.224993,9.408128
6383,3070828153,19.3646,8.839082
6384,3070828154,23.191296,9.829228
6385,3070828155,18.950586,9.109212
6386,3070828156,20.729448,9.22458
6387,3070828157,22.423763,9.759265
6388,3070828158,18.755812,8.929948
6389,3070828159,20.599203,9.248489
6390,3070828160,19.310724,9.178264
6391,3070828161,18.722422,8.98214
6392,3070828162,21.823519,9.716826
6393,3070828163,19.44222,9.009894
6394,3070828164,26.065437,10.687146
6395,3070828165,20.859125,9.57998
6396,3070899614,21.560446,9.563428
6397,3070899615,19.202946,9.09076
6398,3070899616,20.426008,9.551411
6399,3070899617,20.705061,9.076829
6400,3070899618,20.250996,9.493779
6401,3070899619,21.482332,9.728387
6402,3070899620,20.010454,9.391681
6403,3070899621,19.138857,9.114079
6404,3070899622,19.282074,9.188882
6405,3070899623,18.571676,8.810844
6406,3070911422,21.002687,9.429483
6407,3070911423,18.878866,9.090882
6408,3070911424,20.817953,9.309207
6409,3070911425,18.873343,9.037114
6410,3070911426,19.424232,9.201786
6411,3070911427,19.3512,9.258692
6412,3070911428,19.497429,9.08274
6413,3070911429,18.65341,8.96504
6414,3070911430,20.560356,9.356883
6415,3071431844,23.951015,9.640454
6416,3071451710,22.429699,10.024211
6417,3071451711,20.235207,9.177459
6418,3071738735,19.671808,9.303664
6419,3071738736,22.040602,9.7032585
6420,3071738738,22.389973,9.755528
6421,3071738739,20.98594,9.628742
6422,3071738740,22.946325,9.906172
6423,3071738741,19.939873,9.183305
6424,3071738742,22.274387,10.010728
6425,3071738744,22.75462,9.93057
6426,3071738745,21.51716,9.744624
6427,3071738746,20.750736,9.329276
6428,3071738747,22.605474,9.715115
6429,3071738748,26.388586,10.606341
6430,3071738749,19.181612,9.193515
6431,3071738750,24.26459,10.454593
6432,3071738751,20.863626,8.805812
6433,3071738752,20.512712,9.351914
6434,3071738753,19.848873,9.2716055
6435,3071738754,21.547405,9.773422
6436,3071738756,24.470556,10.209597
6437,3071738757,26.14488,10.571182
6438,3071738758,25.19724,10.414235
6439,3071738759,21.811876,9.566878
6440,3071738760,26.55758,10.865411
6441,3071738761,24.52374,10.29149
6442,3071738762,19.670763,9.343339
6443,3071738763,22.689817,9.902528
6444,3071738764,23.00855,9.857237
6445,3071738765,19.836246,9.349546
6446,3071738766,21.14915,9.411698
6447,3071738767,20.639868,9.158549
6448,3071738768,23.015287,9.762151
6449,3071738769,18.973139,8.707269
6450,3071738770,22.05407,9.833753
6451,3071738771,20.318935,8.687272
6452,3071911190,30.527752,11.665024
6453,3071911191,34.611305,12.795605
6454,3071911193,34.20452,12.507995
6455,3071911194,28.46744,10.904958
6456,3071924754,29.164396,11.173291
6457,3071924755,31.405388,11.781102
6458,3071924756,31.843817,12.078769
6459,3071924757,33.412025,12.484227
6460,3072024031,21.588495,9.943984
6461,3072024032,21.531883,9.907363
6462,3072025733,33.45969,12.125929
6463,3072025734,21.474876,9.91611
6464,3072025735,24.303053,10.075481
6465,3072025736,23.119522,10.138569
6466,3072025737,25.861307,10.673972
6467,3072025738,34.681973,12.813569
6468,3072025739,30.354124,11.417911
6469,3072025740,22.15325,10.025273
6470,3072025741,24.155264,10.113704
6471,3072025742,31.349424,11.713373
6472,3072025743,24.321875,10.612387
6473,3072025744,22.691095,10.254424
6474,3072025745,30.011011,11.376824
6475,3072025746,20.950201,9.811714
6476,3072075850,19.096483,8.916294
6477,3072075851,19.697603,8.97508
6478,3072075852,19.594845,9.206615
6479,3072075853,21.70132,9.653959
6480,3072075854,24.850357,10.3654785
6481,3072075855,23.267422,9.986777
6482,3072075856,26.713518,10.763078
6483,3072075857,26.891851,10.635167
6484,3072075858,21.20861,9.398231
6485,3072075859,21.030111,9.661285
6486,3072075860,21.609959,9.901514
6487,3072084858,21.579794,9.60134
6488,3072084859,19.843235,8.875278
6489,3072084860,30.132246,11.437058
6490,3072084861,21.214941,9.332497
6491,3072084862,19.508331,9.207892
6492,3072116994,20.34622,9.453619
6493,3072116995,20.841303,9.437142
6494,3072116996,19.990038,9.305773
6495,3072116997,17.908484,8.633771
6496,3072116998,27.718565,10.636483
6497,3072116999,25.684832,10.174226
6498,3072117000,20.355833,9.275271
6499,3072117001,22.106245,9.392205
6500,3072117002,23.11569,9.700835
6501,3072117003,20.570591,9.25451
6502,3072117004,21.937002,9.231375
6503,3072117005,26.045328,10.387412
6504,3072117006,20.460148,9.304394
6505,3072117007,23.800888,9.921217
6506,3072117008,20.70237,9.335338
6507,3072117009,24.840017,10.127226
6508,3072117010,19.08443,8.879199
6509,3072117011,23.374786,9.414651
6510,3072117012,24.127308,9.910466
6511,3072154438,26.558455,10.958835
6512,3072154439,27.825361,10.902808
6513,3072188351,20.629053,9.494322
6514,3072188352,27.450697,10.631746
6515,3072188353,18.681995,8.937785
6516,3072188354,30.89564,11.715483
6517,3072188355,18.819782,8.979653
6518,3072188356,19.919563,9.329142
6519,3072188357,19.761934,9.370471
6520,3072188358,36.32632,13.113809
6521,3072188359,20.918228,9.709193
6522,3072188360,19.968126,9.410308
6523,3072188361,22.52377,10.08041
6524,3072188362,38.030865,13.911913
6525,3072188363,35.788006,13.1487875
6526,3072188364,30.823475,11.643268
6527,3072188365,22.269297,9.963325
6528,3072188366,19.66493,9.276799
6529,3072188367,19.563334,9.198797
6530,3072188368,36.401524,13.324472
6531,3072290420,23.371773,9.817675
6532,3072290422,19.372675,9.080928
6533,3072290423,35.484592,13.229884
6534,3072290425,24.906378,10.049188
6535,3072290426,24.075855,10.195027
6536,3072290427,19.105036,9.065518
6537,3072290428,21.318438,9.119159
6538,3072290429,18.267885,8.722729
6539,3072290430,31.461863,11.864144
6540,3072290431,31.450745,12.062935
6541,3072332609,19.681076,9.263938
6542,3072332610,24.65766,10.5487795
6543,3072332611,21.190756,9.834336
6544,3072332612,20.84061,9.56179
6545,3072332613,19.421244,9.108005
6546,3072332614,22.19187,9.975281
6547,3072332615,20.699327,9.298234
6548,3072332616,20.714449,9.403365
6549,3072332617,20.721254,9.38885
6550,3072332618,17.569052,8.51158
6551,3072332619,22.284128,9.827721
6552,3072332620,23.828596,10.207042
6553,3072332621,18.373846,8.82522
6554,3072332622,17.860361,8.605382
6555,3072332623,20.99994,9.306019
6556,3072429192,19.214178,9.121222
6557,3072429193,17.777653,8.563242
6558,3072429194,20.217655,9.363364
6559,3072429195,20.948208,9.22976
6560,3072429196,21.607294,9.629867
6561,3072429197,19.495813,9.302222
6562,3072429198,19.44248,9.150487
6563,3072429199,20.674456,9.229737
6564,3072429200,19.49393,9.079965
6565,3072429201,18.25469,8.711221
6566,3072429202,17.794336,8.609226
6567,3072429203,23.484306,10.23519
6568,3072429204,17.827652,8.584346
6569,3072429205,17.367785,8.429231
6570,3072429206,23.710665,10.056751
6571,3072429207,18.435984,8.809091
6572,3072429208,18.276794,8.764943
6573,3072429209,22.007465,9.320899
6574,3072429210,20.018108,9.392962
6575,3072429211,18.289202,8.647679
6576,3072429212,19.694769,9.250129
6577,3072429213,20.610537,9.173623
6578,3072429214,23.603746,10.343226
6579,3072429215,19.65638,9.367728
6580,3072429216,19.557615,9.255115
6581,3072591626,21.697687,9.844457
6582,3072618453,19.546888,9.136912
6583,3072618454,19.94706,9.223446
6584,3072618455,19.745098,9.246165
6585,3072618456,18.334604,8.792221
6586,3072618457,19.152136,9.064604
6587,3072618458,19.51362,9.239793
6588,3072618459,19.33925,9.174064
6589,3072618460,22.509096,10.005027
6590,3072618461,19.676687,9.286307
6591,3072618462,24.041601,9.933558
6592,3072618463,18.963804,8.711432
6593,3072618464,18.781015,8.97359
6594,3072618465,19.595892,9.184204
6595,3072618466,21.42653,9.677226
6596,3072618467,20.951578,9.273446
6597,3072618468,18.871517,8.883645
6598,3072618469,18.92433,8.992728
6599,3072618470,18.843292,8.982158
6600,3072618471,18.498049,8.859752
