,OSMID,pred_mean_wi,pred_std_wi
4077,2229119234,33.338513739878266,12.02365376662565
4078,2229119239,32.454302795925884,11.003158735449292
4079,2229119245,33.14661442234467,11.930881576131116
4080,2229119250,54.452152478444816,14.828067824177666
4081,2229119256,26.313916491903854,10.117453936851605
4082,2229119258,29.545660395855307,11.351520920795814
4083,2229119261,33.871747664689835,12.743629446119268
4084,2229119267,49.10189000539094,15.616902398971346
4085,2229119278,34.87999236378513,13.001421251686446
4086,2229119284,26.14985848528229,9.588398626550337
4087,2229119290,30.11442235470971,11.167022704139997
4088,2229119297,35.10640288349638,11.767367912677003
4089,2229119302,42.212954063392644,14.615645065224209
4090,2229119308,31.26571085800377,11.535991701212334
4091,2229119320,30.294936983441026,11.376361239717395
4092,2229119325,29.479501753752995,11.193755516014033
4093,2229119329,28.63826117541675,10.829697623518527
4094,2229119330,32.09327555567653,11.419407552052562
4095,2229119332,32.51365991907052,11.465920385726331
4096,2229119338,32.272878477635665,12.019926601291784
4097,2229119344,35.08113194698664,13.269918542033963
4098,2229119499,38.28656206290176,12.324606802379668
4099,2229119505,35.15934897394797,13.171232284721711
4100,2229119511,34.17518380381679,12.430710694418012
4101,2229119518,29.89188006835669,11.253443213522964
4102,2229119523,51.82506712507414,15.355162959981806
4103,2229119527,30.922307736937643,11.631916428275051
4104,2229119529,30.49871855454311,11.588753662601722
4105,2229119535,47.71617178932309,13.443455090983848
4106,2229119541,41.945592346715145,13.458404072033698
4107,2229119546,34.183603103615006,12.49110073163122
4108,2229119552,25.654978523342724,10.069425711160783
4109,2229119558,36.904830687101,13.136196321090607
4110,2229119564,29.576676099487976,10.78766574965296
4111,2229119569,38.23560037910102,12.80502912630154
4112,2229119576,27.834473419856167,10.54365927373984
4113,2229119587,35.27802543116836,11.893336655482559
4114,2229119592,32.865750283618,11.056008816444601
4115,2229119598,27.46955054910959,10.550210844430474
4116,2229119600,29.94969152493335,10.397846586264597
4117,2229119603,28.000828582889213,10.69514554264866
4118,2229119608,35.18650158544135,12.781555921542761
4119,2229119614,39.86646124256935,13.070109275050037
4120,2229119620,41.16498204152981,12.238893083122315
4121,2229119625,30.133420069724657,11.117224813110662
4122,2229119631,32.205765764443164,12.130086656796806
4123,2229119637,28.890695340752842,10.918222641921073
4124,2229119642,29.76300845110232,11.636249424604651
4125,2229119649,30.195633772895302,11.176523686287279
4126,2229119659,31.317795140668213,11.492696261371316
4127,2229119667,30.293566710845617,11.375220051682915
4128,2229119675,34.279028955826305,11.974336849067852
4129,2229119677,47.23732918874251,15.345437663014044
4130,2229119682,41.9699699426774,13.707962187426299
4131,2229119687,35.295918397019804,12.53658036080635
4132,2229119693,33.09566457752441,12.166855806929643
4133,2229119699,38.46737996189629,13.796113411981809
4134,2229119705,35.01400943512139,12.353210050173113
4135,2229119786,29.695069259752096,10.786158771789399
4136,2229119787,31.644231087767626,11.77251855130951
4137,2229119788,42.40826707942078,13.59673599793972
4138,2229119789,30.47891709821516,11.055931594309804
4139,2229119790,34.378518011814336,12.4578942783891
4140,2229119791,28.19875928975443,10.34631729656381
4141,2229119793,28.319786592528214,10.855434930331516
4142,2229119794,34.79982465203867,12.631570583867536
4143,2229119795,29.778764479662158,11.505996491717989
4144,2229119796,43.48771371632226,14.263437579081693
4145,2229119797,31.222943007750168,10.919009475708187
4146,2229119798,28.454202156053356,11.277831659549744
4147,2229119799,42.1404346921161,13.434707030461102
4148,2229119800,39.53246748927069,12.510070362987
4149,2229119801,43.9853612796382,13.452965740345837
4150,2229119802,37.28508918803955,12.960595607194065
4151,2229119803,35.9536345425529,12.880958966419753
4152,2229119804,43.061699546727496,14.015438858176765
4153,2229119805,31.726667757784618,11.853152032463937
4154,2229119806,30.78253809323297,11.1969487203707
4155,2229119807,42.53249159167788,14.132415171977936
4156,2229119808,33.80874903053217,12.699535632761995
4157,2229119809,41.03250197145934,12.579380597982738
4158,2229119810,25.437722359044088,9.779774203469723
4159,2229119811,25.36334297053296,9.5561592716533
4160,2229119812,30.894631113063305,12.913830466184224
4161,2229119813,30.854383583712355,11.511097806071314
4162,2229119814,33.69073712851491,11.890184798790662
4163,2229119815,29.869691259365815,11.715825726910708
4164,2229119816,38.538737908455744,12.75170997390117
4165,2229119819,26.945895580399302,10.36914867204905
4166,2229119823,34.970494142703956,13.261413463711735
4167,2229119825,36.19488823483114,13.070508190248638
4168,2229119826,31.521192319980898,11.27593650727615
4169,2229119827,35.646027814929994,13.015777976504621
4170,2229119828,37.141786118300516,11.907382693944863
4171,2229119829,28.948116923402722,10.938076120953752
4172,2229119830,32.08506725857403,11.740596689879125
4173,2229119831,29.390562791680992,11.118375587190425
4174,2229119832,41.79291403053075,11.756126929636062
4175,2229119833,31.119612538398755,11.666909284967268
4176,2229119834,36.781576964635775,13.939936745134515
4177,2229119835,32.52485622246635,10.06784738884604
4178,2229119836,24.044150379082073,9.897712527097951
4179,2229119837,31.278870315939205,11.531791599015385
4180,2229119838,29.52649417402091,11.100776747660491
4181,2229119840,28.71748104926242,11.09923548766721
4182,2229119841,33.96005754010712,12.624343632725385
4183,2229119842,30.829940642856346,11.056524255657166
4184,2229119843,42.11012267414824,14.662981324792554
4185,2229119845,27.016004560825934,10.139490871248652
4186,2229119846,26.58385477143605,10.268523668556448
4187,2229119847,36.41743869194183,11.962653726684785
4188,2229119848,31.972540038656614,11.567587820407626
4189,2229119849,28.996661155303155,11.189952062529002
4190,2229119850,34.33719698205325,11.85272299364075
4191,2229119851,40.816255552998385,13.982627163402345
4192,2229119852,28.685387813798716,10.732117963518057
4193,2229119853,49.51347093795282,14.91134399320687
4194,2229119854,34.379560262734636,10.763634858309858
4195,2229119855,31.411784788350097,11.19145943861299
4196,2229119856,29.839618227707465,11.630753049320388
4197,2229119857,23.873627763087118,9.316278969132169
4198,2229119858,29.974536528187915,11.582018974141754
4199,2229119859,31.420938125237853,12.57035612743264
4200,2229119860,28.51226035789325,10.792692336444166
4201,2229119861,27.638452046061094,9.655419170895112
4202,2229119862,22.905631770653894,8.890166219861921
4203,2229119863,31.442111284524263,11.088979946338002
4204,2229119864,28.896655872511296,10.83216747110474
4205,2229119865,37.735247358185376,13.684655215795434
4206,2229119866,26.763822493216168,10.050466642410106
4207,2229119867,37.919467207703434,12.667283076937645
4208,2229119868,32.283425721756856,11.671293198654784
4209,2229119869,38.576312111429274,12.419942027406933
4210,2229119870,32.66941836318746,12.238295560638548
4211,2229119871,50.18642586193343,13.915483596660629
4212,2229119872,28.483359508271644,10.446648563760224
4213,2229119873,34.25150148861698,11.501366291742922
4214,2229119874,30.455148993595664,11.308100897005632
4215,2229119875,57.642690258524865,14.203442907597609
4216,2229119876,32.598538209818116,12.134594800034328
4217,2229119877,32.81109135067552,12.115585375094069
4218,2229119878,36.05696132366173,13.459897859530919
4219,2229119879,44.38594455489758,14.295431054056646
4220,2229119880,29.69623416432939,11.420554169964682
4221,2229119881,42.43404391734524,14.601952199703998
