,OSMID,pred_mean_wi,pred_std_wi
5437,2229123849,21.188377,10.72433
5438,2229123850,22.19171,11.454687
5439,2229123851,20.324951,9.7669325
5440,2229123852,24.234367,11.267607
5441,2229123853,23.388771,11.981431
5442,2229123854,40.65824,15.591432
5443,2229123855,24.95669,11.797876
5444,2229123883,18.566265,7.813878
5445,2229123884,32.304455,13.679349
5446,2229123885,20.993263,11.369859
5447,2229123886,29.311478,13.839637
5448,2229123887,28.478422,12.403546
5449,2229123888,24.550804,12.440339
5450,2229123890,22.778784,10.275264
5451,2229123901,18.26698,10.473289
5452,2229123907,20.595455,10.832019
5453,2229123913,22.27835,12.127406
5454,2229123919,23.93766,12.384186
5455,2229123924,34.404358,13.600209
5456,2229123931,32.71733,15.184785
5457,2229123932,14.585664,8.23678
5458,2229123933,21.559647,11.632826
5459,2229123934,29.54737,12.661025
5460,2229123935,20.314987,10.942334
5461,2229123936,31.522533,13.130555
5462,2229123937,15.568635,9.865037
5463,2229123938,23.413685,11.791527
5464,2229123939,32.830196,13.711846
5465,2229123940,29.647633,13.121003
5466,2229123941,22.877928,11.015342
5467,2229123942,20.323956,10.506668
5468,2229123943,21.905888,11.868987
5469,2229123944,21.38788,10.676223
5470,2229123945,21.20055,11.578242
5471,2229123946,26.671528,12.454561
5472,2229123947,24.32193,12.399136
5473,2229123948,21.904488,11.437372
5474,2229123949,28.19316,13.522257
5475,2229123951,30.33521,13.293456
5476,2229123952,20.362406,11.294559
5477,2229123953,27.975672,13.129462
5478,2229123954,19.313766,11.948789
5479,2229123955,25.489925,11.404336
5480,2229124054,23.671074,11.481067
5481,2229124060,16.881613,10.370851
5482,2229124066,23.166733,10.359794
5483,2229124072,21.869774,10.879727
5484,2229124079,19.286568,9.983731
5485,2229124085,29.104725,12.842129
5486,2229124090,55.839737,18.379656
5487,2229124096,20.045155,11.238511
5488,2229124102,32.955486,12.799495
5489,2229124108,16.703789,7.376723
5490,2229124110,29.283932,13.92208
5491,2229124114,37.325165,13.7946005
5492,2229124118,22.16814,11.549087
5493,2229124119,28.506699,13.46651
5494,2229124120,23.298828,11.166127
5495,2229124122,23.472889,11.610705
5496,2229124140,23.333023,11.681375
5497,2229124146,14.312461,8.928121
5498,2229124151,31.918907,13.791155
5499,2229124156,31.522196,14.451715
5500,2229124161,24.026289,12.02966
5501,2229124167,30.33572,13.176156
5502,2229124172,16.427929,10.363161
5503,2229124177,29.921305,12.311297
5504,2229124182,26.530647,13.30245
5505,2229124188,15.489929,9.91556
5506,2229124193,34.153393,14.192696
5507,2229124198,28.284567,13.697524
5508,2229124203,17.88433,9.557505
5509,2229124208,20.357195,11.238218
5510,2229124213,24.233376,11.78123
5511,2229124218,21.310535,10.31653
5512,2229124223,32.83132,14.679059
5513,2229124229,14.843013,9.771415
5514,2229124234,20.286491,10.759162
5515,2229124240,33.099926,13.208681
5516,2229124343,27.947412,11.987001
5517,2229124349,31.47843,12.9114895
5518,2229124355,24.971786,11.704282
5519,2229124362,21.697102,10.418608
5520,2229124368,27.402325,13.73815
5521,2229124374,19.296627,10.075461
5522,2229124380,25.975653,12.462314
5523,2229124386,22.224993,10.894055
5524,2229124392,17.293367,8.521217
5525,2229124398,24.49758,11.474703
5526,2229124404,23.58771,12.429744
5527,2229124410,18.731325,10.639875
5528,2229124416,19.580936,11.150306
5529,2229124421,33.207035,13.877896
5530,2229124427,23.558157,11.131211
5531,2229124432,21.764645,11.855815
5532,2229124442,30.315363,13.352976
5533,2229124453,21.367964,10.891517
5534,2229124464,26.452297,13.239885
5535,2229124475,31.021717,14.040346
5536,2229124486,22.160547,10.907252
5537,2229124497,28.10401,12.155042
5538,2229124508,28.557228,13.378726
5539,2229124519,22.366753,10.936591
5540,2229124529,24.308723,12.871888
5541,2229124538,18.852161,8.035114
5542,2229124549,27.876705,13.835956
5543,2229124559,23.34563,11.477328
5544,2229124569,21.478598,11.182244
5545,2229124579,24.42207,11.481719
5546,2229124590,24.237282,11.879411
5547,2229124618,18.969505,10.548527
5548,2229124623,24.41898,12.038865
5549,2229124629,14.759232,9.357662
5550,2229124634,29.408226,12.711872
5551,2229124742,35.560593,14.186041
5552,2229124752,27.140114,12.824235
5553,2229124760,19.443516,11.1847725
5554,2229124769,25.200699,12.895553
5555,2229124775,23.571991,11.947065
5556,2229124780,35.163673,11.851563
5557,2229124787,33.508476,14.918966
5558,2229124792,48.725887,15.482484
5559,2229124798,23.870605,11.8844185
5560,2229124803,21.45983,10.723402
5561,2229124809,22.83878,12.316734
5562,2229124814,24.296762,11.500158
5563,2229124820,19.745975,10.671144
5564,2229124826,23.37653,11.477095
5565,2229124831,23.954784,12.646478
5566,2229124836,27.058746,13.061669
5567,2229124837,25.731333,11.585627
5568,2229124842,24.912964,11.076882
5569,2229124847,35.100502,14.974185
5570,2229124852,31.0102,13.059177
5571,2229124856,32.273678,15.016421
5572,2229124857,22.21908,10.766831
5573,2229124858,33.05067,15.141166
5574,2229124859,17.485008,10.094972
5575,2229124864,22.868572,11.8826685
5576,2229124869,23.184446,12.081672
5577,2229124875,17.493233,10.209914
5578,2229124880,26.128036,12.907007
5579,2229124885,26.577183,12.781219
5580,2229124891,21.039543,11.3913
5581,2229124896,21.204393,10.963158
5582,2229124900,25.35385,12.388938
5583,2229124906,31.358429,15.226175
5584,2229124911,25.68802,12.886388
5585,2229124916,21.080227,11.969353
5586,2229124922,22.473925,11.285031
5587,2229124928,36.039234,13.743992
5588,2229124933,17.992481,7.6403985
5589,2229124939,29.036243,14.09021
5590,2229125034,21.377144,11.994585
5591,2229125035,28.385912,12.350206
5592,2229125036,28.71611,13.448592
5593,2229125037,21.647003,9.793993
5594,2229125038,24.35234,12.859115
5595,2229125039,19.816446,10.212725
5596,2229125040,31.816856,13.922081
5597,2229125041,20.867218,11.041148
5598,2229125042,24.30768,12.241258
5599,2229125043,16.812815,10.103402
5600,2229125044,18.11539,8.55985
5601,2229125045,17.812576,8.255791
5602,2229125047,17.161861,9.979983
5603,2229125052,34.56263,15.205886
5604,2229125056,24.929054,12.356066
5605,2229125060,30.37712,13.528206
5606,2229125061,23.965725,12.682252
5607,2229125062,26.417366,12.284137
5608,2229125063,28.26559,12.222234
5609,2229125064,23.113903,12.631559
5610,2229125065,37.236935,16.142387
5611,2229125066,26.663036,12.116358
5612,2229125067,24.529709,12.62362
5613,2229125832,22.222195,10.5004835
5614,2229125838,17.877947,9.894157
5615,2229125844,18.631351,10.719363
5616,2229125857,24.043022,10.59571
5617,2229125981,22.024134,11.05857
5618,2229125987,24.814175,11.368251
5619,2229125993,17.751354,9.973561
5620,2229125999,20.762335,10.749604
5621,2229126004,26.800688,11.19226
5622,2229126010,21.694408,10.884799
5623,2229126015,17.950563,10.377053
5624,2229126021,24.50231,12.402781
5625,2229126027,30.780827,14.0979595
5626,2229126032,20.468002,10.798718
5627,2229126038,15.858604,8.6988125
5628,2229126044,19.465214,10.108747
5629,2229126049,19.241297,10.164914
5630,2229126055,23.03476,10.934335
5631,2229126060,29.417086,14.076081
5632,2229126067,23.122913,11.561984
5633,2229126073,23.805752,10.963172
5634,2229126079,23.053394,11.647173
5635,2229126084,22.910645,10.239774
5636,2229126089,22.948494,11.232764
5637,2229126094,27.296932,12.255902
5638,2229126095,23.8807,12.297725
5639,2229126096,23.260904,11.270062
5640,2229126098,33.684917,13.2080965
5641,2229126103,27.771936,12.506918
5642,2229126109,30.170279,11.517052
5643,2229126114,22.01978,10.649915
5644,2229126119,28.201515,12.61624
5645,2229126133,24.41561,11.451388
5646,2229126139,24.10855,12.162066
5647,2229126144,16.27668,8.459509
5648,2229126150,24.458305,10.620676
5649,2229126155,25.476835,12.210142
5650,2229126162,19.15658,10.342241
5651,2229126168,26.462206,12.168536
5652,2229126174,22.177383,10.384925
5653,2229126179,24.917183,11.794435
5654,2229126185,22.20888,11.053596
5655,2229126190,24.062935,11.743417
5656,2229126302,15.239036,8.400771
5657,2229126316,25.872362,11.6164055
5658,2229126322,23.699318,12.318161
5659,2229126328,25.125446,10.982576
5660,2229126333,18.446095,10.06005
5661,2229126339,22.665928,11.852712
5662,2229126345,20.274843,9.529886
5663,2229126351,27.832613,12.866054
5664,2229126357,17.083607,10.106265
5665,2229126362,23.0233,10.9630785
5666,2229126369,29.699661,13.390222
5667,2229126375,22.26403,11.618164
5668,2229126384,25.33104,12.269124
5669,2229126392,27.610352,12.645612
5670,2229126397,23.037048,11.171749
5671,2229126403,16.83002,9.576352
5672,2229126408,22.14347,10.9288435
5673,2229126413,33.17136,13.854451
5674,2229126418,29.255943,13.326468
5675,2229126423,25.050306,12.814552
5676,2229126428,19.80045,8.568949
5677,2229126434,20.083984,9.297426
5678,2229126440,29.010113,12.504642
5679,2229126446,22.418262,11.595786
5680,2229126452,22.39428,10.109156
5681,2229126458,23.696064,9.830891
5682,2229126463,16.715237,8.793075
5683,2229126469,27.505907,11.315795
5684,2229126474,21.90688,10.915918
5685,2229126479,20.910627,10.126668
5686,2229126484,25.06279,12.001166
5687,2229126490,28.263083,11.564211
5688,2229126495,21.721615,10.943489
5689,2229126501,21.170097,11.089613
5690,2229126507,21.460575,10.740168
5691,2229126513,16.519857,9.848625
5692,2229126519,15.836243,6.547439
5693,2229126639,27.362337,13.153127
5694,2229126646,22.569508,11.441219
5695,2229126652,19.869589,10.026006
5696,2229126659,21.75314,10.98273
5697,2229126666,17.978064,10.389814
5698,2229126674,28.925835,13.088993
5699,2229126680,27.204926,12.786175
5700,2229126685,27.395533,12.1821165
5701,2229126691,20.847782,10.747909
5702,2229126696,18.117626,9.40236
5703,2229126702,20.403538,10.434398
5704,2229126707,19.077877,9.112855
5705,2229126712,22.68798,11.477322
5706,2229126726,24.459837,11.188747
5707,2229126732,24.423586,11.87976
5708,2229126738,33.849277,14.204918
5709,2229126740,29.900726,12.630789
5710,2229126741,28.644726,12.537029
5711,2229126742,17.268406,9.770047
5712,2229126747,39.124023,14.142762
5713,2229126752,18.441023,11.084037
5714,2229126758,27.354837,11.982559
5715,2229126764,33.64246,15.962182
5716,2229126770,20.930561,9.923145
5717,2229126776,22.555294,10.784868
5718,2229126782,20.046322,10.897366
5719,2229126788,23.853287,12.089789
5720,2229126795,21.351305,11.116575
5721,2229126801,22.13108,11.3160925
5722,2229126809,23.022766,11.347906
5723,2229126815,21.957476,11.520657
5724,2229126822,22.30192,12.587881
5725,2229126828,22.886152,11.47943
5726,2229126835,29.539717,13.401288
5727,2229126842,31.975784,12.461889
5728,2229126848,16.913353,9.041207
5729,2229126855,16.99888,9.618796
5730,2229126966,18.142403,11.326991
5731,2229126972,23.925804,11.454383
5732,2229126979,27.186535,12.974879
5733,2229126985,25.610703,11.86714
5734,2229126991,19.066902,10.088386
5735,2229126998,16.888607,9.742052
5736,2229127005,24.663506,12.025405
5737,2229127012,20.117672,10.911485
5738,2229127018,13.789913,9.176015
5739,2229127024,30.35624,13.598844
5740,2229127030,20.46974,10.636838
5741,2229127035,26.777267,12.310145
5742,2229127041,33.32414,13.389437
5743,2229127046,22.763916,10.305849
5744,2229127052,20.69851,10.977468
5745,2229127057,24.505314,12.915506
5746,2229127068,24.220337,11.995283
5747,2229127080,25.223967,12.234404
5748,2229127085,20.504759,10.176595
5749,2229127091,21.715982,10.232475
5750,2229127096,13.845255,9.220578
5751,2229127102,20.216507,11.084888
5752,2229127108,16.853544,9.751135
5753,2229127113,22.439316,9.404096
5754,2229127119,23.276447,10.935236
5755,2229127124,28.293753,12.900962
5756,2229127130,18.940716,10.424298
5757,2229127135,27.050571,12.720817
5758,2229127141,28.074293,13.590093
5759,2229127146,29.030125,12.364555
5760,2229127152,24.373016,12.633077
5761,2229127158,22.077383,11.46532
5762,2229127163,32.68751,13.526545
5763,2229127169,24.479784,12.5214205
5764,2229127174,21.952316,12.042304
5765,2229127175,19.563482,9.19744
5766,2229127381,23.828175,11.298609
5767,2229127388,22.291279,10.178861
5768,2229127395,25.663647,11.7452345
5769,2229127401,26.343872,11.458066
5770,2229127408,24.555033,11.711375
5771,2229127415,23.648512,10.359399
5772,2229127422,28.466787,12.104226
5773,2229127428,30.071133,13.496678
5774,2229127436,29.796696,12.750329
5775,2229127442,30.31414,14.067098
5776,2229127447,24.297276,11.120429
5777,2229127449,20.167114,10.2897835
5778,2229127451,23.790493,10.653428
5779,2229127457,22.327362,10.245511
5780,2229127462,22.285223,11.11079
5781,2229127474,29.478237,11.824099
5782,2229127480,22.82917,10.782612
5783,2229127485,28.325752,12.225699
5784,2229127491,23.609066,9.930661
5785,2229127497,23.17742,11.163684
5786,2229127503,43.99854,15.9329815
5787,2229127508,23.364964,9.780379
5788,2229127514,46.51632,15.096165
5789,2229127520,28.362934,13.008437
5790,2229127532,23.067698,10.699586
5791,2229127539,29.723707,13.1348505
5792,2229127548,14.787467,8.036697
5793,2229127559,15.812763,10.044787
5794,2229127570,23.580097,11.207883
5795,2229127581,20.22098,10.049686
5796,2229127591,17.919132,8.7099695
5797,2229127612,24.701077,10.266533
5798,2229127624,35.83243,14.105259
5799,2229127659,22.566648,11.788129
5800,2229127862,25.659012,12.48397
5801,2229127875,21.520885,10.717158
5802,2229127881,19.477324,10.821209
5803,2229127887,16.881907,9.635413
5804,2229127893,31.567759,13.172212
5805,2229127899,21.736805,10.5689335
5806,2229127905,22.204933,9.851504
5807,2229127911,22.40349,11.2633095
5808,2229127917,19.059427,10.513675
5809,2229127923,21.953386,10.524823
5810,2229127929,11.533826,8.500161
5811,2229127936,29.063393,12.2483
5812,2229127941,27.313583,13.04481
5813,2229127947,20.209171,11.163241
5814,2229127952,25.33536,12.868289
5815,2229127958,25.198212,11.545915
5816,2229127965,34.439564,14.9565525
5817,2229127978,28.782238,11.303985
5818,2229127992,27.058231,12.637603
5819,2229127999,19.951479,9.369861
5820,2229128005,20.383648,9.185108
5821,2229128011,22.62616,10.089234
5822,2229128016,21.139698,10.447671
5823,2229128021,31.191994,13.706157
5824,2229128026,30.211563,13.174136
5825,2229128027,27.416315,12.961158
5826,2229128034,23.915873,10.825639
5827,2229128040,20.993801,10.895601
5828,2229128046,20.946148,11.095298
5829,2229128052,28.240437,12.641757
5830,2229128058,36.85435,15.283928
5831,2229128064,25.778807,11.750324
5832,2229128070,23.971924,11.600223
5833,2229128076,15.57084,9.072267
5834,2229128207,20.522964,10.728938
5835,2229128213,28.068823,11.537114
5836,2229128219,24.603836,11.925006
5837,2229128225,25.368744,12.646141
5838,2229128231,22.045633,11.395197
5839,2229128234,24.797825,9.108184
5840,2229128235,26.229034,12.028867
5841,2229128236,25.319378,13.999771
5842,2229128238,40.85436,14.917727
5843,2229128244,23.216076,12.17209
5844,2229128249,31.985363,11.604835
5845,2229128255,21.287651,10.909477
5846,2229128260,20.670143,11.371473
5847,2229128266,22.753157,12.012145
5848,2229128271,25.08832,11.784624
5849,2229128276,31.166637,14.553983
5850,2229128282,43.927856,14.508449
5851,2229128288,24.38398,10.916009
5852,2229128294,17.101446,10.673493
5853,2229128299,34.28742,13.760606
5854,2229128305,23.945078,10.601417
5855,2229128312,20.865475,10.412299
5856,2229128318,28.390018,13.196687
5857,2229128324,29.428509,13.916351
5858,2229128330,20.083515,11.309203
5859,2229128335,23.868519,11.396566
5860,2229128341,24.529068,11.67563
5861,2229128346,32.735657,13.949225
5862,2229128351,19.937897,10.018359
5863,2229128356,15.104609,9.693779
5864,2229128362,20.62519,11.626559
5865,2229128368,23.17787,11.999566
5866,2229128373,24.293331,11.7405615
5867,2229128378,22.07618,11.467086
5868,2229128384,21.719036,11.68297
5869,2229128389,21.534847,11.102624
5870,2229128400,27.605612,12.163001
5871,2229128406,25.695679,12.1008005
5872,2229128530,17.787231,10.51521
5873,2229128536,21.947548,11.230973
5874,2229128542,13.25337,8.901198
5875,2229128547,20.344652,9.793437
5876,2229128553,27.498863,11.695632
5877,2229128559,25.543892,11.597602
5878,2229128565,28.968235,11.597013
5879,2229128571,21.219622,10.793769
5880,2229128576,29.681747,12.306621
5881,2229128589,26.554674,13.234179
5882,2229128596,26.97939,12.980231
5883,2229128601,19.030087,10.139319
5884,2229128608,28.47517,13.055712
5885,2229128614,26.974834,13.310378
5886,2229128620,17.849829,9.444922
5887,2229128626,53.733173,15.886706
5888,2229128632,24.290648,12.445588
5889,2229128638,25.168064,11.343508
5890,2229128644,35.586987,14.208665
5891,2229128650,24.19312,12.26802
5892,2229128657,16.004913,8.803304
5893,2229128662,33.019268,13.770135
5894,2229128668,24.390398,11.553811
5895,2229128671,26.592037,11.488233
5896,2229128672,20.070782,12.108077
5897,2229128673,22.165237,10.222878
5898,2229128674,20.168205,10.547328
5899,2229128679,25.559525,11.922567
5900,2229128684,24.317894,12.720186
5901,2229128690,18.115711,10.789084
5902,2229128696,19.372349,10.275184
5903,2229128702,27.7984,12.556183
5904,2229128708,18.30777,8.593286
5905,2229128715,18.674988,10.255505
5906,2229128721,24.129513,12.444419
5907,2229128727,23.323666,11.059106
5908,2229128733,15.50856,10.065791
5909,2229128740,20.624634,10.819772
5910,2229128871,26.07328,13.64798
5911,2229128872,32.292294,12.8138895
5912,2229128876,22.989555,11.716555
5913,2229128877,23.121765,12.121713
5914,2229128878,21.082699,10.86471
5915,2229128879,21.326397,11.582353
5916,2229128880,17.744667,9.098937
5917,2229128885,30.114626,12.901863
5918,2229128891,25.09282,10.642376
5919,2229128896,31.058292,12.939025
5920,2229128904,26.759287,12.318578
5921,2229128912,17.454126,9.608842
5922,2229128918,30.755949,12.893792
5923,2229128923,24.9135,11.26426
5924,2229128929,23.030788,10.883407
5925,2229128938,40.611843,14.855897
5926,2229128947,24.306091,12.7739935
