,OSMID,pred_mean_wi,pred_std_wi
609,2041829560,16.16323322829492,7.014253661064556
610,2041829571,18.951620304809722,7.694637183657464
611,2042360778,16.90956408780756,7.1542461107996225
612,2042360823,18.621911796665437,7.62044057746991
613,2042360995,17.924102407885563,7.4064559649484165
614,2043301614,16.754074678532913,6.985526096081998
615,2043301615,18.304245647396325,7.3137025974067615
616,2043301616,16.03981607535335,7.125801065004749
617,2043301617,18.537741277592964,7.892912912872337
618,2043301618,16.13283571699533,7.20609683329131
619,2043301619,15.560813330113346,6.741285485898025
620,2043301620,16.3224335821756,6.905440384408131
621,2043301621,16.672616510844197,7.289526074284163
622,2043301622,17.438621512188117,7.529984930096456
623,2043301623,18.990116540729936,7.280427685789398
624,2043301624,19.46961045414041,7.499696183101
625,2043301625,15.744191890899037,6.8516808911523475
626,2043301626,18.030742222470728,7.163025400821281
627,2043301627,18.42146106813233,7.033332625881324
628,2043301628,16.540295471191172,7.163786565015419
629,2043301629,21.131420996418214,8.024428871701524
630,2043301630,19.194989116262505,7.795481906706668
631,2043301631,19.21665591101552,7.511888727194872
632,2043301632,18.471820107937468,7.2004094276227155
633,2043301633,20.963235214424905,8.018276804869549
634,2043301634,19.24408587477785,7.589221578012884
635,2043301635,18.113169899387835,7.297244672937296
636,2043301636,19.187895983894062,7.593079878566622
637,2043301637,18.742525923661866,7.070036704100966
638,2043301638,18.80262130161627,7.809695840089171
639,2043301639,18.006608634557104,7.354880594982603
640,2043301640,17.894707709023706,7.404414408513425
641,2043301641,19.256586998022676,7.571913133150927
642,2043301642,19.791236523631152,8.089835684435242
643,2043301643,18.88305288847471,7.478270882202127
644,2043301644,19.519366470939126,7.606291243674942
645,2043301645,20.616996774383963,8.156619856525019
646,2043301646,19.6705439081022,7.731420372095625
647,2043301647,18.269388170664776,7.426380063389312
648,2043301648,18.40440322447128,7.484313088115131
649,2043301649,18.43959079565989,7.3683215778656574
650,2043301650,17.22806093753448,7.102994672606767
651,2043301651,18.880920837494905,7.47331110067546
652,2043301652,19.12080168126735,7.602477039482732
653,2043301653,17.36024491111425,7.457317277670168
654,2043301654,17.054141729981648,7.589120075178631
655,2043301655,16.839097936655087,6.931395655600628
656,2043301656,17.784932372025963,7.220946051250316
657,2043301657,18.165605760917053,7.455814340228154
658,2043301658,18.27262973246981,7.408065096862256
659,2043301659,19.026735520648618,7.577517387170369
660,2043301660,17.056962854619847,6.980035583808096
661,2043301661,19.39229187541408,7.6094598854269435
662,2043301662,17.953325403327284,7.264028486104581
663,2043301663,19.611388061963506,7.747853398758513
664,2043301664,18.647543915547104,7.147556938213333
665,2043301665,18.711049972189223,7.653100838148575
666,2043301666,18.539932816813987,7.743628710933768
667,2043301667,16.536915431442218,6.990391953001984
668,2043301668,19.659250429662453,7.793045384798524
669,2043301669,16.82068224871196,7.072424537405418
670,2043301670,19.478534604633094,7.758039782603462
671,2043301671,18.673630852618274,7.59032940209932
672,2043301683,19.879074261992972,7.750815253290254
673,2043302054,17.27546410135013,7.187135521892314
674,2043302072,15.753173039223741,6.947220190660206
675,2043302135,15.894928023508104,7.057076744164229
676,2043302163,15.929433661932494,7.143334892485582
677,2043302168,16.436096533453934,7.0561819562688655
678,2043302260,15.736292668599335,6.8491709344649685
679,2043313316,16.482151788832972,6.941845865181241
680,2043313317,16.135596040253773,6.912709884336131
681,2043372916,18.190654077243792,7.457830436152561
682,2043372917,18.583366427312892,7.500194431863019
683,2043372918,19.31865637876866,7.607090032924706
684,2043372919,19.342468497624417,7.619879872905505
685,2043372920,18.98685282853723,7.514418363319642
686,2043372921,19.562885208476168,7.690337111180101
687,2043372922,18.928285034650195,7.610659189175427
688,2043372923,19.13309257240658,7.523586273433832
689,2043372924,18.639215013154566,7.511571871675637
690,2043372925,17.87854248876122,7.104974620986208
691,2043372926,16.124788095400078,6.850319636520696
692,2043372927,18.82558743879194,7.690191636220737
693,2043372929,15.908691948450686,7.048010794587244
694,2043372930,16.630214539621136,7.208072679770277
695,2043372931,15.746198782669268,6.949985413478657
696,2043372932,16.17349631149636,6.978091454532061
697,2043372933,16.04035226623727,6.847703880241066
698,2043372934,17.190848640842624,7.009051630512982
699,2043372951,18.441808708190415,7.261417248777892
700,2043373002,17.12902682971919,7.230030204693021
701,2043373012,17.930003492359884,7.120131884322743
702,2043373033,18.25492378158358,7.350438656074728
703,2043373058,18.95459571906051,7.534803315796818
704,2043373092,18.42783124856308,7.406825654767712
705,2043373117,18.819260058777182,7.532664461347968
706,2043373124,18.582901263193346,7.565012130309862
707,2043373199,16.656856132685924,7.054608011979761
708,2043373207,17.75977458981985,7.208917429506057
709,2043373215,18.633456128045005,7.177775275916016
710,2043373233,18.03467543495323,7.529298538760562
711,2043373236,18.340567432338787,7.455501423241297
712,2043373266,18.39607745646237,7.509562201336891
713,2043373386,19.526859083622632,7.6477677258563235
714,2043373429,19.206093771288952,7.537658587119505
715,2043373446,18.259633173621527,7.506760813243111
716,2043373452,18.001311524388644,7.49829449898888
717,2043373583,17.597076792514507,7.1374852043616865
718,2043373636,17.987703003703185,7.466483110446962
719,2043373642,18.3210160790952,7.49568447350262
720,2043373644,19.873351907285414,7.686193921215588
721,2043373648,18.957578865841263,7.5442766323572075
722,2043373649,18.40030224208052,7.648613409360532
723,2043373651,18.407886106229462,7.493166939310731
724,2043373704,18.482119775515915,7.460093946200851
725,2043711128,19.689193185383296,7.705531289246075
726,2043711130,18.047358115235276,7.133520155662449
727,2043711131,17.966214367682333,7.377240004160431
728,2043711132,18.235029714497472,7.263314821292511
729,2043711133,18.35543551899991,7.627563594520646
730,2043711134,18.263941207940256,7.524240868353682
731,2043711135,18.77272882818241,7.228904830647625
732,2043711136,18.35323721201861,7.336271982915397
733,2043711137,17.637183829461957,6.95874182699337
734,2043711138,18.482752493354806,7.3606837610832745
735,2043711139,20.14635491269913,8.116390950179516
736,2043711140,17.77796702691387,7.107294974180277
737,2043711320,17.92537980599411,7.13738733525199
738,2043711332,19.294374168859328,7.558955849537375
739,2044206919,18.010213677274564,7.014142413066839
740,2044206925,18.480593957947413,7.246177305314891
741,2044206932,19.409267545522773,7.735665098171521
742,2044206938,19.323498282871178,7.3796071072714575
743,2044206942,18.461198624083696,7.168265683683769
744,2044206947,19.297315206989612,7.6192215989180205
745,2044206953,19.12798192677332,7.689145951175339
746,2044206956,19.64938258570919,7.473770774557277
747,2044206957,17.791731892949873,7.4866465833626865
748,2044206960,17.884189516516294,7.383497761143037
749,2044206964,17.41030770488615,7.32669772441216
750,2044206977,18.99299667907858,7.236320774834492
751,2044206982,18.106622448613578,7.184684539076268
752,2044206985,17.243642474144295,7.00615447564528
753,2044207206,18.96730862667434,7.583917568071435
754,2044207210,17.831761335553978,7.44455327698288
755,2045630891,19.47592934592843,7.635968075196221
756,2045630892,17.949902861728567,7.1277110042100835
757,2045630893,18.238407124828676,7.04565067984921
758,2045630914,19.07746856446223,7.517202347327179
759,2045630916,18.42653512101237,7.331758367763735
760,2045630949,18.8035473688686,7.192668525646165
761,2045630952,18.344759260348646,7.515212414205119
762,2047787944,17.836633987544232,7.0615337342676625
763,2047787948,18.132038944619413,7.436546249965614
764,2047787949,19.42374624031457,7.215332730093338
765,2047787950,18.53862957867328,7.461920004073012
766,2047787951,17.915721248132684,7.319600251822874
767,2047787952,19.708688155989655,7.945597255719106
768,2047787953,17.687651179513377,7.20771673334242
769,2047787957,19.175131648262546,7.7824117964181845
770,2047787959,18.97297901476044,7.801331697623638
771,2047787962,18.322112873816803,7.131239932657827
772,2047787965,19.9189869310998,7.539679580650164
773,2047787968,19.823007199458097,7.626578487926015
774,2047787970,19.0083894927607,7.771782173087536
775,2047787974,18.466444130504442,7.324345445101082
776,2047787977,18.312505032235286,7.174647967252073
777,2047787979,17.927978326656024,7.152401186338299
778,2047787983,19.03767388063399,7.348502004372088
779,2047788029,17.921076818289674,6.97609571829383
780,2047788486,18.481949884167154,7.183283866028715
781,2047937481,18.935908807096116,7.510939536308808
782,2047970476,20.752203980669698,7.942530782427696
783,2047970489,19.04365471499405,7.294584966937638
784,2047970507,20.334133074716632,7.671114283405339
785,2047970565,17.45416446594749,7.370997184729887
786,2047970589,18.231913207086464,7.451219981040921
787,2048005888,21.54776620328621,8.254771882033701
788,2048005897,20.464137221413413,7.999441137752588
789,2048006224,20.572195250447482,7.996655379524182
790,2048006228,22.075534358470108,8.362823940682393
791,2048006444,18.641632993370763,7.53853846952898
792,2048129763,19.93225041485292,7.998893048250909
793,2048129855,20.144752963277174,8.095144738253088
794,2048129900,20.827411130910495,8.302732649971976
795,2048129944,19.216451124350094,7.740678485161453
796,2048129965,19.809473429552504,7.5115752999905006
797,2048130005,19.995851685355046,7.684724685392414
798,2048130040,20.209688218408495,7.626107736302987
799,2048130079,17.782167630445983,7.357468767523647
800,2048130086,18.038965497030365,7.429688177256706
801,2049299256,18.740117963553168,7.720471495077523
802,2049299257,17.71302901576668,7.121088760304845
803,2049299258,19.001530508500156,7.497875688815727
804,2049299259,17.841756358248716,7.119830244358155
805,2049299260,18.779283129154702,7.242955019688477
806,2049299261,18.658479723364344,7.466410614934677
807,2049299262,18.65403128650702,7.5185395282508125
808,2049299263,18.64751232911933,7.472178981324178
809,2049299264,20.776650851858705,7.79955022512995
810,2049299265,20.3257883052649,7.471384341463418
811,2049299266,18.418023663750866,6.980947483938438
812,2049299267,19.600507798716514,7.838933949976019
813,2049299268,18.095101239293854,7.236321018801308
814,2049299269,18.60320371455895,7.1755273418084915
815,2049299270,18.637011080406275,7.489680840087452
816,2049299271,18.762493367583673,7.561731815820481
817,2049299272,18.66612554939529,7.6867408531913055
818,2049299273,19.620411723503587,7.664230579016289
819,2049299501,18.642532614036636,7.331084842672042
820,2049319316,18.201574340358817,7.630191233920307
821,2049319317,20.57902105292526,7.6238828088039545
822,2049319318,16.76694457497702,6.861987115542361
823,2049319319,18.481166107182954,7.183977409442478
824,2049319320,19.403474730115043,7.638990639065567
825,2049319321,20.426509457822448,7.772259677393527
826,2049319322,16.60950350609553,7.4204914827560655
827,2049319323,19.806431842749195,7.731071620975568
828,2049319324,18.39743999896556,7.794699836089487
829,2049319325,20.07233534248408,7.781474492381225
830,2049319326,16.561930277099002,7.060530176669182
831,2049327366,21.637266634146247,7.986177635924505
832,2049327367,20.272711127231943,7.759052146948244
833,2049327368,18.885829431927018,7.549353378292707
834,2049327369,19.961538648629325,7.5902803778364465
835,2049327370,20.2029277091529,7.832672100139691
836,2049327500,18.508334465548536,7.429604188003429
837,2049327527,19.59101488514588,7.599490514951937
838,2049527116,17.08152277759213,7.050020219760787
839,2049527199,17.485561310509425,7.4254618780074315
840,2049527312,21.014040875661788,8.273150388092475
841,2049611513,24.666540131068995,8.970898495927775
842,2049611514,22.938736918923986,8.43738762008207
843,2049611532,22.441688006657323,8.482080049068411
844,2049611541,22.73133058534213,8.419531134375598
845,2049611562,20.924582214055572,8.463735940669741
846,2049611586,17.141181717364134,7.338446411335367
847,2049611604,19.15930319221558,7.732717445324544
848,2049611620,17.802580008672752,7.238237731529486
849,2049611640,17.395719153084787,7.76736108275501
850,2049611666,17.70586672675031,7.727302352599425
851,2049611681,18.045792656240053,7.674176838762944
852,2049611702,18.19645428284167,7.631039972167311
853,2049611721,18.19521981096847,7.728967241769048
854,2049611851,21.465453224706707,8.581242629148925
855,2049611914,18.642200284859577,7.860197150232826
856,2049612024,18.989641520981458,7.907182506274877
857,2049621773,19.95954225712986,7.6820854416213695
858,2049727118,19.829382614859863,8.113549620468788
859,2049727128,18.512118002602286,8.175091543286868
860,2049727147,17.48938392373617,7.838724978374081
861,2049727163,20.330497715408054,8.213907198632402
862,2049727180,18.06532052286765,8.027648515233148
863,2049727197,17.717311880226188,7.835448178942341
864,2049727221,18.494524837614904,7.7222008031422575
865,2049727236,17.682097780303664,7.623235843725098
866,2049727256,17.97567609481974,7.859314623837786
867,2049727273,17.28371006379028,7.3590665201430925
868,2049727295,17.873570516061868,7.826868153552391
869,2049727317,18.617740052872357,7.785705854046721
870,2049727330,18.64644236420558,7.720972502197284
871,2051368732,18.989625848924604,7.5887537612217635
872,2051368895,21.10918134335445,8.045963739941875
873,2051368946,19.33910386835629,7.732533874805483
874,2051369015,18.896357007700225,7.16646843966368
875,2051369161,18.19448863344224,7.2716138711550276
