,OSMID,pred_mean_wi,pred_std_wi
612,2042360823,16.51400902449802,8.863347402616645
613,2042360995,14.56488772102978,8.169899564638566
614,2043301614,13.627493038675759,7.995265251805538
615,2043301615,18.496996595072975,9.228893543684809
616,2043301616,12.691892063774176,7.990733283066857
617,2043301617,20.174708537863523,9.894337067948227
618,2043301618,14.956945692028981,8.34901405793538
619,2043301619,8.607638105185064,7.081153756235697
620,2043301620,13.512571337698411,8.052382115789161
621,2043301621,10.616635342600791,7.561907564314263
622,2043301622,16.648164599798246,8.601856654198514
623,2043301623,18.493871970446154,8.751131158748125
624,2043301624,17.182309155739134,9.431758454550527
625,2043301625,8.062418228460299,6.773312729793561
626,2043301626,24.232344279999225,10.089194059906335
627,2043301627,17.672914532095497,9.407908617103562
628,2043301628,12.18585252026487,7.536138337205517
629,2043301629,17.68169648253601,9.199512713850602
630,2043301630,23.55206475262537,11.215614705855485
631,2043301631,15.57075104510374,8.716122202270512
632,2043301632,17.243158415230436,9.192439077213777
633,2043301633,23.953189104076877,10.635592394371011
634,2043301634,17.894969801113366,9.089132381262326
635,2043301635,16.575766114015323,8.711295012506309
636,2043301636,15.604160627203399,8.74169505374892
637,2043301637,13.564287158858914,8.401861828897776
638,2043301638,16.715676832966544,9.52364904053598
639,2043301639,17.60358366519068,9.363347501545922
640,2043301640,17.449563269445594,9.302678201330455
641,2043301641,14.551554249866417,8.382263821359176
642,2043301642,21.16342287072433,9.978850703870732
643,2043301643,16.47359336936236,8.61328707336994
644,2043301644,16.996812010223323,8.883181400339325
645,2043301645,23.28303303263495,10.686175837131161
646,2043301646,18.17341771878737,9.334773985382466
647,2043301647,13.003940706914996,7.487522839296411
648,2043301648,19.14754097902684,9.807209476621814
649,2043301649,15.049800429226963,7.620427481997095
650,2043301650,13.95072756155437,8.065247093512848
651,2043301651,16.16483572853588,8.954443295964511
652,2043301652,27.198536650420763,12.089679033316093
653,2043301653,19.910075544181634,9.611643336859384
654,2043301654,12.838075702086464,7.9250402432905
655,2043301655,16.03041462620709,8.74468059602089
656,2043301656,14.293415418309323,8.3791509176081
657,2043301657,15.272371414432587,8.399287308281195
658,2043301658,17.797341330555163,9.435911058470552
659,2043301659,20.63141541839722,10.078151086180835
660,2043301660,12.763983971835238,7.6945430623695
661,2043301661,17.381806540348435,9.581630097161648
662,2043301662,14.264317574678923,8.179272583312716
663,2043301663,13.514273965967384,8.181867207351463
664,2043301664,14.627930930253111,8.24480663996708
665,2043301665,19.83960240001743,10.13814055802403
666,2043301666,13.367448225680928,7.8386302734915265
667,2043301667,13.359924370098106,7.684595426709103
668,2043301668,16.89829095373578,8.21294768189214
669,2043301669,11.872810042043326,7.937477262780816
670,2043301670,15.816366306105369,9.134971097997997
671,2043301671,13.670459213743811,7.993269959241279
672,2043301683,19.597980710711123,9.539428888436223
673,2043302054,14.763905761467548,8.077690429803573
674,2043302072,10.35244484759102,6.970238213303637
675,2043302135,12.123551427568184,7.772534967493142
676,2043302163,14.79128051335168,8.550198290482427
677,2043302168,13.068255581582285,6.791259665387906
678,2043302260,10.555970541619295,7.249186461259355
679,2043313316,12.535465610067504,7.379054725613631
680,2043313317,10.16953583479562,7.318713423910198
681,2043372916,12.232607387872047,8.008937733571885
682,2043372917,15.469895716379966,8.477761030412895
683,2043372918,14.03431278051545,8.024321334121634
684,2043372919,18.07784175141915,9.366570028882553
685,2043372920,14.705755743598367,8.434991171147203
686,2043372921,15.614209189543846,8.663207844822931
687,2043372922,14.576080648057278,8.418662174971924
688,2043372923,18.138414676551655,9.09081595282385
689,2043372924,14.342861498027851,8.36859130703765
690,2043372925,12.425242147881601,8.119281508536844
691,2043372926,17.465203057709708,8.697286975639184
692,2043372927,15.506864176287824,8.29881457150819
693,2043372929,10.583758263554724,6.909720852215605
694,2043372930,10.21428935425907,6.931587067657848
695,2043372931,10.871805160875109,7.105376873850665
696,2043372932,12.25053412654254,7.996613290652947
697,2043372933,12.03985152823821,8.194762021229407
698,2043372934,15.380640439398018,8.483734171670818
699,2043372951,12.338045432915873,8.011388004326783
700,2043373002,14.003493384560866,8.577266252540932
701,2043373012,14.323638360149694,8.540081252532081
702,2043373033,14.76926456346693,8.62831101259021
703,2043373058,13.58562876365485,8.0403297897704
704,2043373092,14.780268288672836,8.322869224463549
705,2043373117,14.639674772666599,8.267175101745318
706,2043373124,13.351746012531752,7.8771191831979195
707,2043373199,12.592421808894066,7.848462135368879
708,2043373207,15.620323364902227,8.611337880589808
709,2043373215,13.514933786861544,7.683814952278896
710,2043373233,14.426979480345981,8.361208902461096
711,2043373236,14.27877098340894,8.107599070904698
712,2043373266,17.13021648714627,8.958199979949045
713,2043373386,18.773910295528715,9.049714438441367
714,2043373429,16.5508171935873,8.687428591842103
715,2043373446,13.020578267856951,7.5941819834030895
716,2043373452,17.601989307415693,9.069255752276707
717,2043373583,16.811609685960082,8.45971849084682
718,2043373636,16.1845537379436,8.60849532169088
719,2043373642,14.633866204924892,8.217228742961854
720,2043373644,17.188931529647377,8.658519253664197
721,2043373648,18.069605860708418,8.870093150761377
722,2043373649,16.21100886428104,8.686948332302851
723,2043373651,15.38872719421542,8.453315846314794
724,2043373704,16.406768552861127,8.641213382944251
725,2043711128,19.321328103404827,9.38593133660901
726,2043711130,19.26186709389445,9.597330353933202
727,2043711131,15.35205350409456,8.464379692515246
728,2043711132,16.139967781348425,8.939783427259442
729,2043711133,19.343703253515624,9.441964217767284
730,2043711134,19.97895479691179,9.517501544388244
731,2043711135,14.675696707899476,8.689336197865954
732,2043711136,18.710166104024392,9.584291623605687
733,2043711137,13.469043644826218,8.012439069487515
734,2043711138,15.791859656451475,8.787503345545835
735,2043711139,20.757903896003118,10.376917255743718
736,2043711140,13.654729123566163,7.911581763535873
737,2043711320,16.502623532305897,8.804305000675923
738,2043711332,15.670281193649526,8.6306291303701
739,2044206919,15.510037810863313,8.476724097135673
740,2044206925,16.438057037987623,9.07264598641762
741,2044206932,16.216414870911326,8.752017522120244
742,2044206938,16.426738631521697,8.656302066825353
743,2044206942,17.18530858098011,8.880505453575317
744,2044206947,15.436108516034349,8.364992204069342
745,2044206953,16.275530657391222,6.743802455528573
746,2044206956,24.06074623182186,10.42042562825371
747,2044206957,19.748008897819044,9.401636926369198
748,2044206960,14.532510709466653,8.30212477489124
749,2044206964,17.573990805836054,9.054311762009107
750,2044206977,16.05930047429554,7.94217775393072
751,2044206982,13.933924166324566,7.631672772268651
752,2044206985,14.109862902600455,7.924271560763477
753,2044207206,13.5948493436706,8.092719664605218
754,2044207210,16.86759817825652,8.452701566187557
755,2045630891,22.60060551205732,10.27969691354901
756,2045630892,12.120291225130359,7.52672939913758
757,2045630893,13.606175287978491,7.019617507917743
758,2045630914,18.2603057078127,9.051414538430619
759,2045630916,16.1224582255405,8.729112631536493
760,2045630949,15.41655912649076,8.411680567934225
761,2045630952,14.244595130046594,8.330802295559796
762,2047787944,13.771755773633515,8.158226844030176
763,2047787948,18.32449075717357,9.217355655270783
764,2047787949,17.879254544274534,9.605168254195242
765,2047787950,16.46043875948831,9.088849742898256
766,2047787951,16.108475172873142,8.322133807743208
767,2047787952,14.65974316346054,8.348788322473919
768,2047787953,18.471728652941835,9.323907188352676
769,2047787957,17.747588478471275,9.346823222942032
770,2047787959,19.547172671685765,9.96586272900678
771,2047787962,17.55099551946055,9.229169246180273
772,2047787965,18.425713748060645,9.683310842124035
773,2047787968,19.78654776036424,9.585661873395534
774,2047787970,18.569797077551854,9.82809314832745
775,2047787974,15.770888138457419,8.673640666515105
776,2047787977,16.876057354581512,9.178658797201692
777,2047787979,16.308932291502828,8.648505541491062
778,2047787983,17.032917946738685,9.193522340489498
779,2047788029,17.736980981053343,9.171088867692529
780,2047788486,15.854737549824613,8.385468129942456
781,2047937481,22.171416498423365,10.085824519397892
782,2047970476,27.464673113311882,12.227379596989
783,2047970489,17.30166579245309,8.627983986450941
784,2047970507,23.303049089906896,10.109800691203432
785,2047970565,18.140592365492616,8.995137629840562
786,2047970589,18.19730329735275,9.38240010954824
787,2048005888,28.371149776214978,11.687840268811852
788,2048005897,28.725108295143343,11.190990510820777
789,2048006224,25.501066096668914,11.401402750528378
790,2048006228,27.56492623582176,11.702635610288784
791,2048006444,23.974459880055207,10.610483329702333
792,2048129763,24.16797525746225,10.84787695119594
793,2048129855,23.82851609913495,11.159607146911421
794,2048129900,24.90931756046467,11.112793839700936
795,2048129944,21.41686313844771,10.21739529200313
796,2048129965,17.953571814205915,9.321054317708407
797,2048130005,18.159105516866795,9.185009683681484
798,2048130040,17.180376519974345,9.295515690045086
799,2048130079,17.741840674332238,9.336103501109044
800,2048130086,21.00061634883539,9.758370668969608
801,2049299256,16.61738704114318,8.87473729536533
802,2049299257,18.874469465976304,9.79535573241071
803,2049299258,16.601213476049168,8.852864704350406
804,2049299259,17.810380493640874,9.387173368032656
805,2049299260,15.298505047470542,8.783686973029738
806,2049299261,16.312812214467506,9.106453049594686
807,2049299262,16.542272182016156,8.64281120917605
808,2049299263,17.161324235699038,9.054633779285874
809,2049299264,18.902885097654465,9.67219756091582
810,2049299265,20.775009371443467,9.86755829787422
811,2049299266,14.486526263112705,8.379378822248647
812,2049299267,16.190479333466367,8.779487264632895
813,2049299268,15.606244747717714,8.34730290813844
814,2049299269,17.08733333202828,9.347615355077899
815,2049299270,18.94327492998206,9.516418087540949
816,2049299271,20.6553334295661,9.71505137536262
817,2049299272,18.92947859393618,9.7369272825192
818,2049299273,18.637290464896257,9.601457808858527
819,2049299501,12.93969672598411,7.754982020657151
820,2049319316,15.719817211815442,8.702191055731141
821,2049319317,16.043317351212693,8.874741583608165
822,2049319318,11.843582484469323,7.397023713564307
823,2049319319,17.07663879687731,9.411395168963553
824,2049319320,15.561472738732093,9.071225000051705
825,2049319321,18.257062047312193,9.444758679224982
826,2049319322,20.291662647830425,9.334088607782817
827,2049319323,20.962440347658067,10.167159986861082
828,2049319324,14.526774021648087,8.55010482372654
829,2049319325,16.138041104566877,9.661078700698283
830,2049319326,12.598401109425573,7.44493456903228
831,2049327366,22.562142675946205,10.840575986418608
832,2049327367,18.77585273611786,9.58345637957035
833,2049327368,14.228755354298677,8.99888959529405
834,2049327369,17.34106528166629,8.933375079200887
835,2049327370,17.30384301824489,9.093288242396508
836,2049327500,16.48043851480928,9.360171810934501
837,2049327527,17.764233883648465,9.104840621518909
838,2049527116,16.974677355387254,9.038942028014667
839,2049527199,14.576075811824904,8.163118902856851
840,2049527312,26.15762825549176,11.410318619048693
841,2049611513,33.565630739576086,13.337366327038305
842,2049611514,28.651844263432203,11.905280368657476
843,2049611532,30.94909417984178,12.789991156701069
844,2049611541,29.59702159306434,12.194678821086542
845,2049611562,24.266465092581413,9.91582178973735
846,2049611586,15.556966343219422,8.349896672542727
847,2049611604,16.661931283959895,9.051535492186042
848,2049611620,15.485024873706976,8.393071156415374
849,2049611640,16.5200186219483,8.674272408328292
850,2049611666,18.751635003490616,9.203333987989183
851,2049611681,21.177428131846078,9.611311645532572
852,2049611702,17.55793407361078,8.621068407478361
853,2049611721,19.338588357664356,9.284151592759791
854,2049611851,26.234557204783485,11.223307123166087
855,2049611914,17.704133096875175,8.115725975229019
856,2049612024,18.43233714422117,9.393438574219452
857,2049621773,25.858194702098537,11.416980617684578
858,2049727118,21.786268730727922,9.946129913041375
859,2049727128,18.239293704279863,9.38024440356289
860,2049727147,18.47388734023316,8.683534247096151
861,2049727163,22.324668329985638,9.954662085993801
862,2049727180,20.58002323329972,9.142789236441004
863,2049727197,20.4379543934364,9.680466885282613
864,2049727221,18.24702654982616,9.209495640174238
865,2049727236,18.201090097033724,8.8062681658824
866,2049727256,18.33051957967565,9.378924718609593
867,2049727273,18.01075345323459,9.053113966165034
868,2049727295,17.762907032501932,9.012031175209795
869,2049727317,22.253483081924912,10.350570049441583
870,2049727330,21.179596339611955,10.086367314224688
871,2051368732,19.282635475750432,9.398530709617638
872,2051368895,26.58412984661155,11.247169056274908
873,2051368946,19.328431721909386,9.609926270981905
