,OSMID,pred_mean_wi,pred_std_wi
2430,4189369974,47.337044265576225,12.010527282471706
2431,4189369975,60.66746805942332,13.0360544750383
2432,4189369976,54.6839667958766,10.214679700760149
2433,4189413996,47.897717893701696,9.622461626067736
2434,4190099237,47.70134471094058,10.620073981884499
2435,4190137147,52.14017841101507,12.068335574644877
2436,4190197389,48.48846545191138,8.222931334994367
2437,4190197390,48.5928194257808,10.543700487691794
2438,4190197391,61.08991032647313,10.124207596527384
2439,4190197392,58.3982116250126,8.32113487678441
2440,4191519865,49.20223006809971,10.748925554331768
2441,4191537976,50.74278481482677,7.067537457806957
2442,4193124552,59.63831483201517,8.730685494689345
2443,4214162791,59.173223873849516,7.355998706371588
2444,4217711869,61.143634254371364,9.931843132079942
2445,4225192119,53.608675020536424,9.475665485080379
2446,4226612306,78.460551845963,9.487988166729501
2447,4255632408,51.15858723585046,8.752234057825843
2448,4258241876,67.23057939518553,8.0372362911546
2449,4270129226,40.80328321522971,9.843678049648332
2450,4270361696,51.534472113681716,8.09084241431028
2451,4274630322,51.25678325941061,9.630478511450665
2452,4277198600,57.332393986167546,10.236986965137051
2453,4284215137,53.25135128161496,8.98821751522472
2454,4284215138,52.20247934202201,8.481080680479206
2455,4284215139,54.35984553296375,9.690326277635084
2456,4289585164,90.41344000367253,6.04752471128633
2457,4293622367,58.07603406420385,7.9023320421249394
2458,4293622368,53.21541947264555,8.729028522934234
2459,4298634236,48.659320527671106,9.630504643856575
2460,4300308451,56.935735051809765,9.246254974091817
2461,4311699204,61.023799051462,10.549013778733446
2462,4323771129,58.386974722132955,8.575540555421462
2463,4323994067,56.25424932168724,9.573179751012068
2464,4330691647,45.523383886970244,6.015733034140082
2465,4330691669,46.28604598028966,9.575417685557856
2466,4332496700,54.68591613262416,7.703216824386105
2467,4332529037,57.673735896544954,9.903044571381548
2468,4344244741,53.86247734924381,8.56826693008054
2469,4347551680,45.86964602625983,10.905089151187706
2470,4347649587,57.133987554338376,9.464535030082647
2471,4348464389,43.7861735972627,10.144534885010696
2472,4349542676,55.58857405466995,9.84570812689632
2473,4349609084,56.15818223284603,10.287280759609542
2474,4351417652,61.528450411911436,9.259146142712744
2475,4354157089,52.460850165903196,7.041950956512631
2476,4360086572,55.059296237363284,9.45484839616793
2477,4384923618,64.26799957475004,9.998396788014428
2478,4402951174,63.47294173496982,7.956100508966911
2479,4448471935,53.206710308614944,8.749393019445147
2480,4486772872,54.20201207176697,10.228685021807426
2481,4514860078,59.400460039266264,10.113903055419106
2482,4515104404,51.197018525952345,8.904263573814895
2483,4524346566,67.30001621911619,8.748525035835362
2484,4527753956,75.64436551260383,8.972119125752693
2485,4543291952,56.36119237461218,9.131391494758384
2486,4564369375,67.30002827061053,8.159261881930203
2487,4566808994,51.892291897041844,10.141473686480342
2488,4566808995,53.87397661152671,10.371272785300057
2489,4566852973,53.292661341213076,8.608923010897232
2490,4566853247,48.323943583849555,9.680464008635267
2491,4567173126,56.758918809732705,10.389633774256751
2492,4567907837,55.456330392487175,12.439096554093894
2493,4567907838,53.040805689588424,12.055324402159593
2494,4570853182,67.36043325761227,7.411465440813554
2495,4620414864,55.54514806176336,10.870087155655124
2496,4693159385,50.007912503610186,10.443167336742537
2497,4699106389,55.27848687033795,6.067074562464046
2498,4699106488,55.27848687033795,6.067074562464046
2499,4699184994,59.00750034089593,7.48768509172802
2500,4699219394,57.16886952147976,9.108943384978762
2501,4699244595,58.85244179633635,7.2432913578783635
2502,4712884329,57.31789850840924,10.627417709106291
2503,4755954334,59.67661629433239,8.728000515780426
2504,4764971119,61.44276833390222,8.76343448645406
2505,4779272281,58.82860409945328,7.492443690076321
2506,4781198286,52.24160227228604,8.96617267336022
2507,4895549722,57.43415874450454,6.826040984539774
2508,4902318310,63.28005903250718,9.806247056425208
2509,4906169624,55.792947907924884,9.016959745932105
2510,4917556810,59.35541670450025,8.452636633631002
2511,4917556811,55.94570726837162,8.513927033035607
2512,4917556812,52.802117713617044,10.602383664665618
2513,4917556813,55.763024856641984,10.676316398798946
2514,4917556814,51.62907828331403,9.037626201326612
2515,4917556815,59.76640754016854,8.627261685688108
2516,4917556816,56.04466879139247,8.820127723158217
2517,4917556817,55.685211736588016,9.488172556340947
2518,4951128689,60.4662743838642,9.93723333218477
2519,4951128690,60.4489421717676,10.72197774764494
2520,4951128691,59.14129415121325,10.444624795334668
2521,4951128692,59.78707645814961,8.50375791944208
2522,4951128693,58.78660276141797,9.262251933378128
2523,4951128694,56.35264818158334,10.35919197654023
2524,4951128695,60.96981260872366,9.313594144741804
2525,4956781318,54.58421200179254,8.662204320793638
2526,4956781319,54.19717346026118,9.805197744469156
2527,4956781320,54.94972186134001,10.05382340409812
2528,4956781616,55.81600067824107,8.916744513983275
2529,4956781625,56.04605417189369,9.341056686226073
2530,4959738914,49.63031927960757,8.426003886754717
2531,4966565211,57.882111334376084,9.838344849302636
2532,4982803055,68.39156549281519,7.222788852639154
2533,4990257693,53.65167530243193,7.335667151511821
2534,4990257694,46.911008135739095,8.933247822848672
2535,4990257695,53.143576965802524,8.029261835624467
2536,4990257696,49.80151295442066,8.759392624315021
2537,4990257697,54.133278607101076,8.794279828493242
2538,4990257698,51.872864830170016,7.594374786726816
2539,4990257699,55.937372790568205,8.124565383911888
2540,4990257700,56.492732006177874,8.689632872464019
2541,4990258699,52.07839675148176,8.156638044557893
2542,4990259958,53.586407697315295,9.610430168832927
2543,4990259959,55.12326701076766,8.768989457636279
2544,4990259960,53.9215168537021,9.984375712313545
2545,4990259961,55.57856463534087,10.134347919868443
2546,4990259962,56.92029227948454,9.141875634772655
2547,4990259963,55.96552318098719,9.636990668308512
2548,4990259964,54.65478756679949,10.700968912584923
2549,4990259965,53.876188949620314,7.763498998707629
2550,4990259966,60.07729558362736,9.772850507426398
2551,4990259967,55.586845114290995,8.567946949400056
2552,4990259968,54.28046247234101,9.03849713872146
2553,4990259969,51.600051050365764,10.918433170322594
2554,4990262113,48.9462508092803,11.149893752691861
2555,4990262114,46.89652287923606,8.861785567104356
2556,4990262116,48.161574013668016,9.148348456197812
2557,4990262334,56.50045431784889,9.387233615273104
2558,4990262335,57.330543192475474,10.796035581658602
2559,4990262393,57.67521469152758,10.364944278383042
2560,4990262401,54.56351953617341,8.768517258174601
2561,4990262404,51.96346292408933,8.856996256156897
2562,4990262405,55.28273264359897,9.169896675144885
2563,4990262406,53.759608176608296,9.299715867861137
2564,4990262407,47.853089590062794,9.604205674197095
2565,4990262408,61.99176430363651,7.912299424253219
2566,4990262409,54.49830122672483,8.32241884500044
2567,4990262410,52.49018250564321,7.659528160235983
2568,4990262411,55.44815300272714,7.897176819453776
2569,4990262461,55.266771199448016,7.539715399243864
2570,4990262462,57.625486199839834,9.78487475607533
2571,4990262463,57.01204795865215,8.469761697236379
2572,4990262464,56.96728995445378,9.278695204967867
2573,4990262465,52.64967465315915,8.722728653828796
2574,5076799565,53.539611904285046,11.257350965112702
2575,5076799566,51.44467262093046,9.08118191076506
2576,5076799567,52.282643037714095,10.038363944911532
2577,5076799568,52.412571419140136,10.286655075926475
2578,5076799569,53.29377031006807,9.507805918442076
2579,5076799570,53.05915428736108,9.69559957722439
2580,5076799571,52.643548153863094,10.541857123236461
2581,5076799572,52.243099937424674,11.026822834458846
2582,5076799573,52.6665297795203,11.253666964343804
2583,5076799574,55.29433961578131,9.065604131670899
2584,5077787557,56.96551992082557,11.49063297833275
2585,5097917852,63.49602077679134,8.602717859612413
2586,5097917853,59.97114273199573,7.753198442567413
2587,5097917854,62.004194768952395,6.126216619082732
2588,5111361109,57.561240667446604,6.278383381281998
2589,5257657685,59.41444727715057,8.756940491254287
2590,5261760462,50.46412916753997,8.995749704785311
2591,5283928101,80.27317869304905,6.230707828870688
2592,5323909380,54.423080281457814,9.40469199717602
2593,5346520056,54.59555130570714,9.942456294412233
2594,5367458896,53.30961713929355,9.506020206286468
2595,5367540389,56.43011477592075,9.965619317477818
2596,5368747737,56.3996099275255,8.904960109141886
2597,5375631601,54.3364366714949,11.094049011348565
2598,5382906805,48.428408432318335,8.642621297371598
2599,5385164997,54.6417979120429,10.023644966899804
2600,5394332316,55.2209851619246,11.381355448775638
2601,5394985251,52.877151188683186,9.590569197146172
2602,5394990234,57.402111292669005,8.273605426288483
2603,5396267932,49.37796162383494,10.287332210414693
2604,5397531397,56.18966376587944,9.871317100603186
2605,5397531752,55.36573859403654,9.026729883390487
2606,5397531835,61.143634254371364,9.931843132079942
2607,5397532196,49.35901455986412,9.05513756240464
2608,5399275339,56.35805828907014,8.670188034774549
2609,5399275340,56.2166148692928,9.787843799470568
2610,5401542520,55.71615498571509,9.175223903662296
2611,5401660915,51.44098524899562,9.232363027971083
2612,5405640210,58.50258995751003,8.523759485948043
2613,5405662120,56.6962372100568,7.592649370249616
2614,5409527012,50.958335104868276,9.435280873732324
2615,5409582316,54.89054366477884,7.871958410416861
2616,5409582318,56.41157672567522,10.203427834592281
2617,5451614556,46.37790080972272,11.38178915082596
2618,5451614557,50.07576970203664,7.959322706416023
2619,5455234523,48.668095496513075,11.836373658131699
2620,5591610448,63.9747612954047,7.5254020999130935
2621,5644355205,49.934836379075385,8.049636957845031
2622,5644355206,59.051881982616955,9.813601397571514
2623,5644355207,55.664888144354585,9.611522985344019
2624,5662836400,65.05813735845092,7.915611433205499
2625,5662854060,58.63118776873494,11.12983247342969
2626,5665609084,47.48388651419445,9.12192559741348
2627,5674145345,74.48095425336608,8.20531493201452
2628,5674148976,67.66684383921222,7.764743241425812
2629,5674154589,59.51460512084655,9.482239139967776
2630,5674165642,60.72421643374831,9.043475703244436
2631,5674175241,64.89068423030031,7.454879390061998
2632,5753229679,63.55505050353776,11.122103456853885
2633,5909764158,47.1860622151646,11.822863574568784
2634,5949868532,44.436446022868694,7.2322847189215
2635,5949868533,60.36136800649976,11.36567351808708
2636,5970926025,70.25937809840538,8.589614129901708
2637,5971959197,51.63310496623777,9.794951219494733
2638,6027942119,84.58265413316555,8.54761178251135
2639,6056995655,55.966147263119794,7.475662814516453
2640,6057007271,54.377365742319355,8.497161028912561
2641,6080109078,52.4230660545183,10.823767926110204
2642,6141582893,48.467947318857895,8.425826798262644
2643,6205131786,72.43769669935844,6.903432621157396
2644,6205131788,70.96571880144215,8.633398392157643
2645,6205166561,71.18830024298171,7.816368726686514
2646,6205166565,68.32782822147342,6.74448074886719
2647,6205166566,76.5554681748678,7.458518587736066
2648,6205166573,71.8921258555928,8.176786330725369
2649,6205264746,71.18087409465302,6.440709779367307
2650,6205264754,74.198793645574,7.98010557740229
2651,6205264755,73.03602727568956,6.473886637568242
2652,6205264757,69.22738145966603,7.672750217559946
2653,6205264760,70.31127578707746,5.581174048917134
2654,6205282712,72.16012137135407,6.813497678394053
2655,6205734287,75.64863884406141,7.879854697028482
2656,6205734290,67.3754382195424,10.762514949764784
2657,6205734293,74.2406129367543,8.057151912602622
2658,6205734295,76.604933594115,7.717119746407819
2659,6205760494,72.04675026641954,6.765138676959687
2660,6205809769,78.18504983556394,8.376705135968644
2661,6205809774,77.58138452204754,8.524448069970141
2662,6205809776,73.53881087518668,11.42132154029838
2663,6205809777,74.91017846538954,9.380353435986954
2664,6205809780,76.22453584131704,10.113533386527385
2665,6205831489,74.48500410195169,10.43241780494058
2666,6205831491,73.88046651161419,8.96080969150027
2667,6205835198,75.75211895632762,7.890061251374968
2668,6205835199,70.01794566156016,9.634735127284697
2669,6205880411,79.10932844986154,7.340951358283231
2670,6205880412,77.63515328014668,7.057088346454551
2671,6205952940,78.24225759801801,10.050938605395924
2672,6205952941,73.93960953310882,8.759809393015342
2673,6206052333,65.21742513751205,9.141175836874414
2674,6206052336,60.478046813196734,7.0101360600227975
2675,6206052340,72.21384028977867,7.469853615650518
2676,6206052341,73.16302529063051,9.343056879423298
2677,6206052342,68.32055292875621,11.323643116803492
2678,6206087295,71.10871303081876,10.805172084984424
2679,6206087296,70.86835309383197,10.877904719183734
2680,6206087298,66.2280501032845,10.29955357163743
2681,6206087300,61.220823755519554,9.978070914671711
2682,6206087301,66.9079229611364,8.768691858340983
2683,6206087303,77.62469865429624,8.140475638286494
2684,6206087305,69.55023389140015,10.229213850139775
2685,6206166993,66.72490022388605,11.774993564180946
2686,6206166994,72.55482037133486,7.5905695636586445
2687,6206166995,72.37631602374978,9.018823527080619
2688,6206166996,66.64570028968093,8.099151251231547
2689,6206166997,71.51801900155066,7.899016194424707
2690,6222541720,68.91986186871294,10.321004300105937
2691,6222568988,74.04223726051353,6.5508497350366826
2692,6222647210,83.10975208483073,7.664145454580014
2693,6222663973,74.94932652077152,7.896858729532173
2694,6222710893,78.39500546555834,7.852918055575603
2695,6222710896,64.36097482595537,10.228572751876287
2696,6222757180,78.0992196272933,8.359098732456365
2697,6222757184,74.32932432905721,9.120803387622768
2698,6222857072,78.97302034891155,8.074275945089411
2699,6222857076,78.51230572287736,6.848614281005769
2700,6222857080,77.26016610369174,8.425497405147539
2701,6222857082,75.60248473809011,8.23582314666196
2702,6222857083,78.08303828776442,7.034137548945418
2703,6222857086,77.68670219783858,6.865706637326591
2704,6222932969,80.0462478041846,7.552966153532282
2705,6222932970,85.42861982794462,7.74507648280291
2706,6222932974,80.75941003722521,6.491600892610635
2707,6222934089,80.09538720477245,7.347911198924036
2708,6222934098,82.93144028354575,8.924084300928167
2709,6222934099,72.77973350816441,8.327770095622627
2710,6222934101,81.32091009804542,7.047737768476404
2711,6222990725,66.20161592827404,9.574719322123233
2712,6222990732,59.56641015516519,8.712439643376378
2713,6222990738,81.14397246251127,7.718042273137489
2714,6223050815,73.75352649624196,7.432840117201398
2715,6223050816,75.44514567061847,7.468092340798767
2716,6223050817,71.32573155779075,7.345106354916352
2717,6223050818,78.11252917684651,7.555076355516159
2718,6223063125,71.8215187828343,7.407913142037653
2719,6223063128,59.60151044653122,6.6304372012072665
2720,6223063129,75.57557619691153,6.725204514636637
2721,6232860644,76.90339520138619,7.889958693362434
2722,6232860645,69.92563287678028,8.413836468342582
2723,6232860649,76.33197003402724,7.549685711020297
2724,6232860653,75.03823586685873,7.0051998494974566
2725,6232872530,78.82445018537746,7.021724439746928
2726,6232872531,77.27058571531214,8.920056916648477
2727,6245633417,58.313665328533126,6.9622181938023555
2728,6298683106,67.06305153461909,9.233230677608267
2729,6298683107,69.23807833340412,7.526971332059856
2730,6298683108,65.2870059688545,6.6676634422875924
2731,6298689197,66.94025466986491,7.86460792694117
2732,6298689198,69.34560958989053,7.177337508329483
2733,6298715685,76.10807026343306,7.111017270578804
2734,6298715686,66.98645515558988,8.210062431967398
2735,6298777407,74.78670594194847,9.33119280992676
2736,6298777408,75.91011719281576,10.141268161510496
2737,6298777409,76.09062804188825,8.551260892837321
2738,6298777410,78.50827282254266,7.961991421405729
2739,6298777411,80.54953120321858,8.104172863946573
2740,6298777412,80.65210238199214,7.157104559060327
2741,6298777413,74.69616301032565,9.136771598988759
2742,6298777414,62.12349209289221,7.16504546607295
2743,6363253242,44.50599221499854,9.502355762287896
2744,6388929620,53.582928353942094,10.036070458463453
2745,6557035873,62.41182767109211,8.708103115434676
2746,6557035874,56.75263357092807,10.15781946618804
2747,6557035875,57.21863780489219,11.914518551734629
2748,6614933210,65.03275726267968,7.951518408571835
2749,6614933211,67.2490761521819,7.921647793520977
2750,6614933212,69.4737594973388,8.591253240056929
2751,6614933213,57.946400263147765,7.017637831248137
2752,6614933214,61.14084138252682,8.002122694957773
2753,6614933215,67.65929377082001,6.868734869201174
2754,6614933216,69.4720611262473,8.844983788617098
2755,6614933217,72.0005962120346,6.914612536063726
2756,6614933218,63.423327036908084,7.76303333410099
2757,6614933219,71.02856396267246,6.288844327365057
2758,6614933220,69.10244997801286,7.585184854698559
2759,6614933221,72.63583204241023,7.689444464281834
2760,6614933222,63.109997716361875,8.367631607884984
2761,6614933223,71.2989834069976,7.073520730254688
2762,6633986307,51.670867445871565,9.988321877739297
2763,6633986308,53.157899101719494,10.898282971732018
2764,6633986309,57.49095726571756,11.142043172889034
2765,6634035690,53.94050128075496,8.20499477762463
2766,6634035704,56.19604248371566,8.343141015749643
2767,6634035775,58.11132931419358,8.599761961569932
2768,6634035835,59.210088188759855,9.626938746957878
2769,6634035844,54.736215084546885,8.770532107852231
2770,6634035938,53.60509047946843,8.603085271287611
2771,6636863196,51.30789198945769,9.28772437117383
2772,6654787330,48.39324304755934,11.54369173614255
2773,6656806280,64.38650714377225,7.16181414430727
2774,6722890552,45.52433699458956,8.891713934229914
2775,6815554672,52.46190853965892,9.112989548871962
2776,6944295890,56.0851837180533,4.566707285620475
2777,7139016549,64.04903671075976,7.08699031009671
2778,7142753432,64.8928878737339,7.449348806325995
2779,7150432912,57.893678384438104,6.809791872522436
2780,7150432913,58.47551603548932,6.897277565540987
2781,7150433094,56.069827017558644,6.7878376340787385
2782,7150433518,56.069827017558644,6.7878376340787385
2783,7150433829,55.30202138368682,6.902871701623262
2784,7150434002,55.30202138368682,6.902871701623262
2785,7160458428,51.46798175554743,5.63708343568658
2786,7160458429,54.57566691888038,7.955564011826507
2787,7160471951,44.270755367408476,9.115594202574822
2788,7160471952,44.24665921481878,8.73973803770063
2789,7160471953,42.87197568008479,9.87500128619627
2790,7160471954,54.71332449714494,10.569322375744349
2791,7160472041,56.07504915819561,7.7307387111486925
2792,7160472106,49.223012968617965,5.110859061986176
2793,7160472107,48.14084584642005,5.538150112495024
2794,7160472116,53.82140110411128,8.788041393282622
2795,7160472117,43.57161720112397,8.696534923132674
2796,7160472554,44.72508272930983,9.324227403815572
2797,7160472555,50.847258852329645,10.666925047120106
2798,7160472556,50.45458664946648,9.587198709525834
2799,7160472557,42.53750328605457,10.36677652040222
2800,7160634365,53.662040764021,6.249235033403317
2801,7160640905,51.88232230147772,6.148902310431207
2802,7160640934,50.277402733257844,5.650953735124611
2803,7160640936,50.29794788761361,10.893293017605327
2804,7160640987,49.33345832681806,8.073288529626318
2805,7160640988,52.71106909554577,11.66374375197259
2806,7160641009,48.7957196475996,10.922750608969373
2807,7160641029,50.943422372502674,10.279525006347153
2808,7160641057,54.46571924791059,10.64960681942717
2809,7160641058,49.446429269080795,9.691902001369368
2810,7160641059,48.31965906954812,8.274385289354932
2811,7160641215,56.99995301081762,10.448764927315297
2812,7162298617,55.891175163450185,6.799026083061995
2813,7162483993,56.50922994425288,7.200072479383031
2814,7166880201,47.62401632503265,6.810510676517469
2815,7166880268,46.1997128619702,9.871392408915513
2816,7168359534,57.44067392653779,8.410925159389233
2817,7168359574,53.89098725402548,5.8078785523179315
2818,7168359736,59.225235480658654,9.649391395997815
2819,7168359862,57.508730147325224,5.736261269404768
2820,7168359991,55.98628558237597,5.750677266090811
2821,7168360255,61.301700612959344,8.887727737429422
2822,7169749906,46.2103380126968,7.062841124220309
2823,7169749911,51.033971643778614,6.034994875730779
2824,7169750224,55.64412135387445,7.388218684224249
2825,7169750248,56.216532774200104,9.014654786995347
2826,7169750343,57.56833565576267,6.83135518050211
2827,7169750460,58.12423859078381,7.315405142936969
2828,7169750522,56.59067742148588,6.217857504181245
2829,7169750537,58.608462475291944,6.829393486879953
2830,7169750538,54.82393504943329,6.735641217312859
2831,7169750607,52.17658709385134,5.979859717085889
2832,7169750776,48.61885699487301,7.62087730626682
2833,7170209069,43.21756745514775,8.532426607965423
2834,7170209071,54.64381255758441,6.8600229497619445
2835,7170209072,51.96026037628653,6.826752204004721
2836,7170209539,49.65227071223843,9.454822709096133
2837,7170209574,53.288235768144304,7.134842516649069
2838,7170209594,55.01859831066156,7.0834879975074205
2839,7170956091,47.32638262665273,7.357323688435855
2840,7170956092,54.875760085540286,7.884354145360264
2841,7170957781,53.6264858645776,7.232174070902913
2842,7170957782,53.80587563508537,7.043241177409675
2843,7170957783,51.757001911505185,7.306834376115162
2844,7170957789,53.03975363319704,7.555015732244774
2845,7171803050,50.956885466868755,7.008303555170121
2846,7171803060,55.494129362102264,9.486260876757521
2847,7171803061,59.026161768131374,9.336728377539995
2848,7171803062,59.27444305325859,10.043667535303456
2849,7171803063,54.685305498061645,8.902896768327492
2850,7171803064,57.88717149203917,7.21040496064388
2851,7171803065,51.66461980588898,5.814216548645364
2852,7171803066,48.98884060768019,7.070781687508916
2853,7171803069,54.354026414525826,6.235419416771973
2854,7171803354,57.79094830865438,7.545621941353422
2855,7171803355,57.74302415141631,7.360496289687264
2856,7171803356,57.566389414526014,7.097697612150655
2857,7172264283,55.30202138368682,6.902871701623262
2858,7172270274,56.07006393664106,6.854034437416697
2859,7172270371,57.566389414526014,7.097697612150655
2860,7172270372,57.88717149203917,7.21040496064388
2861,7190314772,60.766103413480174,8.727156438634605
2862,7192399874,57.566389414526014,7.097697612150655
2863,7192400187,55.30202138368682,6.902871701623262
2864,7192450494,56.39084601415423,6.966741785909921
2865,7192450495,57.566389414526014,7.097697612150655
2866,7192450496,57.566389414526014,7.097697612150655
2867,7192458149,55.736116618890605,6.554632349212338
2868,7192651613,53.92198682074918,7.018106509698761
2869,7192664789,57.02439078397601,11.449874433937712
2870,7192664791,53.08288337915154,8.52701244373738
2871,7199601992,52.1793022325311,6.887905236715744
2872,7199601993,52.1793022325311,6.887905236715744
2873,7199601994,52.1793022325311,6.887905236715744
2874,7199601995,49.37456358439188,7.04190728272326
2875,7202654854,54.79308701891783,6.360474537095715
2876,7202838384,45.74887684005803,9.345681929219985
2877,7202868885,47.1497031611281,9.242227993378526
2878,7202868886,55.012704473877875,10.030434900171814
2879,7202868887,41.684491350617925,9.773688361346265
2880,7202868888,47.648352286424995,9.347988490994876
2881,7202868889,48.00176623031783,8.967436373962315
2882,7202868890,49.30402790932253,9.175307420729355
2883,7202868891,46.438844076716855,8.602932834250748
2884,7202868892,49.0631315817308,9.313120209638983
2885,7202868893,50.02039713954726,9.968600423690788
2886,7202868894,60.72908372919079,10.978679787847451
2887,7202869090,58.31053091847407,8.943140130012633
2888,7202869091,56.149916540903206,6.386562777490562
2889,7202869238,55.85918390730474,7.469344897827532
2890,7202869393,50.80735567041779,9.020978731937578
2891,7203136913,50.763844422820945,10.126841031352884
2892,7203137063,48.889609337788606,9.92277517896542
2893,7203137064,59.180761832078765,11.39240647802484
2894,7222345935,53.77062321970738,8.96356469112977
2895,7222827121,45.92388289674723,10.029335899189883
2896,7223344616,46.91512248982053,12.213142081302367
2897,7231942923,54.297808389715364,8.083655213331804
2898,7252706026,53.40096251577555,6.718028830842018
2899,7253777037,57.749041378207785,8.6783845002638
2900,7257910720,56.944854494327096,8.665492135113551
2901,7257910721,53.0909777668936,8.875930228607908
2902,7257910722,55.8239988475378,9.136029852451001
2903,7257910723,55.808429246870624,9.728989189272681
2904,7257910724,57.013913256248244,9.43760524949546
2905,7257910725,53.86811894340323,9.975208348705667
2906,7257910726,52.862682642316116,10.38110912597907
2907,7257910727,59.199486963261506,8.915844323663432
2908,7257910728,57.188832192870585,7.862733831274694
2909,7257910730,47.1935732995743,9.678533895784552
2910,7257910731,50.70699793367785,11.467404951299411
2911,7266058379,54.352051332385315,9.746032779150383
2912,7282025834,48.944976444122034,8.299156509875637
2913,7410218685,51.62991895883066,8.247451068975009
2914,7410218687,53.82916844510575,5.641210903991354
2915,7477297437,78.0644224083259,9.060531772001129
2916,7477355936,65.85508709263007,9.91218060784979
2917,7631890524,56.24509400153762,5.785134444315518
2918,7698322509,51.60770793516028,8.782473592306232
2919,7739398523,50.20222368804059,7.437745182746015
2920,7739398528,49.63977989033327,7.934061465267568
2921,7739398546,47.78543978176181,8.293615340558532
2922,7739398547,51.84359338528037,9.010049577431401
2923,7739398548,49.15580603170457,7.645837087548791
2924,7742856966,42.5721392714692,11.139961223803269
2925,7786554005,71.45285073966225,7.289209281108416
2926,7786874913,51.685973322265724,6.259212674992122
2927,7865349422,54.258745469388415,10.698557607779591
2928,8000160218,53.322888033230356,10.153604006734971
2929,8065213143,54.388337802442805,9.930479165349439
2930,8070652497,62.485285906962915,7.499433825896631
2931,8263523467,66.28702740307034,8.539372047011094
2932,8295952990,68.16592422192677,7.826110354811499
2933,8296003613,68.15401055990073,6.71008563835985
2934,8296007384,54.341336244818805,6.922234546544148
2935,8306479907,66.87764964296883,10.214931801264136
2936,8330555216,46.96644353053881,8.951502306518085
2937,8364457255,54.18420170483839,7.521099942019779
2938,8366930781,48.788928907651695,10.267397023570984
2939,8425806020,51.59472291127586,10.475111403218843
2940,8425806021,47.662334797739504,8.869688152417876
2941,8425954441,48.409736223591224,8.416456193316524
2942,8425954580,52.91260189542961,9.138466741149717
2943,8426568113,57.67352380184752,7.156965694334154
2944,8426570799,58.0004846497298,6.749458259739731
2945,8426581724,62.252591016474526,8.703660431886087
2946,8426582076,57.566389414526014,7.097697612150655
2947,8426583471,57.566389414526014,7.097697612150655
2948,8455810273,43.5131600553843,7.860064087022929
2949,8455810274,53.52881334270559,8.686190206939068
2950,8455810330,55.22348373861366,9.356217736618413
2951,8677783865,54.31627187118582,7.232623092639044
2952,8677784340,55.03203430226861,7.830134264761
2953,8693906389,55.153618240619885,9.645174673999838
2954,8730581571,66.11854614599997,8.030512843697114
2955,8730626592,62.88227329044143,8.499260159643272
2956,8730638683,57.952031191409,8.67206050266727
2957,8730641744,54.1719674059287,7.6926118598091975
2958,8730652705,68.39860407902614,7.656033831465331
2959,8776951442,57.575418998853536,9.216660484729095
2960,8780629122,52.322587869024474,11.703783185299574
2961,8812004866,54.17876759920183,10.564669958546748
2962,8814145895,62.08120841145612,10.466299520284581
2963,8825357694,38.94002296464775,11.804574676431733
2964,8853146244,62.42310489231055,8.07528459597286
2965,8853146245,58.712946004238084,8.367547576004815
2966,8853715731,55.51401466040582,8.993744080402868
2967,8853715732,57.605079069658686,8.742165320852095
2968,8900989006,68.51073392166633,8.535415935636408
2969,8901029563,56.61790039906367,9.261521138713817
2970,8901036680,65.26668029108026,8.857273327644426
2971,8901041621,55.284720220588746,9.755791533467782
2972,8901045174,56.59448351028888,7.66114450534444
2973,8953470181,53.21711573172871,7.1129885373653465
2974,8979153038,52.94047996546544,10.7780565444042
2975,8979163341,51.84276171216962,9.938609749671995
2976,9025691718,48.86096207735526,9.484733504503597
2977,9261208949,56.77163823384875,8.15869404577418
2978,9261208950,58.54450811235964,9.029523404424443
2979,9325189773,66.81718149382334,7.058202282754902
2980,9352131782,53.3014959716178,9.421193315413614
2981,9355744411,46.48907265984167,7.770882320783332
2982,9355818239,47.256134208747994,7.980793503648897
2983,9360089041,56.01861463608825,8.542555858417803
2984,9360089042,49.03233709236673,10.742321124061021
2985,9413925209,73.47748846184588,10.413860470179507
2986,9463003027,48.26308372200124,7.789447243457973
2987,9683149715,56.07611189973293,8.120016139621484
2988,9683177591,59.383889032122255,9.665603556842461
2989,9808175007,79.82321220866116,7.991848606752461
2990,10007148710,66.06578389726239,9.357696611615365
2991,10132331218,57.54056314925292,8.593103892351898
2992,10132775004,51.090994679908924,10.50308085057241
2993,10132775005,58.343850745003884,9.732315089411168
2994,10177439759,64.67126115260115,9.333883491864645
2995,10586569259,63.43806346922498,8.020339412295408
2996,10594176019,56.76794102943408,8.135346247867957
2997,10594690100,59.87685717750692,11.255582819430124
2998,10678933403,78.55191307206249,7.561986633971052
2999,10699349290,46.53144030482433,8.600305288399294
3000,10699374158,48.34525357766497,7.590853719226322
3001,10699376843,47.11600060271854,7.786503630007575
3002,10699384709,56.093574661486855,7.94113004255627
3003,10699385525,52.61000184350846,8.8783635443541
3004,10765410541,71.96038979211411,11.001365007514485
3005,10771076356,57.72767269874626,9.165241468506343
3006,10780630581,53.17636971309092,8.700506297448388
3007,10833916053,58.43995067534021,8.137935594994044
3008,10904529290,46.18310562108286,8.28184286671738
3009,10931046471,61.57114230710333,6.806736882638763
3010,10931853823,50.978071560825214,6.1265907456539
