,OSMID,pred_mean_wi,pred_std_wi
2663,2961407342,21.038542,9.760768
2664,2961407343,19.173872,8.617111
2665,2961407344,17.818188,8.738911
2666,2961407345,17.58188,8.826443
2667,2961407346,17.298155,9.076627
2668,2961407347,20.367228,9.738738
2669,2961407348,17.47641,8.588055
2670,2961407349,17.9896,8.576881
2671,2961407350,19.0192,9.037624
2672,2961417277,21.146187,9.191593
2673,2961417278,17.314512,7.932175
2674,2961417279,21.383907,9.352889
2675,2961485464,17.487574,9.355593
2676,2961485465,18.350225,8.780558
2677,2961485466,16.151468,8.01328
2678,2961485467,16.221367,7.744776
2679,2961485468,18.253792,8.437253
2680,2961485469,17.305723,9.090544
2681,2961485470,15.633644,7.773377
2682,2961485471,17.4293,8.071165
2683,2961485472,18.766235,9.3780365
2684,2961485473,19.108942,9.3748255
2685,2961485474,18.514936,9.245692
2686,2961485475,16.849632,8.882508
2687,2961485476,19.2936,9.460038
2688,2961485477,17.709301,9.532785
2689,2961485478,18.520618,8.988392
2690,2961485479,17.161829,8.822073
2691,2961485480,16.091677,8.641215
2692,2961493702,18.70301,9.143644
2693,2961529269,17.993488,9.256454
2694,2961529270,17.380997,8.418389
2695,2961529271,16.746822,8.362873
2696,2961529272,20.538088,9.145814
2697,2961529273,17.502934,9.304995
2698,2961529274,14.564854,7.6096053
2699,2961529275,17.591969,9.339054
2700,2961529277,17.57663,9.210789
2701,2961529278,17.120749,9.145677
2702,2961529279,18.269695,9.215077
2703,2961529280,14.367257,7.7231345
2704,2961529281,17.420776,9.265973
2705,2961529282,18.914917,9.318127
2706,2961543399,19.39082,8.027277
2707,2961543400,16.32315,8.180727
2708,2961543401,17.651104,9.331426
2709,2961543402,15.288108,8.2905245
2710,2961543403,17.155983,7.7075915
2711,2961543404,18.858341,8.825911
2712,2961563277,19.07657,8.76587
2713,2961563279,19.581032,9.405753
2714,2961563280,17.790821,7.7238393
2715,2961563281,20.687372,8.86901
2716,2961563283,26.390953,9.8364315
2717,2961563284,17.47413,8.278836
2718,2961563285,17.350948,8.020612
2719,2961563286,16.906496,8.690471
2720,2961563287,17.586857,8.544466
2721,2961563288,18.328268,8.758215
2722,2961563289,18.930834,8.041591
2723,2961563290,20.15888,9.044735
2724,2961563291,22.792824,9.303904
2725,2961665888,20.590595,9.172465
2726,2961665889,18.330603,8.529766
2727,2961665890,18.111004,7.736349
2728,2961918111,17.3923,8.873321
2729,2961918112,17.33351,9.285936
2730,2961918113,17.767838,9.357564
2731,2961918114,17.600338,8.98499
2732,2961933179,17.142326,8.932445
2733,2961950819,19.973053,9.5275955
2734,2961950820,18.548748,8.982868
2735,2961950821,19.286661,9.869767
2736,2961950822,19.689613,9.234226
2737,2961950823,21.37449,9.598538
2738,2961950824,22.26259,9.550383
2739,2961950825,17.06186,9.389926
2740,2961961556,17.558674,9.275593
2741,2961961557,18.44701,9.411466
2742,2961961558,15.933559,8.298662
2743,2961961559,19.835573,7.9121456
2744,2961961560,22.266867,9.430832
2745,2961961561,16.255735,8.313947
2746,2961961562,16.7761,8.621433
2747,2961961563,17.008413,8.339116
2748,2961961564,16.658817,8.49961
2749,2961961565,17.943052,9.259898
2750,2961961566,17.622366,8.414767
2751,2961961567,20.109377,8.371992
2752,2961961568,18.208345,9.292857
2753,2961961569,18.361658,9.226685
2754,2961961570,16.815475,8.149164
2755,2961961571,20.509483,9.862437
2756,2961961572,17.013908,7.9861584
2757,2961961573,16.686216,8.555177
2758,2961961574,15.352602,8.244954
2759,2961961575,17.668188,9.132286
2760,2962625586,17.349352,7.8258667
2761,2962625587,20.224537,9.75009
2762,2962625588,17.896118,9.028672
2763,2962625589,18.797373,8.269739
2764,2962625590,15.90933,8.117078
2765,2962684325,17.97123,9.3108225
2766,2962684326,18.692902,9.789066
2767,2962684327,19.065117,9.124497
2768,2962684328,17.909964,9.3734
2769,2962684329,15.467057,8.120315
2770,2962684330,18.107573,8.318207
2771,2962684331,19.251722,8.171553
2772,2962703504,18.271675,9.1012335
2773,2963237155,26.007233,8.768937
2774,2963237156,26.746191,9.617457
2775,2963237157,27.010637,9.262586
2776,2963237158,25.908941,9.070824
2777,2963237379,17.186394,8.081923
2778,2963237572,16.229877,8.334184
2779,2963237931,19.569654,8.944485
2780,2963237963,23.381184,8.972822
2781,2963238000,24.917067,9.2225
2782,2963238165,24.681963,9.249608
2783,2963238191,23.68037,9.46056
2784,2963238344,27.38556,9.276693
2785,2963238359,25.50064,9.717453
2786,2963238393,25.865278,9.3389635
2787,2963238400,25.438179,9.142714
2788,2963238429,26.521902,9.294996
2789,2963238481,26.58539,9.06885
2790,2963239317,17.660116,8.504877
2791,2963472473,21.49697,8.860487
2792,2963472474,22.266388,8.545724
2793,2963472848,21.772884,8.458181
2794,2963472860,21.344088,8.804324
2795,2963472908,23.395716,7.7071986
2796,2963473519,24.295311,8.730989
2797,2963486418,29.22416,10.593936
2798,2963531639,27.721342,8.920201
2799,2964289952,20.330734,10.40722
2800,2964289953,19.184124,9.499048
2801,2964289954,18.145098,9.004496
2802,2964289955,17.774357,8.729156
2803,2964537582,29.28747,10.969599
2804,2964537583,28.099049,10.017078
2805,2964537584,21.097303,8.906701
2806,2964754094,21.813873,8.636556
2807,2964845957,23.64605,9.370514
2808,2964895967,17.628288,8.753688
2809,2965742914,18.826263,9.436405
2810,2965742915,19.570015,9.288891
2811,2965742916,19.619852,8.880034
2812,2965742917,19.3128,9.031822
2813,2965742918,21.211771,10.098934
2814,2965742919,18.345482,8.833616
2815,2965782532,20.41224,9.520811
2816,2965782633,17.342321,8.3970175
2817,2965782634,15.845033,8.289536
2818,2965975293,29.498655,10.129144
2819,2966070146,18.431335,8.387146
2820,2966070147,17.551773,8.5952635
2821,2966070148,18.412205,9.563814
2822,2966070149,17.858223,8.840235
2823,2966070150,19.784311,8.770247
2824,2966070151,20.103378,8.446526
2825,2966278450,19.766296,9.627896
2826,2966278451,19.364311,9.428898
2827,2966278452,21.203344,10.036943
2828,2966278453,22.40651,8.838312
2829,2966278454,19.818363,9.26876
2830,2966278455,19.116535,9.05818
2831,2966278456,28.300407,10.552356
2832,2966278457,18.58589,8.917934
2833,2966278458,19.236681,9.486296
2834,2966278459,28.620827,9.868264
2835,2966278460,17.937887,8.840653
2836,2966278461,20.932589,10.0738
2837,2966278462,18.594866,9.348099
2838,2966278463,20.3582,9.485768
2839,2966278464,19.043333,8.757503
2840,2966278465,20.844877,9.749854
2841,2966278466,20.67687,10.023001
2842,2966278467,19.50962,9.974176
2843,2966278468,22.779613,10.761937
2844,2966278469,22.545818,9.766489
2845,2966392398,15.522532,8.476931
2846,2966392399,17.554697,9.091729
2847,2966392400,17.833345,8.904083
2848,2966392401,19.114487,9.011136
2849,2966392402,16.031515,8.713858
2850,2966392403,17.91229,9.012238
2851,2966392404,17.9116,9.101052
2852,2966392405,18.114136,9.136315
2853,2966392406,16.815392,8.991926
2854,2966392407,21.228214,9.170892
2855,2966392408,22.08607,9.308986
2856,2966392409,18.051851,8.87769
2857,2966392410,17.576635,8.839663
2858,2966392411,17.803152,9.042627
2859,2966392412,19.31219,8.965935
2860,2966392413,18.675636,8.688491
2861,2966392414,18.72987,9.521126
2862,2966392415,16.134136,8.653458
2863,2967515841,15.99463,8.075072
2864,2967515842,17.717733,8.708645
2865,2967515843,21.609516,8.726219
2866,2967529999,19.182932,8.803884
2867,2967530000,15.544843,8.02768
2868,2967530001,16.368954,7.805807
2869,2967530002,17.411465,8.430964
2870,2967530003,15.893114,7.877169
2871,2967530004,15.850007,7.905765
2872,2967530005,15.64654,7.904993
2873,2967530006,16.847832,8.153815
2874,2967530007,15.88071,8.492741
2875,2967530008,15.735823,8.174536
2876,2967530009,21.014006,9.538841
2877,2967542718,16.43374,8.374645
2878,2967542719,16.634434,8.614573
2879,2967542720,18.347258,9.033171
2880,2967542721,19.23919,8.490778
2881,2967542722,17.568409,8.881424
2882,2967542723,20.260597,9.218671
2883,2967542724,18.080141,8.899067
2884,2967555063,18.541214,9.21289
2885,2967555064,21.59441,9.409187
2886,2967555065,22.226768,9.697792
2887,2967555066,17.108807,7.892866
2888,2967555067,21.08657,9.596551
2889,2967555068,19.774534,9.12489
2890,2967606047,17.002695,8.720219
2891,2967606048,19.795984,8.681114
2892,2967606049,15.864477,8.079196
2893,2967606050,16.886461,8.001992
2894,2967606051,21.877382,10.038573
2895,2967606052,18.951456,9.319928
2896,2967606053,17.328815,8.69361
2897,2967606054,17.711554,8.913111
2898,2967629925,19.170744,9.05113
2899,2967629926,19.240322,8.663352
2900,2967629927,18.29281,8.801785
2901,2967629928,17.102627,8.021881
2902,2967629929,16.137457,8.044177
2903,2967629930,16.795767,8.252944
2904,2967629931,19.459087,9.159905
2905,2967629932,16.221241,8.058061
2906,2967669137,19.27874,9.008081
2907,2967669138,20.013319,9.504495
2908,2967669139,18.140282,8.462008
2909,2967669140,17.468977,8.513562
2910,2967696642,16.934464,8.512045
2911,2967696643,17.098166,8.834803
2912,2967721629,17.461124,8.176425
2913,2967721630,17.330046,8.535837
2914,2967721631,16.822487,8.288075
2915,2967721632,18.419931,8.519899
2916,2967722433,17.792683,8.91609
2917,2967722434,19.698446,9.084014
2918,2967722435,16.269766,8.227044
2919,2967722436,17.497446,8.903724
2920,2967722437,25.02722,8.59224
2921,2967722438,18.338213,8.622591
2922,2967874568,16.670889,8.670034
2923,2967874569,19.83281,9.192992
2924,2967874570,14.962323,8.177763
2925,2967874571,17.961458,9.184814
2926,2967874572,18.667034,8.80822
2927,2967874573,14.53005,7.2076607
2928,2967898376,15.535809,8.439882
2929,2967898377,31.240263,9.808729
2930,2967898378,20.469383,9.49984
2931,2967898379,29.454344,10.11295
2932,2967898380,16.555498,8.239944
2933,2967898381,23.957914,10.101864
2934,2967898382,16.929897,8.186001
2935,2967898383,15.755388,7.6199126
2936,2967898384,19.689817,8.91716
2937,2967898385,23.66324,9.617702
2938,2967898386,34.21082,12.27803
2939,2967898387,15.906866,8.251455
2940,2967898388,15.920914,8.207986
2941,2967898389,21.460575,9.757376
2942,2967898390,20.186478,8.193469
2943,2967898391,26.228998,8.90496
2944,2967898392,15.896375,8.504282
2945,2967898393,24.81664,10.026099
2946,2967898394,17.204363,8.399904
2947,2967898395,15.324225,8.221101
2948,2967898396,16.452486,8.744209
2949,2967898397,16.034058,8.779835
2950,2967900803,15.91195,8.429789
2951,2967911403,19.132473,8.559274
2952,2967911404,22.591013,8.027963
2953,2968782799,24.345156,9.87962
2954,2968820512,22.38212,8.754093
2955,2968831954,17.811518,8.514715
2956,2968853044,16.39547,8.020994
2957,2968856975,18.462666,8.254821
2958,2968858619,16.987274,8.382228
2959,2968858620,18.32547,9.196219
2960,2968890706,17.183247,8.148291
2961,2968890707,18.108461,8.618333
2962,2968938877,15.868514,7.869068
2963,2968941752,18.008574,8.499525
2964,2968944097,18.349545,8.012177
2965,2969075640,16.714853,8.611103
2966,2969075641,21.13915,9.357273
2967,2969075650,17.3862,9.186806
2968,2969075651,18.992985,9.178975
2969,2969075652,17.259449,8.947883
2970,2969075667,24.218885,9.739634
2971,2969075668,22.391777,8.916096
2972,2969075674,24.731743,9.222636
2973,2969075675,22.472494,8.134985
2974,2969075676,22.24263,9.209676
2975,2969075677,22.30372,9.134827
2976,2969075678,22.098728,9.336816
2977,2969075697,19.369112,9.242805
2978,2969075726,15.993607,8.218634
2979,2969297482,20.967205,9.168895
2980,2969299771,29.820503,10.444997
2981,2969703960,21.018919,9.574885
2982,2969704027,16.209013,8.576431
2983,2969704143,17.243626,8.82278
2984,2969704227,22.82108,9.270607
2985,2969891987,17.46016,8.482206
2986,2969897691,20.596842,9.6534195
2987,2969900703,16.220705,8.316715
2988,2969903833,15.526513,7.904771
2989,2969906681,23.4349,9.470399
2990,2969907171,16.709055,8.279639
2991,2969910332,22.983673,9.685282
2992,2969913115,22.437645,9.896177
2993,2969915177,19.22485,9.096402
2994,2969915232,18.843678,9.251292
2995,2969916917,20.186016,8.472815
2996,2969920063,19.66946,10.117014
2997,2969920068,21.457607,9.035975
2998,2969920647,23.694914,10.3458
2999,2970476647,20.108421,8.297184
3000,2970482106,17.732399,8.201188
3001,2970483367,16.937506,7.573478
3002,2970483375,15.263533,8.530851
3003,2970483555,14.641742,8.260248
3004,2970575862,19.866394,9.663947
3005,2970863406,35.576317,11.951244
3006,2971458240,24.60283,9.3527975
3007,2972664278,23.420525,10.700552
3008,2973680466,28.424044,9.393249
3009,2975013273,16.724388,8.299468
3010,2985868675,15.917855,8.148639
3011,2986823991,26.887957,10.666914
3012,2987952826,38.270218,12.02041
3013,2988444792,13.202441,7.152641
3014,2988444867,18.982904,8.978065
3015,2988462305,19.938082,8.745944
3016,2988462533,18.623693,9.099417
3017,2988462600,17.785889,8.5251045
3018,2988465852,18.986849,8.696268
3019,2988777096,16.930426,8.751657
3020,2988777102,18.485651,8.596177
3021,2988850807,18.198635,8.469013
3022,2988895919,21.230293,7.5121007
3023,2989373521,26.427227,11.048767
3024,2989373570,19.613169,9.213592
3025,2989813687,16.128021,8.563303
3026,2989854603,19.157103,7.5529127
3027,2989854619,18.510098,9.029712
3028,2989854712,16.127186,8.281073
3029,2989886733,20.455217,8.701686
3030,2989886773,22.095686,9.773722
3031,2989886847,18.10708,8.732573
3032,2989887017,18.28814,8.217411
3033,2989887170,17.536953,8.743434
3034,2989887562,16.046288,7.972323
3035,2989887580,18.483118,8.91302
3036,2990603420,25.25943,9.438414
3037,2990679815,18.905956,8.245893
3038,2990679816,19.06252,8.977741
3039,2990679817,22.61333,10.442563
3040,2990722734,23.249477,9.256618
3041,2990722735,20.070145,8.464722
3042,2990722736,21.749336,9.938272
3043,2990722737,22.94649,9.724357
3044,2990722738,15.950778,8.59943
3045,2991011602,16.566399,8.478629
3046,2991011603,16.584253,9.253405
3047,2991011604,19.366705,9.710543
3048,2991011605,18.137487,9.557191
3049,2991011606,19.866165,9.804875
3050,2991011607,18.180244,9.383677
3051,2991011608,19.125036,9.695503
3052,2991011609,20.123972,10.117857
3053,2991011610,15.484212,8.494454
3054,2992084225,23.51869,10.202405
3055,2992084230,23.616402,9.528632
3056,2992084644,26.22399,9.864617
3057,2992084723,23.579174,9.576138
3058,2992084729,20.863909,8.545269
3059,2992084741,21.948896,9.816296
3060,2992084802,27.868462,10.569888
3061,2992084807,30.307438,10.646173
3062,2992084813,23.079863,8.499912
3063,2992084817,22.197638,8.396364
3064,2992084824,23.591467,9.489554
3065,2992084846,25.608185,10.723026
3066,2992084882,17.507732,7.9358463
3067,2992084898,27.43126,9.510919
3068,2992084928,23.788956,8.532508
3069,2992084963,23.063587,9.833317
3070,2992085090,27.960451,9.785576
3071,2992085092,26.967115,10.244359
3072,2992085124,24.852457,9.5241995
3073,2992085167,25.454596,9.171088
3074,2992219688,19.936556,8.952303
3075,2992227035,17.321486,8.780868
3076,2992698924,26.92935,10.003084
3077,2992702137,29.52464,10.053843
3078,2992702187,26.943914,10.702397
3079,2992702201,28.065844,10.079479
3080,2992818388,14.657284,8.58233
3081,2992824103,15.398295,8.816795
3082,2992956303,16.377853,8.633967
3083,2992958062,17.915745,8.403432
3084,2993046588,39.375946,12.313639
3085,2993767728,20.571526,9.512257
3086,2993767729,18.317177,8.3914
3087,2993767730,21.80637,8.460029
3088,2993817668,17.732515,9.174536
3089,2993825692,17.150991,8.347624
3090,2993825828,21.482254,8.271019
3091,2993825860,25.952066,9.301632
3092,2993825975,16.296183,8.623983
3093,2993870489,17.559923,7.9254804
3094,2993870490,16.618212,8.000214
3095,2993870495,15.594595,7.8393674
3096,2993870503,14.433294,7.952197
3097,2993905277,15.15283,8.763729
3098,2993905523,15.798868,8.487597
3099,2993923174,16.215803,8.302275
3100,2993923202,16.073324,8.404658
3101,2993923225,15.911034,8.213795
3102,2993928835,16.181757,8.585146
3103,2994003053,22.292128,9.604896
3104,2994488901,17.207178,9.019923
3105,2994488929,16.763329,8.689905
3106,2994489172,16.790445,8.915903
3107,2994489237,16.989315,7.7604055
3108,2994489309,16.469067,7.9046264
3109,2994489366,15.477386,7.3355737
3110,2994504959,16.19235,7.896382
3111,2994504960,14.422512,7.4841304
3112,2994504990,16.260479,6.59012
3113,2994504997,15.912279,6.7779527
3114,2994505004,16.857885,7.2730536
3115,2994545594,17.615076,7.9541316
3116,2994545980,15.262174,7.7578244
3117,2994546005,16.284513,8.099628
3118,2994546033,17.43108,8.979419
3119,2994546065,16.672337,8.660977
3120,2994546075,17.31979,9.1497965
3121,2994546084,16.844816,8.9113865
3122,2994546098,17.090221,8.890506
3123,2994546268,17.656097,9.220388
3124,2994546277,17.27583,9.010782
3125,2994546286,17.40112,9.093926
3126,2995621608,19.552355,9.347425
3127,2996388086,22.537046,9.193995
3128,2996388234,22.188585,9.040133
3129,2996388837,18.55238,8.618691
3130,2996388853,19.86979,9.07364
3131,2996388907,22.369682,9.728103
3132,2996389034,17.572697,8.680314
3133,2996389082,20.495337,9.1026125
3134,2996389115,19.486462,9.136833
3135,2996389159,20.133862,9.196532
3136,2996411716,19.4396,9.420987
3137,2996411717,21.1066,10.462665
3138,2996417339,15.638647,8.3563
3139,2996417366,15.520654,8.254363
3140,2996417377,24.187798,9.911565
3141,2996417639,16.025316,8.586017
3142,2996417661,16.683798,8.650305
3143,2996417686,25.17222,10.137066
3144,2996417980,19.482433,10.042057
3145,2996417987,18.486475,9.899568
3146,2996418030,18.514122,9.042881
3147,2996418338,16.704401,8.747881
3148,2996418345,19.292515,9.2711935
3149,2996418354,16.659824,8.336559
3150,2996418355,18.029842,8.861205
3151,2996432713,18.118748,9.34082
3152,2996441845,17.666265,9.558837
3153,2996441863,17.31273,9.200113
3154,2996441871,16.224545,8.688065
3155,2996441888,17.611156,9.430184
3156,2996442069,27.688137,9.4995365
3157,2996442091,20.894611,8.976945
3158,2996442099,18.29071,9.651043
3159,2996442117,15.998755,8.568412
3160,2996442127,15.788893,8.510022
3161,2996442244,18.153215,9.185511
3162,2996442261,16.013521,8.685712
3163,2996446765,17.553822,9.339405
3164,2996446771,17.61275,9.559681
3165,2996446791,17.082027,9.327554
3166,2996446815,16.849545,9.353542
3167,2996671315,21.226078,8.759706
3168,2996671326,18.409464,8.850363
3169,2996682434,15.497158,8.33111
3170,2996682443,15.832167,8.603829
3171,2996682513,14.3529415,7.480817
3172,2996682558,28.944796,9.604087
3173,2996682602,21.549438,8.903867
3174,2996682628,22.909195,8.906348
3175,2996682767,21.065527,9.375944
3176,2996682775,20.760834,9.145569
3177,2996682801,19.221233,7.9558744
3178,2996682954,21.15812,9.377533
3179,2996683028,18.272884,9.047574
3180,2996683183,15.283151,8.209604
3181,2996683194,16.677332,8.583218
