,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,39.36056054017973,13.501225061080588
613,2229100078,35.796631183261994,11.461080954384137
614,2229100079,33.61177834035304,11.86560207805303
615,2229100080,42.3508366936108,12.741296336246108
616,2229100081,39.2828837336113,12.782638635284972
617,2229100082,36.60482708972021,13.080848939050727
618,2229100083,38.94991961645995,12.977583092533491
619,2229100084,36.45961073788004,13.379777771375794
620,2229100085,39.208199847301834,12.483362980861683
621,2229100086,39.5056481381863,12.802552741331708
622,2229100087,33.17096887609319,11.15719279309756
623,2229100088,39.012578172321525,12.459881307223188
624,2229100089,36.7130494362181,13.050236893524797
625,2229100090,41.15665459188082,13.14014309346031
626,2229100091,36.27317226216943,13.610100475660264
627,2229100092,39.24082919938165,13.071653742177157
628,2229100093,41.187631261401556,14.116603040642781
629,2229100094,36.74364731970361,13.063236689029866
630,2229100095,36.64245264273503,12.753957581574811
631,2229100096,36.251224876888124,12.615875674123135
632,2229100097,34.255749520333275,12.224076781813151
633,2229100098,38.978601960070165,14.071340697077755
634,2229100101,35.75749116595737,13.55130123108339
635,2229100107,37.82257056712993,12.718513445507332
636,2229100109,33.79802878670364,12.57157252668759
637,2229100110,38.840697332761806,13.099218560631574
638,2229100111,35.30418921211975,11.945662950170105
639,2229100112,37.644670284322174,13.237224569028179
640,2229100113,37.02090458339384,12.612490563142451
641,2229100114,28.337095676218006,9.264736773280758
642,2229100115,35.550940202314194,11.375965495747579
643,2229100116,37.71707441337244,12.255256214335079
644,2229100117,42.940660493466964,12.874086776171604
645,2229100118,37.33895185261077,13.733611604760986
646,2229100119,38.08351724832913,12.853191285831208
647,2229100120,39.0960582494901,12.61283818395838
648,2229100121,37.16816185756286,13.428365425220086
649,2229100122,36.3854615572485,13.419625348713955
650,2229100123,37.59276950824808,12.765682078149243
651,2229100124,38.87665508613633,12.616161000470345
652,2229100125,33.517802204339326,12.18494070541446
653,2229100126,40.259309109680814,14.33052475481774
654,2229100127,37.57638241986898,12.842171970359624
655,2229100128,37.530324399620504,12.895645141471359
656,2229100129,35.066810547920284,11.481378520612878
657,2229100130,37.65794607902195,12.621401713317077
658,2229100131,38.837482652565605,13.539620566813042
659,2229100132,39.8562546838879,13.546840177577565
660,2229100133,39.96928323172203,13.846761969393276
661,2229100134,40.06390928176191,13.462975046436434
662,2229100135,29.103649605659037,9.98911207400566
663,2229100136,34.895275737776586,12.713902733093994
664,2229100137,42.36113263662283,14.242856963839621
665,2229100138,33.57835164782565,11.749651983819003
666,2229100139,37.87032671897868,13.65912746680631
667,2229100140,39.81208775547458,12.910721997624291
668,2229100141,35.9178575735437,11.590987976094969
669,2229100142,46.404767572569185,14.67400138360323
670,2229100143,37.442844786807335,12.953496814148263
671,2229100144,41.70061711733789,14.613320439529808
672,2229100145,37.300011241346624,13.006670011361855
673,2229100146,44.8560777909515,15.166399782958674
674,2229100147,41.83724726259808,13.753826105357032
675,2229100148,37.50438446613521,11.802385043445566
676,2229100150,40.950752720726506,14.076469308081588
677,2229100151,36.46876306005418,12.145246106662698
678,2229100152,35.242292362399226,12.408385529827743
679,2229100153,37.62308737213033,14.150971807492741
680,2229100154,38.4407964788432,13.784749374611428
681,2229100155,37.65875758871841,12.999970019409199
682,2229100156,39.83523726226116,13.260053276321399
683,2229100157,37.045313164069995,13.107694581416927
684,2229100158,38.4770781333191,13.000395071882592
685,2229100159,34.720891703013066,12.05876591137707
686,2229100160,35.03170929171158,11.86565845241077
687,2229100161,37.82437105816139,13.308187610476336
688,2229100162,35.530291491853745,12.102845496552384
689,2229100163,40.0236226541305,14.514026210102907
690,2229100164,40.40500764366667,13.606341784194708
691,2229100165,40.52293687483329,12.99199981043994
692,2229100166,40.30943576012352,13.734474310236706
693,2229100167,36.62581756525405,12.932232365725785
694,2229100168,36.6398357303631,12.635849706994177
695,2229100169,39.95835968348854,13.004062949161654
696,2229100170,39.97564806132087,14.220897785325116
697,2229100171,43.640451552368965,14.150127708108764
698,2229100172,39.883309716382364,14.323120335725488
699,2229100173,40.93205053992487,13.168722151692451
700,2229100174,36.347753198998035,11.369834132582174
701,2229100175,33.5161975440087,11.28363199696159
702,2229100176,38.60542647549258,11.468463711428075
703,2229100177,42.39590156832598,15.388148789826568
704,2229100179,34.579104207930314,12.214796265184141
705,2229100185,38.765902201416615,12.476609026280226
706,2229100191,40.58884868209914,13.833723631614117
707,2229100197,36.28222179749664,12.071440990931103
708,2229100202,42.28065428121127,13.92996556321708
709,2229100203,35.34573807164001,12.297146678883838
710,2229100204,37.71266087809606,12.794853777697945
711,2229100205,33.89811111425051,13.02839919537514
712,2229100206,36.104294288984306,12.509718337467266
713,2229100207,37.1297093195745,12.320923141383176
714,2229100208,33.53643399520033,11.021525207622375
715,2229100209,38.21555102794898,13.545801413471722
716,2229100210,30.25536278481497,10.583368419859537
717,2229100211,35.238314471677185,10.922804542983314
718,2229100213,41.33822451308056,14.21893302247523
719,2229100214,38.45132714298209,13.89778117197423
720,2229100215,33.1358548351043,10.897252348355739
721,2229100216,35.36890703980794,12.310405609458932
722,2229100217,37.919443787663965,12.200513840600566
723,2229100218,39.755499934697816,13.781367998394554
724,2229100219,36.39391943678523,12.083477273248866
725,2229100222,34.64954376960886,11.921818664865656
726,2229100225,39.507802644789294,12.975635559325191
727,2229100226,37.281535342210844,13.220280084146923
728,2229100227,35.49490126219774,13.040570379543793
729,2229100228,34.01661962409271,12.218525043705137
730,2229100229,39.05989915665211,13.377912682525167
731,2229100230,39.606337675052416,13.16557679018897
732,2229100231,36.34440185809797,11.833295012383417
733,2229100232,50.28325104220349,14.676927362215897
734,2229100233,41.691554665700465,12.940435241330674
735,2229100234,35.201402210184476,12.699828439823907
736,2229100235,36.07736176384994,12.285508906676508
737,2229100236,36.62762492350291,12.928417914472819
738,2229100237,43.03932916861763,13.140423177348373
739,2229100238,35.87734395259463,13.450780489208068
740,2229100239,31.828146852283595,10.633243028101347
741,2229100240,38.888483888706446,14.477483367635745
742,2229100242,34.63893442375178,11.601503617695085
743,2229100243,44.67438716438808,14.16558053102214
744,2229100244,32.54049792630452,11.242330184380641
745,2229100245,36.74954172199238,12.95319706484701
746,2229100246,35.590745693964166,12.543486123388837
747,2229100247,41.44881841913508,14.10857929443888
748,2229100252,44.16251324563942,13.682431982332883
749,2229100253,54.9832455683366,14.851531557206822
750,2229100255,38.93142316079969,13.422496057437392
751,2229100256,33.208659312482084,11.753271107807715
752,2229100257,36.004835294691546,13.217078893369507
753,2229100258,38.738202229570696,13.971036068174158
754,2229100259,37.4027394126185,13.08784552009611
755,2229100260,39.501892267730426,14.088921371805625
756,2229100261,39.77633696351557,14.189183810044934
757,2229100262,38.64414068621877,13.14556715580747
758,2229100263,38.80287021390972,13.322497406778009
759,2229100264,36.755292968653734,12.952371227047998
760,2229100265,37.23555074559086,11.907918301216268
761,2229100266,33.54872545256169,11.423743118819864
762,2229100267,38.01644267011544,11.98987709096085
763,2229100268,38.11525689488892,12.276655019997474
764,2229100269,33.334515719888095,11.187199415551499
765,2229100270,36.97461939042468,12.855410555018501
766,2229100271,39.08508062573663,13.372139676774957
767,2229100272,38.41336205408221,13.124420747939352
768,2229100273,33.92479297088511,11.303720437142621
769,2229100274,39.052054177578896,12.71605725230368
770,2229100275,35.850690374042934,12.139199743773396
771,2229100276,35.79672888940177,11.12525613712153
772,2229100277,37.50750787819539,11.180807315819838
773,2229100278,37.07676957666347,11.721033394528362
774,2229100279,34.24163607452938,12.124836437656636
775,2229100280,35.712937137468934,12.271458377274453
776,2229100281,28.306452438324392,9.62515985127308
777,2229100282,33.340074979320235,10.712889750902784
778,2229100283,38.23647340077156,13.239200116646682
779,2229100284,38.92737374511904,14.244853189600695
780,2229100285,35.327964552874626,12.10028030447157
781,2229100286,36.42447334165444,12.2856992040098
782,2229100287,38.62282282299037,12.042385563433031
783,2229100288,36.02208064821572,12.921929763993909
784,2229100289,35.84917934292959,12.162821612790108
785,2229100297,35.162902072942224,11.238463422787142
786,2229100302,35.09944997181559,10.910736489901703
787,2229100307,37.567407714540636,13.116381609708787
788,2229100313,40.41232252808899,13.588940430744998
789,2229100318,35.42535483436601,12.686668183501574
790,2229100323,38.598359425036705,13.012081906611241
791,2229100328,39.09371898994962,13.618111037970738
792,2229100333,38.44281125951917,14.492575508776053
793,2229100339,40.42605837850458,13.79494312685574
794,2229100345,38.247343003785616,13.452790858432284
795,2229100350,33.47061625927259,11.386724184185194
796,2229100356,34.070563215480746,11.04673481790632
797,2229100361,34.861427465599796,12.530798432226025
798,2229100367,39.684201440950986,13.281157856183816
799,2229100373,46.19942048671264,14.990194048605908
800,2229100379,35.49987350762369,12.71023529964831
801,2229100385,36.32827361403622,12.848619166418672
802,2229100390,41.2174173483086,15.827384995184495
803,2229100396,40.69449777876844,13.522482743779724
804,2229100401,39.119647996216905,12.81804766497286
805,2229100406,38.809501518729746,12.899656646274124
806,2229100414,34.77426617120287,12.100559955640612
807,2229100416,37.78035677127543,13.228774359352602
808,2229100422,35.40842327540128,12.771430559946165
809,2229100427,43.58975313276088,13.87599803675388
810,2229100433,39.274062516629535,12.40888693067501
811,2229100438,34.39540490324872,13.738512804214558
812,2229100444,38.432959076763055,13.814243026304792
813,2229100450,39.813524002233805,13.813613442802055
814,2229100456,39.099597354995836,13.567823741188771
815,2229100462,39.32250887690684,13.401631470181414
816,2229100470,39.709270585032094,12.54076597806057
817,2229100478,40.34777681625873,13.755253029317656
818,2229100484,30.2177160974349,10.771435788364782
819,2229100491,39.01106410460427,13.321106910317397
820,2229100498,37.62703034451415,13.20747793589648
821,2229100504,37.102488790307795,12.503177961976078
822,2229100510,40.2691059883427,11.999202487085643
823,2229100521,39.62234367382337,12.82578924381296
824,2229100563,39.364678480863354,13.073668575492475
825,2229100570,36.86714392274553,12.880683535681158
826,2229100576,39.314631972020635,13.522967029261071
827,2229100582,38.076894507591035,12.811127966110963
828,2229100587,35.120483138924534,11.844180649544379
829,2229100593,31.85585144609063,10.341204396251626
830,2229100598,34.88732824788537,11.533744202121087
831,2229100603,33.450811135664125,11.618239758588222
832,2229100608,38.21296683354507,12.572336016592068
833,2229100614,36.58580724122792,12.264113455745642
834,2229100621,39.28717290668418,13.426924404580099
835,2229100626,35.75910768134979,12.767397883185803
836,2229100633,37.48638655605119,13.04216808867669
837,2229100640,35.184528691202324,11.839736311617555
838,2229100646,51.838024385377636,13.632290668416836
839,2229100648,35.079605094389706,11.979231708131497
840,2229100653,40.704121174123074,13.773884972869052
841,2229100655,38.72879550369963,13.226014809790732
842,2229100656,28.163161513539325,8.703647201360146
843,2229100672,36.97470949770669,13.442966520057677
844,2229100679,38.743258573454796,13.450223854634105
845,2229100685,37.14070964773637,13.303563859365246
846,2229100691,37.56230991962629,13.429667763368005
847,2229100697,39.49392323785427,13.754378739210782
848,2229100705,39.34951045683352,14.676442524247701
849,2229100711,42.4580699770615,13.11921096933666
850,2229100719,38.78901680569061,14.321910938674412
851,2229100725,38.51865260486724,13.296696463545887
852,2229100731,39.687975864520695,13.37556528753444
853,2229100738,38.273855866300934,11.836456365664835
854,2229100746,37.01650524223396,13.118512455632315
855,2229100755,40.02431134274119,12.79433204856942
856,2229100762,33.969765028883266,12.359268135994032
857,2229100770,56.56784962745695,14.933055968681701
858,2229100777,33.56650668010421,10.8475051238091
859,2229100783,37.05070093274101,12.622063534448857
860,2229100789,34.75615070114252,12.40014574461998
861,2229100808,34.92394477188779,13.554142360612953
862,2229100814,38.71522242033346,13.531318098739181
863,2229100819,42.56134281051084,12.389914175258363
864,2229100826,39.05766717732472,12.82249789970663
865,2229100833,36.40791598686501,12.75739351913074
866,2229100842,40.72134567008223,12.973979224760223
867,2229100850,32.22614357377448,10.525587494026244
868,2229100857,34.84679665165211,12.069847984463912
