,OSMID,pred_mean_wi,pred_std_wi
9117,5630457351,20.583884338021743,10.157971137758462
9118,5630457872,34.35760844169949,13.734313684795989
9119,5630494760,30.75827065168859,12.267555780784779
9120,5630518625,33.11024663589157,13.511977244973101
9121,5630566907,35.92416836096491,13.592265000322714
9122,5630566945,35.89591432453507,13.572835199478043
9123,5630665913,27.889158511177076,12.960257260598565
9124,5630666199,20.32917525027203,10.439804995688514
9125,5630741059,22.635215991823404,11.25549238647924
9126,5630741199,23.865726044480805,11.37789548430987
9127,5630919111,31.777708588379053,12.481639023101584
9128,5630919375,25.233160317300623,12.365510741844638
9129,5630919417,20.348862605090375,9.919413967912252
9130,5630919666,23.837274752941013,10.521965178280494
9131,5631044983,27.68646692946927,11.604973896154297
9132,5631045105,18.771583469327595,9.10560746659482
9133,5631166598,21.178358894636062,10.61042915005252
9134,5631166607,16.13713755733678,8.719767969245828
9135,5631168044,29.64133528928566,11.911773041121585
9136,5632396108,26.600221642882538,12.312148237588822
9137,5632513218,21.77138758995339,11.296008247740241
9138,5632752981,34.487236755095296,12.288691433234758
9139,5632755059,33.62306322452868,14.41072837211331
9140,5632755080,19.47080825922234,9.912023943481541
9141,5632755081,22.179852031744545,11.075604385890577
9142,5632755106,34.61250549944499,13.48669297789482
9143,5632854661,35.0198674037621,13.676217658796162
9144,5632854662,26.440677393443266,12.366925670388795
9145,5632855005,32.02918581738885,13.974974911243567
9146,5632855377,22.278410618961765,10.99464454124809
9147,5632966198,21.011291473994618,10.480599168990151
9148,5632966849,20.740553117221836,10.129089157498402
9149,5632966889,29.346972743769733,12.930265613875912
9150,5632966890,18.512276204919196,9.674190652462608
9151,5633519921,16.23523541730605,9.688723139719981
9152,5633520058,17.230663874182948,9.917000241753932
9153,5633520496,26.269787473508348,11.22667070535655
9154,5633520511,19.661362934122096,10.055623891754925
9155,5633520512,27.957350133054128,11.937447987358613
9156,5633520674,15.814779694637789,9.163742494740276
9157,5633561448,16.208692133387288,9.145855723534575
9158,5633561449,16.567134846258863,8.99224119573775
9159,5633764260,36.65003178961492,15.472468034335241
9160,5633764344,38.962864246122265,16.074820089932825
9161,5633764345,29.662090187013675,12.422111301641793
9162,5633764622,24.19170484729938,11.015914041001942
9163,5633764709,18.354483019466194,9.68277813145163
9164,5633764887,31.6869914853649,12.393820131815533
9165,5633764888,32.26885452193706,13.02514170195978
9166,5633764963,20.254524334237225,10.562601037653602
9167,5633921455,21.02787994324231,10.720437245931244
9168,5633921544,28.18825610588148,12.411439637624033
9169,5633921629,18.53783969864553,9.73088630176653
9170,5633954456,18.39017518024334,9.60043242638666
9171,5634322075,27.225789014785228,12.13827236947393
9172,5634620412,20.153895653217738,10.364343154331449
9173,5634620779,27.18996030220631,12.087081991306407
9174,5634620780,20.202215475564394,10.201206250434234
9175,5634622263,27.940146714590345,12.441168014085079
9176,5634703967,31.20336964409009,12.573410399172744
9177,5634703995,31.113127116602953,13.48136902113082
9178,5634982154,28.03840384418369,12.011208454104853
9179,5634982200,34.97219393150928,14.137774848318958
9180,5634982201,33.04585405409279,14.155053418962083
9181,5634982312,34.314930441791034,12.84770011081134
9182,5634982359,30.503471910802975,13.413489812105
9183,5634983050,25.092964841493853,10.860823925532257
9184,5635093032,34.188875076157004,12.377688938017185
9185,5635093782,28.822146128324142,13.846359413445262
9186,5635093923,28.024034846161072,11.763436889755049
9187,5635093952,35.84174520429884,13.829808382741824
9188,5635093959,25.19312931119618,11.144429394729878
9189,5635155352,34.39243662668842,13.009783570548063
9190,5635588005,24.549065219442294,10.416713540710633
9191,5635921834,30.553417085302158,11.294046916275713
9192,5635921986,27.994533900401713,11.46028056962556
9193,5635921987,27.933665893346138,9.851189322205332
9194,5635921991,23.52546937965669,9.093506896009755
9195,5636077032,17.28684915740957,9.437296573730704
9196,5636077068,17.701156336083436,9.32769428556029
9197,5636077238,32.434001681306334,12.23521034256365
9198,5636077239,26.262536620563974,11.697083697116518
9199,5636077355,29.67892817218435,12.293115152196705
9200,5636077626,18.369551965402234,9.746897577569696
9201,5636123797,23.226020672055387,10.153851583343961
9202,5636123798,22.811397154637834,10.436714102005478
9203,5636125024,22.86466324107685,11.660249779792759
9204,5636222793,23.089918233161864,11.353088490230249
9205,5636222948,18.54738902489124,10.066249867523624
9206,5636223156,19.100673294553946,10.004698672617167
9207,5636850513,24.542873874420913,11.557214335749817
9208,5636850514,16.03809712099696,9.092726667842596
9209,5636961828,20.027253502022013,10.69745082553664
9210,5636961905,26.652094517253232,12.481963167695442
9211,5636963286,22.786737375665886,10.997971828061798
9212,5636963351,17.83009965013147,10.28075591421057
9213,5637077921,17.02026726695701,9.921858644504491
9214,5637077944,20.91544730998997,10.23207066773054
9215,5637457017,18.535028523228025,9.912813413385358
9216,5637777157,20.139944738525386,10.205912182159755
9217,5637799080,18.66860530918261,9.75363341478103
9218,5637869869,16.701871104474844,8.999488534551325
9219,5637921203,18.30423061087257,10.025867765428199
9220,5637951605,16.92151914295082,9.6519964075552
9221,5637964622,19.318221953987273,9.657519954411548
9222,5637964623,22.53010311510533,11.3327355254471
9223,5638060000,19.650012020890006,10.545038277695376
9224,5638106776,16.307122650734303,9.204911791138056
9225,5638133588,17.70719607027024,9.456880191431603
9226,5638150737,18.96947299724573,10.176075582018496
9227,5638161046,18.952276346251104,10.066452652412028
9228,5638172314,19.34871282375277,10.292323510456074
9229,5638172315,20.495276958925473,10.35669050891715
9230,5638286711,20.275958206492483,10.027953681480303
9231,5638446218,17.753801105562186,9.666301185703908
9232,5638459644,20.727642436496897,10.850275728996545
9233,5638464010,18.15446402531916,9.847104006785058
9234,5638507478,26.077512916594607,12.305057936607252
9235,5638511435,26.660903470143705,12.519609188131103
9236,5638519248,25.755740297197274,11.962203759477848
9237,5638540594,21.813717169923763,10.714832651295367
9238,5638545520,32.38031525055723,12.978672872255107
9239,5638552254,19.836397781504953,10.685172029708717
9240,5638555647,20.01938131881162,10.737100102233073
9241,5638562481,14.91997920435475,8.737500016131913
9242,5638563480,15.763519090645193,9.00347058092368
9243,5639651190,17.286916989774006,9.638189475875343
9244,5639651191,18.474630723161518,10.583148023006963
9245,5639651192,21.270972053798644,11.05180967265382
9246,5639651193,21.717124719279497,11.575679070514079
9247,5639651194,17.863197692432227,9.749614573776515
9248,5639651195,21.995630566826975,10.924301795691283
9249,5639651196,22.34185820744522,11.156170623768588
9250,5639651197,22.157748911447467,11.79976785431218
9251,5639651198,21.022410965641182,10.91682865539181
9252,5639651199,22.396895334906947,11.022162590760866
9253,5639651200,18.340080015354964,9.828221424126568
9254,5639651201,19.021556724170804,9.892841872852726
9255,5639651202,19.67390339057688,10.33355624819134
9256,5639651203,18.531870520981396,10.180953644533902
9257,5639651204,25.287578177883084,12.177108002291575
9258,5639651205,21.765915329651747,11.040982209127725
9259,5639651206,19.8141649426709,10.305088036752279
9260,5639651207,19.117834964586756,9.901215947934057
9261,5639651208,19.73571152842582,10.36477144409315
9262,5639651209,19.300852723578835,10.11981682867848
9263,5639651210,18.380677727965878,9.804690225801705
9264,5639651211,17.679848810557814,9.833103687725687
9265,5639651212,20.658105502356623,10.976585920341114
9266,5639651213,23.94267627012686,10.717810659746247
9267,5639651214,24.83698735357157,11.28231051079386
9268,5639651215,22.152043372696856,11.054323289079113
9269,5639651216,19.65603547207185,10.818872148874481
9270,5639651217,20.259431187004328,10.660040046400567
9271,5639651218,21.202741650509513,10.815607921320936
9272,5639651219,22.02059466649085,11.446332167421263
9273,5639651220,20.39351551147893,10.78290939397852
9274,5639651521,23.370507753388363,12.221797002053746
9275,5639651522,19.878659268801332,10.38808437679981
9276,5639651523,20.092026255267843,10.861496359022732
9277,5639651524,22.50182343678776,11.583033669558617
9278,5639651525,20.265933475057345,10.304273539894137
9279,5639651526,21.541549742495175,11.400032368254744
9280,5639651527,23.789740259175,11.91211615269161
9281,5639651528,23.54102282276393,11.786342098813758
9282,5639651529,21.489105579542436,11.18935076326858
9283,5639651530,19.62633609719039,10.384799482513188
9284,5639651531,24.43811842365181,12.030455382699904
9285,5639651532,21.48933309543906,10.795755630307259
9286,5639651533,21.64907706969911,11.097708853673803
9287,5639651534,22.369558750928302,11.127148358373356
9288,5639651535,21.511712324096617,10.769524828097822
9289,5639651536,19.311621401514167,9.903676839841985
9290,5639651537,20.304076857598652,10.386663992839617
9291,5639651538,21.580703607498563,11.07515919971893
9292,5639651539,22.63112881255792,11.425263479678694
9293,5639651540,22.862661938283438,11.62416625348482
9294,5639651541,25.292155310091104,12.5307722124901
9295,5639651542,22.619709985903974,11.434715425253428
9296,5639651543,22.221474629628656,11.019632889403413
9297,5639651544,20.852463569427247,10.906004085260804
9298,5639651545,22.568857484243313,11.11551473440332
9299,5639651546,21.768527858053705,11.185821883585543
9300,5639651548,22.356044079893568,11.708883725173314
9301,5639651549,22.732659668561695,11.822739542177526
9302,5639651550,23.07319887402928,11.78000232479815
9303,5639651551,21.715336880874858,11.20971211053334
9304,5639651552,23.202024007802702,11.827292027444882
9305,5639651553,21.627010606521118,11.242030704731862
9306,5640024224,27.43831720219185,12.293889278454003
9307,5640024315,17.57498329306994,9.160038245556022
9308,5640169693,25.29117636051822,11.609275738802562
9309,5640170388,18.373414866064106,9.730031707275648
9310,5640241974,27.463799307572707,12.575532550990605
9311,5640242021,26.46127858821209,11.644757006167316
9312,5640390975,30.696496076922454,13.134903975848127
9313,5649222137,28.93092064426268,12.331044762182799
9314,5649226083,36.224749621403674,13.488446270634453
9315,5656297369,26.294297392518637,11.278869861637553
9316,5656297370,30.32717833601613,12.089773495806654
9317,5656506350,33.00408792671909,12.038291065149044
9318,5656569139,27.34991411502583,12.056783564479193
9319,5656978640,27.910452486201788,11.610506929492006
9320,5656978855,30.982499671275736,11.237217282026487
9321,5657025015,33.38346518432161,12.576344148310715
9322,5657025016,25.955137171168694,11.798537379048541
9323,5657082294,15.72298227756335,8.843784258045519
9324,5657110621,17.996825862611384,9.517702785419772
9325,5657110658,18.045755871743975,10.270403013818624
9326,5657170622,32.39727366580918,13.234626084291197
9327,5657214009,24.543467039510084,11.178203649715575
9328,5657214065,20.26272097565089,9.99468909175984
9329,5657214153,33.785230109171295,13.283374071602326
9330,5657273163,27.390461549533686,12.007556824798474
9331,5657273190,33.75573438126838,13.124683469917242
9332,5658231836,30.896681512228984,12.99633106771821
9333,5658346505,33.02983084147764,12.13779892481189
9334,5659105236,32.96009430197253,12.423224792070078
9335,5659173666,39.40760439230738,13.44612296082539
9336,5659224547,34.4781824145963,12.860586941896946
9337,5669046132,35.12976813799618,13.091298520127301
9338,5674849470,34.848858757851104,12.411653908378119
9339,5677283456,33.49901152520615,13.127127732273744
9340,5677283458,38.32712813069806,12.66653924923326
9341,5677283483,42.14058277347445,15.888093760207083
9342,5677283531,41.837052277353585,16.119142834723846
9343,5677620075,35.78473167813707,12.898019183223353
9344,5677620152,35.25384581908548,12.155348854366803
9345,5677620153,34.738179581414585,12.581268460162155
9346,5677620171,33.944517661646366,14.325465135787578
9347,5677698535,39.73262399768511,12.856009533086787
9348,5677698599,34.97233534718481,13.481036707701042
9349,5677698621,34.07893526989634,14.319504003929739
9350,5677764897,34.63915660772278,13.479928798481263
9351,5677764898,29.967748463981202,12.67816069309453
9352,5677764955,34.49956185987298,12.91420460503296
9353,5677764956,33.190322689566116,12.08449056650544
9354,5677764962,35.263456223931065,12.676190091733831
9355,5677960604,35.38099784898698,13.736261104730533
9356,5677960605,37.423708193770736,14.73373059719659
9357,5677960616,35.13672047656193,13.873997033125788
9358,5678347537,34.6620171585483,13.498658088958116
9359,5681649488,29.08924268807901,11.5016210073176
9360,5681649540,33.871131749565706,13.655091979490967
9361,5681649598,34.167614249065075,12.789953012065284
9362,5681846388,27.030434658528623,11.552379360856266
9363,5681846958,31.91686984626649,12.766730256073895
9364,5682366585,28.97399830263985,12.784828689614837
9365,5682366665,29.424680502200225,13.200177666028642
9366,5682366711,35.7714350166287,12.656103818526619
9367,5682366781,30.06876452391836,12.106328205172616
9368,5682381468,32.52289485051325,13.571489808616274
9369,5682381496,30.889256820861576,12.644393575830708
9370,5682381597,30.968525490909563,12.194704934601427
9371,5682381612,31.142062416093438,12.337721875883876
9372,5682580057,34.2235253606494,12.078564249877898
9373,5682580078,31.881797316994543,12.882884112913699
9374,5682580345,29.920343218544215,12.660555389347104
9375,5682580395,31.283575609842273,12.568940070782237
9376,5682580416,35.43037901969035,13.441394876825097
9377,5682580629,32.503123218856615,13.131910206988362
9378,5682580645,33.8238251588393,12.583639811383236
9379,5682609085,32.828529896614896,12.780269117594045
9380,5682768695,30.93591778248193,12.697727028297113
9381,5697077386,31.29320958235357,11.293277487964351
