,OSMID,pred_mean_wi,pred_std_wi
2425,4189302897,48.60080739064834,8.46175956241543
2426,4189302898,48.192953552855286,7.784679243382781
2427,4189318098,48.12863728465683,8.327526921629284
2428,4189343764,48.41923925877194,8.545422202626545
2429,4189361446,49.34603795601009,9.30163853137753
2430,4189369974,47.54629767272584,8.016834122644227
2431,4189369975,47.49715261222641,8.19846303161165
2432,4189369976,47.46077171006188,8.041760367993597
2433,4189413996,48.46669329312299,7.791958653102957
2434,4190099237,50.03800629326594,7.695474535743575
2435,4190137147,48.018532311138415,8.056580130701516
2436,4190197389,46.42754970541347,7.776636051620988
2437,4190197390,46.738720103091765,8.000822692571633
2438,4190197391,45.780125317826155,8.184407899118757
2439,4190197392,47.04587088167584,8.11132270806797
2440,4191519865,47.46758525525408,8.264235170527483
2441,4191537976,48.64488337655601,9.133317387444844
2442,4193124552,46.48124162994115,7.798577284185262
2443,4214162791,48.50058617991746,9.418467209442431
2444,4217711869,47.77131900546618,9.077464990530995
2445,4225192119,47.73131237730941,7.788845901324731
2446,4226612306,48.34471510813927,7.269090650354536
2447,4255632408,48.12934849581772,7.602780602375968
2448,4258241876,49.688250067604386,7.046287992206507
2449,4270129226,48.01792300889043,7.229985786442789
2450,4270361696,48.609128895958435,7.497162679702485
2451,4274630322,49.554173888158985,9.274680489526366
2452,4277198600,46.93869267095647,7.6815055716293426
2453,4284215137,46.952452558376834,7.7064034468154885
2454,4284215138,46.08520516813928,7.99500091415139
2455,4284215139,47.170373422736255,7.8603728944580915
2456,4289585164,46.85177889228362,7.272746646524254
2457,4293622367,45.96189031332175,8.00738344269414
2458,4293622368,45.44314077044448,7.681289120365319
2459,4298634236,46.91905051534589,7.480725701941207
2460,4300308451,46.84200447235864,7.655485883283835
2461,4311699204,46.87199732015134,7.680742062379826
2462,4323771129,46.22948066838048,8.122097470188676
2463,4323994067,47.303502385359835,7.78491897265736
2464,4330691647,50.335436409107785,9.294685960352044
2465,4330691669,47.962831161957396,8.78722256691836
2466,4332496700,48.50505448802258,9.171761517139094
2467,4332529037,47.922596808962545,8.692547531363829
2468,4344244741,46.189491416059404,8.11943680635201
2469,4347551680,48.27276456768324,8.66871317829857
2470,4347649587,48.41009694056548,9.843829876911826
2471,4348464389,48.57820177904781,7.525872050824266
2472,4349542676,48.20548079072003,8.38201862406163
2473,4349609084,47.183375266486976,7.567051076757057
2474,4351417652,45.53206915983242,7.387699419207308
2475,4354157089,49.30622395248641,9.354022062662567
2476,4360086572,46.61864625674643,7.775757044428434
2477,4384923618,46.76241548135333,7.047821112922794
2478,4402951174,45.129822310061975,7.536387572658535
2479,4448471935,45.76390010620198,7.306313976489502
2480,4486772872,44.98040220926112,8.051141470251086
2481,4514860078,46.24254401947938,7.834396294828274
2482,4515104404,46.526494971449,7.605184287410751
2483,4524346566,47.69759103978159,6.962178029171787
2484,4527753956,48.90561653168106,7.526843119136497
2485,4543291952,46.68739744333098,8.005499002537267
2486,4564369375,47.34564134027411,7.315881888287596
2487,4566808994,46.71402933495023,7.78023403611788
2488,4566808995,46.545675370130766,7.985698898170243
2489,4566852973,46.4430325199569,7.755078591551687
2490,4566853247,48.57468249798211,8.337480582307412
2491,4567173126,46.44743734176946,7.935590285952092
2492,4567907837,46.21468549156923,7.616589348934502
2493,4567907838,45.84826261858466,7.679577262597549
2494,4570853182,44.63197438274881,7.625536322992144
2495,4620414864,47.28961161651268,7.302842167279845
2496,4693159385,46.90652300955011,7.522096291336442
2497,4699106389,49.093800280573674,9.331983433962282
2498,4699106488,48.456987036794686,9.319907292323514
2499,4699184994,48.88452281769456,9.363344220326042
2500,4699219394,49.43876169889019,9.548920197430501
2501,4699244595,48.423502767166475,9.123648853207722
2502,4712884329,46.51372775740489,7.853437929688804
2503,4755954334,47.10560730872936,7.382241546356921
2504,4764971119,46.747991030283906,7.881066729282187
2505,4779272281,46.800002655332975,6.6976418586086846
2506,4781198286,47.82906770335654,7.240175117745248
2507,4895549722,49.51490008950904,9.520446561588162
2508,4902318310,46.9062919496904,9.381271262536421
2509,4906169624,46.76512532348971,8.01449719650465
2510,4917556810,45.89053453497999,8.238306521781103
2511,4917556811,47.314418786081646,7.43957696301435
2512,4917556812,46.492524588858984,8.322471126105302
2513,4917556813,46.198303978557334,8.434866728866899
2514,4917556814,45.58333295672548,7.80874677610807
2515,4917556815,47.51734363692007,7.650706342278596
2516,4917556816,46.82540790398323,7.965995595027817
2517,4917556817,45.795676001376066,7.983835602867174
2518,4951128689,47.59061643610414,7.955606296741559
2519,4951128690,47.892672624108265,8.075198291782211
2520,4951128691,46.36266724502161,7.536454561535653
2521,4951128692,47.19137737900393,8.145691693689113
2522,4951128693,46.30482259046721,8.08502349260175
2523,4951128694,46.71092063183245,8.10879355379129
2524,4951128695,46.93981389902928,8.067873086866538
2525,4956781318,46.76795618421393,7.900454386791311
2526,4956781319,47.20334646702171,7.842590171368202
2527,4956781320,47.27344831599598,7.749117463199763
2528,4956781616,47.61006453977144,7.599363178835752
2529,4956781625,48.64596156854087,7.661113330920887
2530,4959738914,46.452808950154164,7.7515685566778245
2531,4966565211,46.50925113735327,7.624242939985567
2532,4982803055,47.1721581487576,7.392582904316575
2533,4990257693,46.07186620196173,7.731499941508929
2534,4990257694,46.41395188005818,7.416233515830477
2535,4990257695,45.322458743638364,7.908671901285816
2536,4990257696,46.16621795206192,7.929751714320551
2537,4990257697,45.6691718202195,7.826213466118896
2538,4990257698,46.88137974886945,7.647304147907711
2539,4990257699,44.89043819113144,7.974267982438066
2540,4990257700,46.78188108118265,8.034681272206399
2541,4990258699,46.01933021398133,7.766691451020732
2542,4990259958,45.708210592783225,8.072218530274107
2543,4990259959,45.897882938373606,7.914885007967481
2544,4990259960,45.809533104223846,7.926358733252803
2545,4990259961,46.76902908735315,7.7811723914076065
2546,4990259962,46.71230413692248,8.027240406175814
2547,4990259963,46.13981529588392,8.10156080326945
2548,4990259964,47.547114485303396,8.565997727941895
2549,4990259965,47.01191677265195,7.748438463445016
2550,4990259966,46.87903639068375,7.707728120413838
2551,4990259967,47.22461074370611,7.7807430605478896
2552,4990259968,47.53359019772411,7.967334986522781
2553,4990259969,46.595625610794656,7.686026337512892
2554,4990262113,48.057155501203326,8.323907478130419
2555,4990262114,45.642197487640104,7.68248711968312
2556,4990262116,45.12438094297282,7.686395782576341
2557,4990262334,46.4377356741487,7.764865274270818
2558,4990262335,46.98592970227121,7.805321552249502
2559,4990262393,47.08193470333305,7.94205941422242
2560,4990262401,46.92863734466172,7.759253208611133
2561,4990262404,46.267079203287025,7.6437933815772
2562,4990262405,46.45316217971428,7.8310212571745685
2563,4990262406,46.89325762557594,8.19880094986198
2564,4990262407,46.882455556156145,7.645228180688419
2565,4990262408,46.79021745332072,7.994167066337916
2566,4990262409,46.25379177475479,8.027795723780125
2567,4990262410,46.57450611165085,7.841043218993601
2568,4990262411,46.15146246633305,7.8648132070394166
2569,4990262461,46.65851896749432,7.981143636445998
2570,4990262462,46.88784351966833,7.59740947471229
2571,4990262463,45.64582299493684,8.101926924534403
2572,4990262464,46.958115622484144,7.982175144732253
2573,4990262465,47.233019539381,7.769497293889947
2574,5076799565,46.93284005364514,7.83075141313396
2575,5076799566,46.060021027499616,7.952076836730479
2576,5076799567,46.90200730435471,7.913413420742049
2577,5076799568,46.32791633388119,7.7723862755014945
2578,5076799569,46.619644051364475,7.800068386870565
2579,5076799570,44.80729059280975,7.832491530028816
2580,5076799571,45.59233122494352,7.855997202890901
2581,5076799572,46.38784332521517,7.975696558789499
2582,5076799573,45.90161649938316,7.846757367467191
2583,5076799574,45.85029649037895,7.908049958921734
2584,5077787557,47.350414808295845,7.361471756760368
2585,5097917852,46.73954059183549,7.459530838865789
2586,5097917853,48.254069419379675,7.4248055040574865
2587,5097917854,47.84244342350193,7.27099945539768
2588,5111361109,48.936572229430524,9.357837492381597
2589,5257657685,46.362589840525864,8.21176823462097
2590,5261760462,47.10881699685699,7.519768544934324
2591,5283928101,48.31248053174292,7.045378591005102
2592,5323909380,47.75788168173953,9.394812389739691
2593,5346520056,48.90498795490761,8.64115195891314
2594,5367458896,48.373448415448195,9.011550118292227
2595,5367540389,47.34669912864355,8.462887078227904
2596,5368747737,46.302817858179644,7.843394540575394
2597,5375631601,47.379466729537796,9.091249451001742
2598,5382906805,45.952748455162165,7.762127735050269
2599,5385164997,48.81784605700318,8.745066963403849
2600,5394332316,47.32724058718827,8.259631615207748
2601,5394985251,49.45036886517396,8.845271860766042
2602,5394990234,46.642260703625105,7.972882647428526
2603,5396267932,49.04603946616882,8.222489018981284
2604,5397531397,48.500686983114086,9.164422611639779
2605,5397531752,48.44218471970714,9.27448184459112
2606,5397531835,48.9059363271996,9.146401753224165
2607,5397532196,49.09079468824987,9.164506326183478
2608,5399275339,48.92663842959266,8.650711733809487
2609,5399275340,48.41611701610299,8.998720007985783
2610,5401542520,45.606009213802636,7.660948830424659
2611,5401660915,47.3130075298904,7.777483985311435
2612,5405640210,45.402148948876814,7.977903984896239
2613,5405662120,46.454437184491056,8.144812058885083
2614,5409527012,46.525712975550164,7.687575664556135
2615,5409582316,46.92351373220561,7.7799523876273735
2616,5409582318,45.789494348205324,7.978373499183616
2617,5451614556,46.560924858655554,8.06771973095053
2618,5451614557,46.339354196320016,8.007424127840618
2619,5455234523,48.729177889143315,7.168185401709033
2620,5591610448,46.46404329131036,7.38659805982417
2621,5644355205,50.43090221744178,9.516755814749898
2622,5644355206,49.19334292963308,9.018429750311132
2623,5644355207,48.32633569410463,8.831102293296883
2624,5662836400,45.24360039035984,7.568090498047115
2625,5662854060,46.28351414351086,7.834396161184229
2626,5665609084,47.053510948844476,7.766706470055678
2627,5674145345,46.10638970358764,7.48037224972715
2628,5674148976,47.22005235652556,7.4321786949051525
2629,5674154589,46.18045627081296,7.818774584819899
2630,5674165642,46.19251917668784,7.372003458641137
2631,5674175241,46.22146958472591,7.603131242423253
2632,5753229679,46.596277995083454,7.25285157459674
2633,5909764158,46.3426665726159,7.440145050592453
2634,5949868532,45.76244257943116,7.6349358580626205
2635,5949868533,46.88101513272646,8.047225258276185
2636,5970926025,45.83638100050433,7.361787794655519
2637,5971959197,47.33397489573971,7.590718601388822
2638,6027942119,51.3663730183065,6.922464186630804
2639,6056995655,48.18185603287206,7.643319105078087
2640,6057007271,48.18705019818809,7.75792468513035
2641,6080109078,48.9521039701123,8.143799818587198
2642,6141582893,48.88078965455897,7.0834118033763716
2643,6205131786,47.276990402762095,7.067969973589177
2644,6205131788,47.25695937395727,7.176088126415366
2645,6205166561,49.09970506262425,6.920135221022893
2646,6205166565,49.02692432829526,7.1538596645421375
2647,6205166566,48.18309740015287,6.791864345243979
2648,6205166573,47.629432846060396,7.061881471843652
2649,6205264746,48.87230978071988,7.1700642638764815
2650,6205264754,49.3619339678837,7.378841828323184
2651,6205264755,49.31814200592544,7.309105821753349
2652,6205264757,49.3306393571673,7.330810462261114
2653,6205264760,48.03660731387315,7.102214642009729
2654,6205282712,48.23887394743688,7.180523895258556
2655,6205734287,49.749057455932736,6.993016245867262
2656,6205734290,47.85554319850789,7.396213593495795
2657,6205734293,47.7601608377705,7.17943525224757
2658,6205734295,47.59334546576781,7.144652057265647
2659,6205760494,48.67834543731505,7.057333179772635
2660,6205809769,48.49019497390486,7.030291210022803
2661,6205809774,47.972584560349404,7.2609340670368905
2662,6205809776,47.21060635121862,7.346028405878565
2663,6205809777,47.786717552918105,7.193510569080615
2664,6205809780,47.703808116354644,7.172924677102909
2665,6205831489,47.573407212618946,7.1123566158326215
2666,6205831491,46.618988261017606,7.1629365658794475
2667,6205835198,48.19286082645675,7.229133249435315
2668,6205835199,47.20864702402198,7.247560808582568
2669,6205880411,47.16233779732836,7.144802232887614
2670,6205880412,47.29990053200916,7.411228245513454
2671,6205952940,47.31858655233013,7.292586602086281
2672,6205952941,48.849389028141914,6.865682335838725
2673,6206052333,47.49525171065818,7.354270637464758
2674,6206052336,46.43372037681654,7.051473511135091
2675,6206052340,49.648416725594956,7.053039928625751
2676,6206052341,46.273587542119316,7.239990376312028
2677,6206052342,47.567894100204185,6.960026706994384
2678,6206087295,47.50490583203108,7.2987098812795
2679,6206087296,47.43375624084083,7.293440607469174
2680,6206087298,47.5559827162091,7.548513577864069
2681,6206087300,48.36302688884089,7.167948790011628
2682,6206087301,47.34470334326524,7.305876337373241
2683,6206087303,47.68400907449748,7.197558636061583
2684,6206087305,46.983609815606485,7.331011649576011
2685,6206166993,47.09849170009703,7.517176274366995
2686,6206166994,46.7780911093201,7.564825749198543
2687,6206166995,47.79168435482719,7.172968406432087
2688,6206166996,48.216734313502194,7.101816663929033
2689,6206166997,46.940872471726465,7.276691194796284
2690,6222541720,46.707177362450885,7.322866983294928
2691,6222568988,46.733559176973685,7.181602507876184
2692,6222647210,47.281552875976864,7.201771795112365
2693,6222663973,47.6252423291733,7.024188919051438
2694,6222710893,47.34546742646381,7.156956652252749
2695,6222710896,47.85461717093271,7.253321516377273
2696,6222757180,48.41383466463166,7.3511336417944655
2697,6222757184,48.20139971561054,7.621360946599599
2698,6222857072,47.88581157559851,7.217274045085226
2699,6222857076,46.916846706842335,7.3522982520115345
2700,6222857080,46.89370438498261,7.495407558299464
2701,6222857082,47.59888104767316,7.244378195641607
2702,6222857083,47.39653631796328,7.512905974850033
2703,6222857086,46.98577306824153,7.327145460216012
2704,6222932969,49.529295733484176,7.226485349747712
2705,6222932970,46.946562788929825,7.483618963795335
2706,6222932974,46.76532007654007,7.3203975821352625
2707,6222934089,46.81627662592318,7.393315256964615
2708,6222934098,48.71093442766401,7.198435651708365
2709,6222934099,48.463372149334276,6.670938213497699
2710,6222934101,47.66614536000173,7.261388546762156
2711,6222990725,48.4091514809455,6.864505582090402
2712,6222990732,48.30188706220872,6.549964685835848
2713,6222990738,47.45403361544717,6.997290643779918
2714,6223050815,46.709396013957424,7.140033988489831
2715,6223050816,47.0086615218226,7.374768152376793
2716,6223050817,47.50376350183811,7.329082070150532
2717,6223050818,47.3167394271707,7.307474875239462
2718,6223063125,48.045303391186124,7.0743729776058215
2719,6223063128,47.270382864833834,6.9348095926458395
2720,6223063129,48.629388117217076,6.825703389770861
2721,6232860644,47.9950216085812,7.126406301243535
2722,6232860645,46.29697571957224,7.352354233166786
2723,6232860649,48.48328702215554,7.203798652000478
2724,6232860653,46.69177485239794,7.19444765992781
2725,6232872530,48.4901246059986,7.155904612424228
2726,6232872531,46.15845743753614,7.166952459188755
2727,6245633417,48.29617065943678,9.603728025327603
2728,6298683106,46.53166158037285,7.337709607453102
2729,6298683107,46.880897264794456,7.230498795764068
2730,6298683108,47.53352936031496,6.866577298196788
2731,6298689197,47.83478380284855,7.204601395278582
2732,6298689198,46.29476687897185,6.961332978931374
2733,6298715685,47.219524559669985,7.578195900678891
2734,6298715686,47.52409785802316,6.915743213867943
2735,6298777407,48.42662380450326,7.373335505694761
2736,6298777408,47.14616448957451,7.290780092929651
2737,6298777409,48.99178114087728,6.952048917065916
2738,6298777410,48.10394929979741,7.341077660720358
2739,6298777411,47.32850699522919,7.0047207611899305
2740,6298777412,48.07287001815383,7.42121306103429
2741,6298777413,47.806107298204324,7.278573586367286
2742,6298777414,46.96637206596654,7.474722200634822
2743,6363253242,49.09407095975388,8.741189217535478
2744,6388929620,47.726174878939254,9.123160178738873
2745,6557035873,46.69784836022248,7.345290193450935
2746,6557035874,46.155521787003835,7.398016932874931
2747,6557035875,47.93486847889034,7.1389451895027936
2748,6614933210,46.35117275069749,7.3098768321224945
2749,6614933211,45.842172565279455,7.278387169737361
2750,6614933212,46.58153825419866,7.3158223033937855
2751,6614933213,46.8511475426524,6.830313184357577
2752,6614933214,48.35821170803169,6.913911818475199
2753,6614933215,46.07768963115783,6.888548490614792
2754,6614933216,46.150197714823946,7.2985547396326655
2755,6614933217,45.993229839375466,6.784642343137928
2756,6614933218,47.464537385697135,7.108055134529357
2757,6614933219,45.86650090444185,7.113998846730905
2758,6614933220,47.38147216426896,7.282311634948065
2759,6614933221,45.99705082558879,7.174487726317624
2760,6614933222,48.44945504899317,7.285917772155617
2761,6614933223,47.267139241130295,7.234642445603902
2762,6633986307,46.94509326426924,7.707307875229848
2763,6633986308,47.8094655224147,7.495442047907082
2764,6633986309,46.664475242041576,7.653480306433333
2765,6634035690,46.1761062686842,7.854174331793732
2766,6634035704,46.4764846275063,8.045302562063215
2767,6634035775,47.45956268711146,7.693563567481867
2768,6634035835,45.84885625581604,8.03783017247314
2769,6634035844,45.89161198961479,8.03266214268849
2770,6634035938,46.231402110365224,7.742097594969435
2771,6636863196,47.8996161394694,8.081480646972647
2772,6654787330,48.84546747596636,7.978127134493748
2773,6656806280,45.671218561009496,7.274696518536599
2774,6722890552,47.177208773832604,9.235920631400395
2775,6815554672,46.72881748081675,7.514795753647739
2776,6944295890,47.00956245186204,8.686915185643175
2777,7139016549,47.57286702511565,7.246164657665114
2778,7142753432,47.152097779035856,7.526211653723673
2779,7150432912,48.8035049202562,9.260830892864389
2780,7150432913,48.78714610489148,9.347496507814503
2781,7150433094,48.95426930547483,9.402456509957597
2782,7150433518,49.20098281924528,9.358850114486792
2783,7150433829,49.10658881553181,9.31475175672037
2784,7150434002,49.07336746796014,9.247545899784113
2785,7160458428,49.154594961575185,9.825319564687794
2786,7160458429,51.24104045267326,9.795819134054149
2787,7160471951,48.857189069415526,9.35187852302072
2788,7160471952,51.11049011230537,9.159985820351158
2789,7160471953,48.89689335183982,8.996271862497585
2790,7160471954,49.72129518136609,8.847418093754504
2791,7160472041,48.07138990257852,9.093304928014685
2792,7160472106,47.96085206728948,9.403584310204158
2793,7160472107,48.70938474393234,9.326857201637786
2794,7160472116,47.43694477663287,9.00027770851679
2795,7160472117,49.13191082244992,9.287532118552223
2796,7160472554,48.88267763605487,9.096964648200736
2797,7160472555,48.67675488061114,9.449646587506919
2798,7160472556,47.790234152489504,9.308698390639412
2799,7160472557,48.06085788460433,9.138491132495442
2800,7160634365,49.6150872747667,9.212388355909074
2801,7160640905,49.79589793855092,9.172797100177274
2802,7160640934,51.781280235276135,9.63658095254557
2803,7160640936,48.37391030451141,8.887760048213488
2804,7160640987,49.339465276320226,9.219779973153058
2805,7160640988,47.98768036847378,8.703197557727085
2806,7160641009,48.43205521436096,8.261520474713405
2807,7160641029,46.33932039303432,7.3809462914721085
2808,7160641057,47.25934137397613,8.244432008797942
2809,7160641058,47.18042187036171,7.682230763823785
2810,7160641059,47.41131136413469,7.431194134562896
2811,7160641215,47.478686408573445,8.386165480417676
2812,7162298617,49.36412038520915,9.296667220815143
2813,7162483993,49.46439706181813,9.411199253751745
2814,7166880201,47.82614399141253,8.465097160218882
2815,7166880268,49.009635250616846,8.35839553338974
2816,7168359534,47.85702438781335,8.084752932166314
2817,7168359574,48.25660750985607,9.135005131061027
2818,7168359736,47.65870494592616,9.295702090662406
2819,7168359862,49.86842327234515,9.00165919409772
2820,7168359991,51.142341230742446,9.713064805560059
2821,7168360255,48.652570950939165,9.410181465932322
2822,7169749906,48.89661072318218,7.548424890232361
2823,7169749911,48.004017440986345,9.099058150630709
2824,7169750224,49.37470784835784,9.16364401184011
2825,7169750248,50.19266290034402,8.703069107212931
2826,7169750343,50.18525718887635,9.293891969178334
2827,7169750460,50.89014476946731,9.387729055120166
2828,7169750522,48.56361012323293,9.177483540569312
2829,7169750537,49.84979105374221,9.57083255566907
2830,7169750538,49.24001788435647,9.454600406069995
2831,7169750607,47.71604356176353,8.608947861832513
2832,7169750776,48.021213406641564,8.277053227872756
2833,7170209069,48.12338469611525,8.06437769974919
2834,7170209071,47.70254110767888,8.591172839378654
2835,7170209072,49.53172053263533,9.328450419299102
2836,7170209539,48.30542246392639,9.322528613449114
2837,7170209574,49.25958657881584,9.470418217419438
2838,7170209594,49.88006366831621,9.531320177483055
2839,7170956091,47.5171786492958,7.949698533552891
2840,7170956092,49.161193811348454,8.617663874060401
2841,7170957781,49.162970951533474,9.526710177792541
2842,7170957782,47.9618591218324,9.259155288143722
2843,7170957783,50.25286636334023,9.451551439927426
2844,7170957789,49.92059050035991,9.430797211746487
2845,7171803050,47.56029107385142,8.640039171606608
2846,7171803060,48.908128437114314,9.171743273717432
2847,7171803061,49.5735002323607,9.240228365922345
2848,7171803062,48.76835701851093,9.20218792236274
2849,7171803063,49.44602822704003,9.302141606002477
2850,7171803064,49.23597979269127,9.455013783796785
2851,7171803065,47.842544493103475,8.265353648065183
2852,7171803066,48.28350377307651,9.394632556529768
2853,7171803069,47.58547101876615,9.027902044119875
2854,7171803354,49.45900070660789,9.270704920891347
2855,7171803355,50.23845146300546,9.018042716582222
2856,7171803356,48.961383625644416,9.37054528684604
2857,7172264283,50.386062826637,9.504320058987595
2858,7172270274,49.45441540732984,9.452474682641492
2859,7172270371,49.37656803611754,9.256886056179294
2860,7172270372,49.441730268957585,9.452306215468399
2861,7190314772,47.9791127021169,7.931953858663114
2862,7192399874,49.53347175802795,9.352411385892939
2863,7192400187,49.518237322141445,9.100266172300246
2864,7192450494,48.98199853162346,9.713704067219341
2865,7192450495,49.896626717997776,9.519648598347514
2866,7192450496,49.394414269398794,9.358878871266288
2867,7192458149,49.202176832307295,9.399153706450676
2868,7192651613,49.17597477412964,9.345232490817654
2869,7192664789,48.37036884659568,9.175875885087326
2870,7192664791,48.71718286274022,9.144388813625987
2871,7199601992,48.9543752854528,9.389951078603692
2872,7199601993,49.08269524924121,9.48038427569824
2873,7199601994,48.9543752854528,9.389951078603692
2874,7199601995,49.67949272453285,9.40736921645588
2875,7202654854,47.38569919125729,8.833469005295457
2876,7202838384,49.1235071146358,8.959526439449604
2877,7202868885,49.11678075740788,8.753331604720362
2878,7202868886,48.796593736178735,8.91221108718969
2879,7202868887,49.634243682031524,8.837744114542897
2880,7202868888,49.69052897597618,9.133138817709117
2881,7202868889,48.56414891642879,8.928570394577681
2882,7202868890,48.56369749131323,9.021015745702723
2883,7202868891,49.10788465718349,9.513951083480434
2884,7202868892,48.88326446054852,9.314519562104865
2885,7202868893,48.44537316732598,9.099122028609697
2886,7202868894,48.479310761966076,8.877360860974067
2887,7202869090,48.49520054314871,9.049281038759899
2888,7202869091,49.05596721252216,9.230193358360825
2889,7202869238,49.59816023788057,9.193777924345921
2890,7202869393,47.93718778597712,9.10795401913832
2891,7203136913,46.831443441523845,7.88470650912568
2892,7203137063,48.167767909906274,7.721826447921655
2893,7203137064,47.340543460466606,7.95706419743254
2894,7222345935,47.087173292517406,8.035318453071358
2895,7222827121,49.26425044239326,9.056406618218722
2896,7223344616,47.147914979115384,8.26551480997364
2897,7231942923,47.08011441286584,8.385383500584874
2898,7252706026,47.59920767135477,8.704438059964817
2899,7253777037,46.61770251655976,7.446569372267813
2900,7257910720,48.50224403455704,7.6888447499109445
2901,7257910721,47.02198554181017,8.019976583574707
2902,7257910722,46.583971913094786,7.987713721922551
2903,7257910723,47.09466913317715,7.982279679376719
2904,7257910724,47.46057398265877,8.322900903446161
2905,7257910725,48.48968151244297,7.891740117531715
2906,7257910726,46.096791352525315,7.987881378359777
2907,7257910727,47.626613706311105,7.83682821845102
2908,7257910728,47.42892264028145,7.962216331533276
2909,7257910730,48.80937863164212,8.588845136119991
2910,7257910731,47.44934823985895,8.026985416237384
2911,7266058379,46.47279568428195,7.879170273601146
2912,7282025834,46.26041351460258,7.5696162506195375
2913,7410218685,50.03385535228853,9.336355573427628
2914,7410218687,49.02817209819837,9.44374931813969
2915,7477297437,47.23770608442417,6.83372096573663
2916,7477355936,47.45738858781195,7.412152779651135
2917,7631890524,48.67553104189223,9.485016484468506
2918,7698322509,47.11057960468604,7.720155657327409
2919,7739398523,46.452989391314595,7.655520363737046
2920,7739398528,47.17685445857934,7.473716637329429
2921,7739398546,47.20613072433353,7.782393347524279
2922,7739398547,46.590249615784664,7.900089755181214
2923,7739398548,46.14997928414917,7.699474153176995
2924,7742856966,49.80200815025306,8.608447918227835
2925,7786554005,47.78833831196411,7.2728572306242985
2926,7786874913,46.83116895703171,7.039494010177412
2927,7865349422,46.956664062588686,7.53958847626638
2928,8000160218,46.37179746379365,8.280361140438991
2929,8065213143,44.13265067322166,9.123052735149166
2930,8070652497,45.75484026872162,7.289792161914092
2931,8263523467,46.80119575881399,7.194988638622384
2932,8295952990,47.53544291216551,7.175381475146837
2933,8296003613,46.66112776878912,6.856764308514336
2934,8296007384,46.14856489235745,7.379661447909287
2935,8306479907,47.35932089816386,7.0977134990562645
2936,8330555216,47.628561760498506,8.771548414543991
2937,8364457255,49.79121554694616,8.772006206905264
2938,8366930781,47.09394854932019,8.940825873542195
2939,8425806020,46.889779860722406,8.064454316244907
2940,8425806021,46.713903855145574,7.786650006929884
2941,8425954441,46.76834688352565,7.625956316290624
2942,8425954580,47.871611555495534,7.682704064131547
2943,8426568113,50.47470506360467,9.263096583060221
2944,8426570799,49.31175972706623,9.438696274250592
2945,8426581724,48.77534414506985,9.123950523004524
2946,8426582076,49.517590310358244,9.512432468593307
2947,8426583471,49.4880744153484,9.52528939448634
2948,8455810273,47.42301683885185,7.630679792995013
2949,8455810274,46.98344472509801,7.84477717951729
2950,8455810330,47.423901229701876,8.036650082035363
2951,8677783865,49.03910905138074,9.480400197734854
2952,8677784340,47.97776203626877,9.011763277373554
2953,8693906389,46.669984369613736,7.942326894301589
2954,8730581571,46.198444630829336,7.431764728053208
2955,8730626592,46.03152714125699,7.502756977025789
2956,8730638683,45.84017529442414,7.133381965204983
2957,8730641744,46.721201880990826,7.40900182293587
2958,8730652705,46.38172271935958,7.6020486243585506
2959,8776951442,45.889966311708136,8.04522273686742
2960,8780629122,46.85005917349419,8.361305873573729
2961,8812004866,46.90475483011308,8.253606498256044
2962,8814145895,47.50652949824338,7.71032482450027
2963,8825357694,49.11780913644903,8.163841020839863
2964,8853146244,45.327582165875725,7.622200867263946
2965,8853146245,45.3248612002899,7.258484399908694
2966,8853715731,46.960219210038616,7.467254802624375
2967,8853715732,47.84752861906074,7.622361000775883
2968,8900989006,46.70845864223915,7.4908203117108485
2969,8901029563,45.85880981947585,7.505674604823719
2970,8901036680,46.40155267357986,7.531242758140847
2971,8901041621,46.7984953031536,7.314397187459425
2972,8901045174,47.399002417858696,7.511558304959458
2973,8953470181,45.73408555310334,7.64248839086146
2974,8979153038,46.578383294476495,8.426283235953395
2975,8979163341,47.1000789657876,8.724648138762495
2976,9025691718,49.66647722314785,7.680851570079732
2977,9261208949,46.473779841959846,7.941208294188388
2978,9261208950,46.27537581317996,7.9085711472265565
2979,9325189773,48.03428340075085,7.22322086806996
2980,9352131782,49.31549394519399,9.13965283516954
2981,9355744411,47.15284312955454,7.932702434173354
2982,9355818239,46.3836549742864,7.571069292787264
2983,9360089041,46.24079807898767,7.600286820000697
2984,9360089042,47.78467974531276,8.261480693921827
2985,9413925209,44.96754017767453,7.496731175949513
2986,9463003027,47.56811208228491,8.042707021438344
2987,9683149715,46.33558276019545,7.933226810342713
2988,9683177591,46.41425770482785,7.678715079793044
2989,9808175007,46.973037415717386,7.256348299476813
2990,10007148710,45.397470268656015,7.588639607980381
2991,10132331218,46.89255697315606,7.885042460585769
2992,10132775004,47.49765650553172,7.803325437557962
2993,10132775005,46.02775324590146,8.135171260846597
2994,10177439759,44.97808300821745,7.733746265540889
2995,10586569259,47.018313040112744,7.330637040963316
2996,10594176019,45.98084932172154,7.457958323587109
2997,10594690100,46.41567952214557,7.81668702278004
2998,10678933403,47.78913400865031,6.887756121620153
2999,10699349290,47.24662150044982,7.911983311879984
3000,10699374158,47.14583052822405,7.821571525817672
3001,10699376843,46.43832670157469,7.5914360974747686
3002,10699384709,46.89537059126302,7.896999546154003
3003,10699385525,46.874124073151435,7.802778272807505
3004,10765410541,46.21538850297492,7.177779189271197
