,OSMID,pred_mean_wi,pred_std_wi
612,2042360823,21.67425989337801,10.29424909570466
613,2042360995,19.491864345784748,10.49796930229892
614,2043301614,17.35621550181876,8.680699095733306
615,2043301615,17.931468345261347,8.66389287753723
616,2043301616,17.30450879079835,8.788584044902517
617,2043301617,22.4698640833915,10.367631186671135
618,2043301618,16.887315922533304,9.017759496012507
619,2043301619,15.44985639126292,7.739993042486281
620,2043301620,18.63102242021239,9.144712967512076
621,2043301621,16.90166469373049,8.591550068398261
622,2043301622,18.992695245051,9.392796773176316
623,2043301623,18.837334549167203,8.803484875689342
624,2043301624,19.71210961445321,9.604967088216128
625,2043301625,12.637190108508323,7.440879398355239
626,2043301626,21.691090853513707,9.953818670354156
627,2043301627,17.29057731980446,9.120748582894482
628,2043301628,15.686986248408415,7.80099162811774
629,2043301629,19.90822717003961,9.38082042138148
630,2043301630,25.862273609228595,10.948281586735922
631,2043301631,18.785688884746275,8.574984545581787
632,2043301632,20.449604412144396,9.42352129647415
633,2043301633,21.371246624528585,9.883451452876546
634,2043301634,19.725868744105387,9.02988611083105
635,2043301635,19.84486122965461,8.673876853363293
636,2043301636,17.967695928366027,8.748613041058912
637,2043301637,19.2093346528612,8.975081197719932
638,2043301638,20.251311700986502,9.46538786986789
639,2043301639,19.724112368563553,9.730926904544965
640,2043301640,17.184137047816105,8.890363737249404
641,2043301641,18.2445864446522,8.978848369860955
642,2043301642,21.897895572448142,10.475277112237022
643,2043301643,17.26853308914129,9.270979126352758
644,2043301644,17.2407596556178,9.050182690853905
645,2043301645,21.044971059028136,9.7857458082731
646,2043301646,20.83190524821122,9.50588954123664
647,2043301647,12.857996622236463,7.212180301088381
648,2043301648,22.118962183560814,10.12902904952874
649,2043301649,18.43658131970766,8.237618865131617
650,2043301650,16.341030219447436,8.354828601363614
651,2043301651,15.715615363575381,8.052703642921232
652,2043301652,28.798775358343626,12.374003412134046
653,2043301653,21.93536809239418,9.345411218206022
654,2043301654,16.19225841632897,8.463037548868362
655,2043301655,19.393096304262794,9.371155477209799
656,2043301656,17.89203853663401,9.047854839322799
657,2043301657,18.569205820158036,8.172640956433074
658,2043301658,19.372075962580215,9.417120437530611
659,2043301659,23.83096034626246,10.282992572846366
660,2043301660,16.72123604703431,8.857281909077875
661,2043301661,19.324286279059784,10.019662840865802
662,2043301662,17.34404348981554,8.064906485708889
663,2043301663,17.398971725775823,8.870441280186188
664,2043301664,16.95273823586149,8.193333443367056
665,2043301665,20.65944145894379,9.848312942745299
666,2043301666,16.395936928627172,8.540971488823892
667,2043301667,16.38160847626399,8.201890571782034
668,2043301668,17.230598323494917,8.709520085575104
669,2043301669,16.402082482221196,8.83591007349058
670,2043301670,17.515428533791326,9.54836159302755
671,2043301671,16.66206958610541,8.73302350168182
672,2043301683,18.249623408596303,8.593880830937549
673,2043302054,18.492917350531904,9.330057720185714
674,2043302072,14.379361818490386,7.900547612647661
675,2043302135,15.054491368292494,8.303738006275612
676,2043302163,16.402676272073226,8.798367952650661
677,2043302168,14.550271515095506,6.821407694443256
678,2043302260,15.359799314301906,8.079062330467979
679,2043313316,15.207647964314651,7.64040163306027
680,2043313317,16.683675222757373,8.611618902205379
681,2043372916,18.887005274562366,9.79073466421917
682,2043372917,18.59353892165135,9.134254115909494
683,2043372918,20.075708428337688,10.120193417638115
684,2043372919,21.8133313283695,10.543429555454006
685,2043372920,21.026346190608564,11.374471720230428
686,2043372921,21.418553791324022,10.753000230697598
687,2043372922,18.811913323955537,10.168804505685955
688,2043372923,21.238145633359025,11.045843808976942
689,2043372924,20.226641754184755,10.071894522677827
690,2043372925,18.86938544019135,9.4634611064999
691,2043372926,19.861517078843008,9.652625871234555
692,2043372927,18.596602315479508,10.442628737624048
693,2043372929,15.086298433844767,8.195819625393373
694,2043372930,14.795964296802705,8.566433624614977
695,2043372931,12.93275130170459,8.061811498808794
696,2043372932,16.72675973352301,8.796353386280924
697,2043372933,17.303817902293275,9.16369412873045
698,2043372934,19.978987267681806,9.84658673355182
699,2043372951,18.930197474317822,9.465477972760873
700,2043373002,18.07525799163763,9.077482375440539
701,2043373012,16.917435082082342,9.359328042267725
702,2043373033,17.64906353104395,9.1755280963525
703,2043373058,20.602449416338292,10.423307268423322
704,2043373092,17.578023220927697,8.814123971891654
705,2043373117,20.121886317742995,9.957948748605174
706,2043373124,18.678974550988187,9.935755569737234
707,2043373199,15.657694090055244,9.009976141936498
708,2043373207,18.740633895366102,9.46916517071685
709,2043373215,15.595867368384978,8.700600396683619
710,2043373233,20.12879492170858,9.833938577040671
711,2043373236,18.62088357204165,10.007336747138172
712,2043373266,19.559249171778077,9.264871058766238
713,2043373386,21.177159553082028,10.336591357993568
714,2043373429,19.627192217306227,10.349113257549112
715,2043373446,16.606526386500793,9.217960297606611
716,2043373452,20.822321568787302,9.956205202048054
717,2043373583,19.349381108945067,9.452861754125223
718,2043373636,20.111700624144987,10.013620577141893
719,2043373642,19.173012724841538,9.494973399347746
720,2043373644,21.35013428914732,11.095045275846426
721,2043373648,20.466517067646656,10.24705390866298
722,2043373649,20.334253870201913,10.290116421251332
723,2043373651,19.39644780444506,10.088970511568512
724,2043373704,18.18479624801548,9.352862119085263
725,2043711128,20.357692399150544,10.220094661484687
726,2043711130,22.793093814954865,10.717434245238863
727,2043711131,17.846845819916005,8.402875421017947
728,2043711132,18.43403516025446,9.203339273475734
729,2043711133,22.671256954975007,10.963147779291344
730,2043711134,19.901103539189805,9.952155072924697
731,2043711135,15.552001828412251,8.729305322481691
732,2043711136,21.757713763724844,9.947363413538602
733,2043711137,16.79227658827903,8.46549000316824
734,2043711138,18.24725850031614,9.25937001652876
735,2043711139,22.555025284032507,10.777801012758811
736,2043711140,15.900218129348724,9.374264010232038
737,2043711320,16.785717759810957,8.883349705125053
738,2043711332,17.010650398980594,9.133353366271693
739,2044206919,18.666225659822224,9.163411930880853
740,2044206925,19.74082100759686,9.532727475059978
741,2044206932,22.486754454757047,10.707848734802202
742,2044206938,18.91263536094445,9.101089007827802
743,2044206942,18.203125830373512,9.436640818384822
744,2044206947,17.37407313790351,8.469086110205108
745,2044206953,18.72739616388457,8.372208513962033
746,2044206956,21.431282588165086,9.407579330265499
747,2044206957,22.658086163601023,10.623075170056
748,2044206960,17.716675247912928,9.54080478581218
749,2044206964,20.438966846100524,9.96538846720657
750,2044206977,19.12433921619583,7.630430546383934
751,2044206982,16.70678368134626,7.955521685703957
752,2044206985,19.204955579022926,9.072287732449317
753,2044207206,18.053767811226233,9.1465587566156
754,2044207210,20.27014217723999,9.681754588310662
755,2045630891,23.871433311755712,10.404708295913288
756,2045630892,15.094513340134192,8.337935933612364
757,2045630893,14.136816117835306,7.265326556770489
758,2045630914,20.924950704368623,9.836512338989625
759,2045630916,18.206088423615103,9.054229313076402
760,2045630949,19.02026170564686,9.11954183803471
761,2045630952,17.247299455211824,9.36802900168824
762,2047787944,15.817230810631616,7.865098444907618
763,2047787948,19.786439875712666,9.550110656502085
764,2047787949,20.45360416482528,9.471442182693725
765,2047787950,18.42515273262567,9.566663869778374
766,2047787951,17.63661358803697,8.490222173737468
767,2047787952,16.74792039444614,8.582809270236545
768,2047787953,17.026936404740496,8.798508054076741
769,2047787957,19.905363704226797,9.527583101644904
770,2047787959,20.300937656560684,10.229877564984506
771,2047787962,19.29640822568959,9.910464499758449
772,2047787965,20.85047821454172,9.78437250045868
773,2047787968,21.69500506550374,10.764270444124067
774,2047787970,17.982100808082766,9.80901645478545
775,2047787974,17.115951915848683,8.510998508862338
776,2047787977,16.842816244337513,9.594825993687724
777,2047787979,17.682505649713647,8.521945950070558
778,2047787983,19.02274046456985,9.940025259236954
779,2047788029,18.057625758266692,9.014817287875724
780,2047788486,16.72299931596217,8.460179084113303
781,2047937481,22.073460050627055,9.173385450429254
782,2047970476,29.140155323651356,12.034924832150473
783,2047970489,20.20054074304361,7.776544437602178
784,2047970507,23.703423535737866,11.406088813219363
785,2047970565,20.28884776394466,9.445573366512312
786,2047970589,19.635533121381762,9.592103977853025
787,2048005888,27.316924407238353,10.610355181324325
788,2048005897,29.17180364610884,11.02332317501472
789,2048006224,29.190932300858822,12.226769489217745
790,2048006228,29.462319332884245,11.682925158802298
791,2048006444,20.37285038290182,9.75136403213713
792,2048129763,22.715696637384603,10.006815281232122
793,2048129855,23.982397983445146,11.283567954379468
794,2048129900,25.691682122941952,11.186927429212105
795,2048129944,23.412982997596174,10.540417599225815
796,2048129965,18.28059791472993,9.163579742469604
797,2048130005,19.30804035964087,9.52386172630989
798,2048130040,19.62452212880425,9.773375331541255
799,2048130079,20.70507324008446,10.240313064253144
800,2048130086,21.89483552872889,10.61812902560197
801,2049299256,17.61893765538917,8.966009374341496
802,2049299257,20.60044972471588,9.775443777226004
803,2049299258,16.18017175077923,8.431978634566907
804,2049299259,18.902167263311494,10.616374419608672
805,2049299260,17.375149913745737,8.867947003270139
806,2049299261,19.93373308579128,9.591576748697088
807,2049299262,16.846055703178617,8.51794403254594
808,2049299263,18.824466785769587,9.199722795395019
809,2049299264,20.22601774409371,9.570346080258044
810,2049299265,22.75255363309561,10.04833364811455
811,2049299266,16.635729114155996,8.605174983613198
812,2049299267,18.6538460258799,9.189453635927872
813,2049299268,15.032189577683775,7.944383039101819
814,2049299269,18.914255406288348,9.125494175111246
815,2049299270,16.95394641101225,8.978477907267319
816,2049299271,20.497499569128827,9.822183416077221
817,2049299272,20.170329180771233,9.815596287021318
818,2049299273,20.459363843163327,9.73800767972278
819,2049299501,16.580527098238864,8.54393615445457
820,2049319316,18.444729206215623,9.399818578684947
821,2049319317,15.816822893383105,8.915821771750789
822,2049319318,17.714130925316876,8.495042056935368
823,2049319319,19.55135775628517,9.71503311575075
824,2049319320,16.678526256445203,8.925304332902652
825,2049319321,18.64932767935865,9.454230926513667
826,2049319322,19.50214701191625,9.877152867647988
827,2049319323,21.395359491879557,10.421220642268706
828,2049319324,17.363061987051864,9.25740892935554
829,2049319325,18.66621468850252,9.597244744058246
830,2049319326,14.773772980295522,8.377259862165136
831,2049327366,18.930906418600184,10.828539853864548
832,2049327367,18.92904269470111,9.45314972317656
833,2049327368,17.378798231526194,9.207578245694148
834,2049327369,17.141361911758406,9.544614022304252
835,2049327370,20.139166943901742,9.597036379331417
836,2049327500,18.170313443821673,9.52797815282006
837,2049327527,19.17950546236192,9.792207549291263
838,2049527116,17.295053809580367,8.763638906599653
839,2049527199,16.72982065582933,8.504329138312155
840,2049527312,22.23591287196794,10.02975145597805
841,2049611513,33.61201248202399,12.859905129936331
842,2049611514,27.677283194292162,10.9230684806656
843,2049611532,25.579362254356457,10.509577688292495
844,2049611541,27.802434277847833,10.50813829235646
845,2049611562,21.749879131384773,8.436399030661473
846,2049611586,20.00943886265741,9.571898886856204
847,2049611604,17.742543817269656,9.242929556411525
848,2049611620,19.223441194403932,9.070411648106097
849,2049611640,20.183455163934706,8.704859468530678
850,2049611666,21.83287414006915,9.642588462509574
851,2049611681,22.142289125358378,9.696611377560634
852,2049611702,19.27735917446818,8.527344428309831
853,2049611721,21.17835824851263,9.427639966076468
854,2049611851,22.080410135692375,9.973124826198447
855,2049611914,18.724683520590215,7.898348823429067
856,2049612024,18.691103994375943,9.453721133893245
857,2049621773,29.166509699770668,11.886867937792417
858,2049727118,21.514600673215433,9.851965336021234
859,2049727128,20.24413795719029,9.658560685389782
860,2049727147,21.20189320823964,8.72642620660958
861,2049727163,21.829626772066007,9.102308632375777
862,2049727180,21.860399447495627,8.621387835922013
863,2049727197,21.32865391455696,9.744115840943888
864,2049727221,19.3980068793155,9.482556513601725
865,2049727236,19.32627957359502,9.198890812390017
866,2049727256,19.36180363649666,9.249536156985169
867,2049727273,17.98486203570025,9.046216254084307
868,2049727295,18.57233102032808,9.359292641973116
869,2049727317,24.21014692976449,10.3481092178592
870,2049727330,25.07560722095411,10.4483603323605
871,2051368732,20.222102289272435,8.649668558121302
872,2051368895,24.45182149653891,9.775490404043605
