,OSMID,pred_mean_wi,pred_std_wi
4201,3041659799,17.70270166087243,8.996421388189805
4202,3041659800,31.701018702676922,13.748518230360395
4203,3041659801,15.979120076726296,8.484660059513367
4204,3041659802,13.24992031457487,7.812849288863477
4205,3041659803,16.421318104971157,8.888352179257243
4206,3041659804,18.308207642659774,9.276481725101792
4207,3041659805,20.575657743586394,10.211401200996162
4208,3041675566,14.573313827699062,9.613211349792037
4209,3041675567,14.725241140025163,9.833353232913087
4210,3041675568,17.69569279254862,9.261223554888469
4211,3041675569,14.502963678583892,9.608604303346779
4212,3041675570,18.90389266485273,10.942588173569066
4213,3041968667,23.900160095431332,9.569783594484623
4214,3042308709,13.97003247892334,8.133555014333439
4215,3042309013,13.994107575318555,7.903152277233668
4216,3042309353,16.691487726173293,9.402530997676395
4217,3042816959,21.007702806123795,9.79929508402138
4218,3042816960,20.954294479515475,12.482347209378661
4219,3042816961,22.38007745885306,11.524644321949346
4220,3042816962,20.66925290356893,11.09254030281807
4221,3042816963,21.548166141405304,11.425108031196107
4222,3042816964,22.18661342592575,9.050911853125902
4223,3042816966,20.798008513272162,10.197468190188136
4224,3042816967,25.900385478689888,12.834754737412094
4225,3042816968,18.359395784853024,10.271076269620675
4226,3042816969,22.28899573598648,10.588117686131316
4227,3042816970,25.926485166940076,10.808462813439956
4228,3042816971,20.22313915653155,11.006903272727412
4229,3042816978,21.06819304287621,12.576885820231373
4230,3043259474,19.956065468550968,9.632955885953873
4231,3043262757,17.581239624518673,10.449780824433113
4232,3043283334,17.916009867650974,10.222096458599252
4233,3043283335,19.2729235534906,10.27570142667619
4234,3043283336,17.080305889408194,10.080336950184654
4235,3043283337,20.142204791417115,10.057852740962593
4236,3043283338,22.08403183550883,12.451688025428417
4237,3043287361,24.950102049165846,12.99144310308205
4238,3043329765,21.741663641667028,11.80204492403847
4239,3043329767,22.276096736665796,12.76893906391279
4240,3043329768,21.021767051125117,11.81518788810913
4241,3043329769,18.13175720296337,9.359459054108633
4242,3043329770,28.953207715956257,11.722226788046523
4243,3043329771,21.37568419398814,12.236783951185636
4244,3043329772,21.053200047430426,10.969342251403384
4245,3043329773,18.007459564086414,8.648144735877434
4246,3043329775,29.546281495398762,13.172812424130514
4247,3043329776,23.55229863764716,13.138386189389124
4248,3043329777,20.424526652679194,10.97473231858498
4249,3043329778,22.011673310050167,11.949820701602704
4250,3043329780,22.31758961872492,12.367928942857278
4251,3043329782,33.29565385802876,13.839447852209494
4252,3043329784,14.562845746816881,7.920332902874102
4253,3043329785,22.136106685910903,11.071823671866039
4254,3043329786,22.340010235260877,11.885486739762687
4255,3043329787,19.11481691666258,10.219646387431487
4256,3043365745,24.117610094137554,12.433026352279338
4257,3043365746,23.077348405592225,11.999490414561775
4258,3043533826,23.09817669410699,12.78158591254072
4259,3043533827,20.14465467823181,9.576725405012633
4260,3043533828,15.641416319815542,9.998358795908235
4261,3043533830,22.05509667731344,12.077688657760083
4262,3043533831,20.250332763243822,12.612512854182416
4263,3043533832,19.516203863920566,10.16535028896124
4264,3043534033,16.86111299556316,8.867490994478102
4265,3043534034,26.03940639315799,13.414113758412514
4266,3043534035,16.71436476117889,9.891746321975932
4267,3043534036,21.93042843330301,11.486171243702875
4268,3043534037,20.133369801240196,12.669491820166524
4269,3043534038,16.896968813972503,8.854064806922082
4270,3043534039,15.339954692417923,9.404722509525817
4271,3043534040,26.3207760006808,13.833606688906414
4272,3043534041,21.075834084687006,10.983966847772173
4273,3043534042,26.74929674443937,13.400595746856007
4274,3043534043,23.60007085168493,12.03172715892546
4275,3043534045,27.251718695637166,12.663169170386443
4276,3043534046,20.552977687640393,10.180631969311435
4277,3043534047,20.698389533501448,10.442820952797645
4278,3043534048,15.15132731334287,9.646430069231085
4279,3043534049,19.49633451222236,10.471465110876048
4280,3043534050,29.368360914453085,13.360857808098089
4281,3043534051,18.335422901739896,9.672318237245861
4282,3043534052,19.145016246419793,10.044508350015814
4283,3043534053,23.56530608802111,11.862674929171035
4284,3043534054,23.100666260000192,13.194644210382261
4285,3043534055,20.095701919753402,10.5874223514294
4286,3043534056,20.48309456712183,12.412299523097918
4287,3043534057,18.493669360098128,10.101061971872985
4288,3043534058,18.280137182340845,9.868656210438232
4289,3043534059,21.216178545517916,10.712026755701716
4290,3043534060,23.720885404662347,12.076730611581143
4291,3043534061,17.9888327923219,10.341910573703661
4292,3043534062,22.517833850673806,13.59141127723762
4293,3043534063,19.954544619847425,10.96476151398564
4294,3043534064,19.548810704269304,9.86782088364677
4295,3043534065,21.10752382558772,9.551057777154524
4296,3043534066,18.87067882574473,9.983274426771212
4297,3043534067,21.844327863021643,13.241608711629208
4298,3043534068,18.27957812397052,9.65358519213445
4299,3043534069,18.00345756083265,9.674766673319596
4300,3043534070,22.46470821305723,12.481841166836578
4301,3043534071,16.339162959346993,8.121367115271264
4302,3043534072,24.76358586166929,13.553171777094992
4303,3043534073,15.505120583520227,10.015312789830034
4304,3043534074,21.037132882912566,12.348048952106021
4305,3043534075,19.563133871194058,10.986193220359457
4306,3043534076,18.39294255167008,10.462188370679256
4307,3043534077,17.37833025934687,10.709177154151291
4308,3043534078,19.88943994709908,11.297725231274645
4309,3043534079,22.84710898302138,11.162649727914566
4310,3043534080,18.08698037218826,10.400163726862516
4311,3043534081,26.05109732657165,12.62481823852619
4312,3043534082,25.4051068723026,13.662488350299054
4313,3043534083,23.322979737188618,10.57780219597367
4314,3043534084,29.18484210324131,14.19678347185877
4315,3043534085,22.40226897766825,13.333493413202541
4316,3043534086,23.218540607754733,13.438964814653446
4317,3043534087,23.57606095713866,13.295299555075466
4318,3043534088,29.338580493102214,12.952426416073523
4319,3043534089,18.92401818264328,9.62541411173034
4320,3043534090,19.949580052666462,11.04504398000942
4321,3043534091,23.65996598356682,12.201476141849156
4322,3043534092,21.72694234407473,12.054264002851012
4323,3043534093,26.097744256552858,13.434995208662585
4324,3043534094,22.835846751585123,13.207817492484848
4325,3043534095,18.987919527923086,10.406933868190652
4326,3043534096,24.473188033325524,12.869483387383251
4327,3043534097,18.054308742381068,10.033198954276322
4328,3043534098,24.48757939935627,12.203731384681126
4329,3043534099,23.824830000655606,11.700641068759044
4330,3043534100,19.629869820384265,10.863424412631137
4331,3043534101,19.369939174455848,10.477502369066515
4332,3043534102,20.39609482661664,9.429273450342706
4333,3043534103,27.861519981282967,12.427063984515879
4334,3043534104,21.33537768970481,11.395461640345545
4335,3043534105,26.060570066670437,13.761354710636152
4336,3043534106,22.41621658081229,13.163486476323332
4337,3043534107,19.161199322052806,9.402122536508564
4338,3043534108,19.021775361087723,9.518717276571675
4339,3043534109,24.046748034338012,13.219663377304666
4340,3043534110,18.13268712169302,10.156185565977424
4341,3043534111,17.386023849489565,10.134106574893972
4342,3043534112,16.933933983604305,10.30879914804121
4343,3043534113,24.143876228137277,13.597897356552343
4344,3043534265,19.27540229552642,10.239046127411845
4345,3043566819,21.554575591671966,12.194470253550769
4346,3043568604,21.976129305394657,12.775559038148176
4347,3043568605,25.433410357681826,13.552361133129478
4348,3043570395,24.796441750648704,13.377558700448208
4349,3043570396,23.006863529395506,13.427049752769554
4350,3043579395,23.176271115158155,13.308380675627053
4351,3043579396,22.083729487516173,12.637737031036487
4352,3043579397,22.09602428971568,13.237007416923309
4353,3043579398,23.663897006206323,12.597970345581334
4354,3043579399,24.404282601155746,13.110613830612065
4355,3043583586,24.16886686480227,13.05530409145195
4356,3043583587,23.8958272529992,13.098975734458335
4357,3043583793,23.999266278941853,13.166120966225343
4358,3043584146,25.018131763505355,12.86111112555197
4359,3043586698,25.203250263874565,12.80198271969077
4360,3043589354,24.313044022503362,12.691878056364033
4361,3043589360,25.453307172003548,13.291224540037211
4362,3043592322,23.885117204408214,13.208269743725914
4363,3043592328,23.795631215220062,12.809221234753606
4364,3043595074,22.805028479759535,12.121367056874298
4365,3043595080,24.095085062172995,13.074394479366632
4366,3043597887,23.704459963114765,12.860908927451195
4367,3043597888,18.351292289345043,9.852984025495992
4368,3043597889,23.72439756795196,13.143942591982007
4369,3043597890,22.335782449851177,12.06320144814711
4370,3043597891,23.53407110140375,12.402559999980904
4371,3043597892,21.851151265365488,11.926177536413537
4372,3043597893,23.51234353568893,12.106753609172221
4373,3043598034,25.90604017520836,13.52618557237263
4374,3043602743,21.347916771722165,11.032415498906438
4375,3043602744,19.000848173991773,10.354940378192232
4376,3043602745,18.55130505056323,10.212953611266723
4377,3043602746,20.45849618546405,10.508640594148435
4378,3043602747,18.318845824876465,9.879351253586798
4379,3043602748,19.132110812458635,10.396344204309614
4380,3043602749,17.559900722910516,9.979081268242231
4381,3043602750,22.902298539054193,12.178249883472281
4382,3043602751,20.398071565947347,10.391785099048116
4383,3043602757,19.39483212955588,10.70299421662165
4384,3043609486,19.57862796943682,9.244263865822639
4385,3043609487,17.8502676287196,10.748652354539537
4386,3043609496,19.056053927315936,9.311540084511012
4387,3043967819,21.287327346692194,11.703275827729286
4388,3045223796,19.985528115535825,11.681675750351205
4389,3045225370,19.3371582287605,11.567452623071956
4390,3045225964,20.43805778659164,11.744413005370134
4391,3045225965,21.242731026829947,10.618018786751646
4392,3045232209,19.290900072400316,10.896865318760032
4393,3045313195,18.4333358716009,10.004414791377979
4394,3045345148,19.663092428858526,12.11233841175089
4395,3045362158,17.289740771177993,10.110433415942886
4396,3045382978,18.584131831342283,10.830119379394285
4397,3045382979,19.08341144825709,10.934554851518735
4398,3045382980,18.85483987295835,10.66343835522248
4399,3045382987,17.845138867162078,9.963482827335323
4400,3045384590,18.966408355441608,10.741021082114894
4401,3045396638,23.734570023936033,12.710032069045717
4402,3045409934,19.220995157269527,11.602328268869245
4403,3045409935,18.555388595199283,10.59862982916113
4404,3045409936,19.73945536889207,11.537942678287362
4405,3045409937,18.68883056306451,10.635627028173346
4406,3045409938,17.81436513632464,9.43179508883857
4407,3045409944,21.677616877207715,11.513632003477378
4408,3045411522,22.797914680209605,12.406512579268405
4409,3045411523,23.292896897323974,12.538929084353853
4410,3045411524,17.904941780277444,10.004502655221033
4411,3045411526,18.19959321053604,10.051509889353342
4412,3045446171,21.050281552303602,11.026253712071888
4413,3045454833,17.93176606650222,10.395456668396974
4414,3045454834,18.050009807614458,11.04581021885134
4415,3045456018,22.70887689844972,12.432302278573143
4416,3045456233,19.03534671594617,10.076707154782056
4417,3045655856,18.97759757515023,9.870466569157815
4418,3045719357,18.33658532561087,9.704529165761235
4419,3046916589,18.49225643518848,12.117826850467981
4420,3046922819,23.58518087834384,10.599731427005553
4421,3047166565,16.75280757134261,9.602672589244563
4422,3047166566,16.994567418915956,9.241863864060903
4423,3047168534,17.7201904675584,9.914896175950812
4424,3047170563,19.00066061957907,10.1254393311188
4425,3047174742,19.757258135772318,9.998458152826922
4426,3047174743,19.452331805931095,10.624964373691144
4427,3048139312,20.281903999998484,10.47977696998197
4428,3048165263,20.529973088553998,11.08578153262491
4429,3048687281,27.335088001495986,11.730805471825988
4430,3048700055,25.749220305055857,11.770630091791102
4431,3048700056,25.988333401766877,11.85964226142799
4432,3048700064,25.931561318337966,12.04721489826999
4433,3048700480,26.411099995327426,12.62124955409129
4434,3048702281,15.283114111542336,10.085446593049952
4435,3048702282,21.152148306588288,11.654461093537066
4436,3048763931,20.68580394554945,10.424899524183036
4437,3048763932,28.51267618824652,13.942837655730063
4438,3048765819,25.12017417867747,12.311880371838345
4439,3048765820,26.183280822082676,12.531898913569801
4440,3048765826,22.526426490827216,11.743967480148369
4441,3048765827,26.629730126434218,12.2139112175687
4442,3048765828,24.59622319079325,11.367378261517048
4443,3048765829,23.635659690674622,11.791605017717417
4444,3048765830,19.44539568565289,10.932125643122523
4445,3048765831,14.928701508887764,8.685835181202837
4446,3048771438,28.73143514140175,13.562815189603388
4447,3048771441,29.97727842375202,13.984136450197191
4448,3048777314,24.012281040993436,11.313131757985518
4449,3048777315,21.81874422644202,10.210295859172188
4450,3048801576,14.11598736081794,8.172263170354498
4451,3048801577,18.8310681349678,9.654901059130571
4452,3048801578,19.557053450718602,9.49638218410902
4453,3048801579,26.732579231747923,12.052660726472247
4454,3048801580,18.855136361347313,10.76995994786211
4455,3048801581,21.564893789308755,10.949244502841537
4456,3048801582,18.176023344682577,10.706032119699367
4457,3048801583,17.76330580662196,10.86558228541604
4458,3048801584,18.01729448787882,10.879222247915708
4459,3048801585,20.72454178971568,10.72934521035296
4460,3049397951,19.753617324598284,9.44056780746887
4461,3049397952,12.95632635667445,8.04347648060357
4462,3049397953,18.65656067493322,9.13938174331693
4463,3049397954,29.990523350346194,12.256648344708902
4464,3049397955,29.316088936100726,13.3202572955835
4465,3049397956,25.579002222232866,11.449765883804687
4466,3049397957,27.71578230211847,11.890610406489097
