,OSMID,pred_mean_wi,pred_std_wi
11328,8273212942,30.262644,14.991824
11329,8273212943,24.855959,13.2790165
11330,8273212944,21.450043,11.154874
11331,8273212945,23.413822,11.751403
11332,8273212946,25.54176,12.538277
11333,8273212947,17.867077,10.708307
11334,8273212948,27.780043,12.477331
11335,8273212949,26.174837,14.093693
11336,8273212950,27.277483,12.650347
11337,8273212951,23.727398,12.161177
11338,8273212952,22.378716,11.437599
11339,8273212954,26.920456,13.716577
11340,8273212955,30.548555,14.470598
11341,8273212956,22.296925,12.369144
11342,8273212957,26.917765,12.960135
11343,8273212958,21.335463,11.751816
11344,8273212959,23.752224,13.142498
11345,8273212960,25.447609,12.577084
11346,8273212961,28.429628,15.447872
11347,8273212963,23.908865,13.062329
11348,8273212964,29.883823,14.887802
11349,8273212965,22.752834,12.783258
11350,8273212966,25.17101,14.47301
11351,8273212967,24.613018,12.292996
11352,8273212968,28.10357,15.497441
11353,8273212969,25.076782,12.244305
11354,8273212970,26.32381,13.363519
11355,8273212971,19.799604,11.089385
11356,8273212972,25.758953,13.525868
11357,8273212973,25.622562,13.200041
11358,8273212974,22.029875,12.4402275
11359,8273212975,18.03271,11.093302
11360,8279097239,27.063114,13.657618
11361,8279097240,23.815174,12.4482155
11362,8279097241,27.616127,13.696665
11363,8279097242,22.124,11.180893
11364,8279097243,27.667522,13.346425
11365,8279097244,19.91864,11.176617
11366,8279097245,23.959553,12.162971
11367,8279097246,29.151882,13.60532
11368,8279097249,19.408195,11.1024065
11369,8279097250,26.54004,12.466288
11370,8279097251,24.17883,12.79326
11371,8279097252,27.926123,14.184774
11372,8279097253,23.26041,11.606643
11373,8279097254,24.805237,12.583483
11374,8279097257,21.851316,11.04251
11375,8279097258,20.796444,11.38841
11376,8279097259,21.047256,10.89184
11377,8279097262,21.544594,11.938629
11378,8279097263,20.990269,12.117751
11379,8279097264,28.649815,14.933699
11380,8279097265,20.349705,11.522385
11381,8279097266,22.488174,11.841669
11382,8279097267,21.408077,12.232588
11383,8279097268,21.906012,11.171751
11384,8279097269,22.780518,12.391308
11385,8279097270,22.590923,11.222457
11386,8279097271,29.944695,13.943008
11387,8279097272,28.672882,14.269646
11388,8279097273,26.607872,13.569121
11389,8279097274,28.5755,13.665934
11390,8279097275,29.534895,14.086746
11391,8279097276,20.463488,11.483143
11392,8279097277,22.260017,12.173059
11393,8283030647,23.42718,13.01869
11394,8283033127,18.642845,10.237554
11395,8283033350,29.132896,15.25762
11396,8283033351,25.924652,13.229124
11397,8283033352,28.296383,13.545045
11398,8283033353,32.211796,13.454444
11399,8283033354,36.28462,14.602966
11400,8283033355,39.137806,16.37647
11401,8283033356,36.524853,15.830937
11402,8283033357,35.90494,14.611228
11403,8283033358,39.438175,13.882254
11404,8283033359,33.43107,13.215467
11405,8283033360,37.65182,13.674091
11406,8283033361,34.503036,13.964596
11407,8283035024,20.10756,11.195663
11408,8283035025,21.215668,11.283787
11409,8283035026,17.740143,10.8242655
11410,8283035087,16.36308,9.8660755
11411,8283057210,25.114635,12.585684
11412,8283057710,27.426924,12.767418
11413,8283057873,25.712212,12.554657
11414,8283081471,20.86839,10.702517
11415,8283081472,23.382793,11.889531
11416,8283081473,22.54462,11.042015
11417,8283081474,18.84794,9.696037
11418,8283081497,19.844593,9.815171
11419,8283081498,19.590195,10.969933
11420,8283082556,24.292025,12.803326
11421,8283093008,41.768143,16.4257
11422,8283097952,14.302873,8.932236
11423,8283097954,22.174152,10.319408
11424,8283097955,16.479895,9.424778
11425,8283097956,20.817348,10.229636
11426,8283114022,27.643974,11.349736
11427,8289726395,49.192314,15.838282
11428,8292187959,34.48932,13.659839
11429,8295301813,24.665043,12.994593
11430,8301698207,21.281315,11.664179
11431,8301698434,25.119066,13.339021
11432,8304801107,35.93382,15.434952
11433,8315862005,58.15608,17.914267
11434,8341756926,21.906967,11.692706
11435,8341756927,20.207226,11.095158
11436,8341756928,20.117811,11.302763
11437,8341756929,23.997963,11.828125
11438,8341756930,21.659546,11.654116
11439,8341756932,19.72155,11.069605
11440,8341756933,20.567904,11.059461
11441,8341756934,23.049263,12.930006
11442,8341756936,18.359955,10.945431
11443,8341756937,19.626213,10.946853
11444,8341756938,19.221622,11.263706
11445,8341756939,24.609257,12.070858
11446,8341756940,25.069702,12.561983
11447,8341756941,26.633732,12.725364
11448,8341756942,21.657602,11.899342
11449,8341756943,28.295559,14.216405
11450,8341756944,28.131573,13.90541
11451,8341756945,24.632439,12.298426
11452,8341756946,25.311287,13.820576
11453,8341756947,21.21743,11.472792
11454,8341756948,19.644485,11.839478
11455,8341756949,28.99208,14.05825
11456,8341756950,21.473282,11.095854
11457,8341756951,23.98732,13.290091
11458,8341756952,24.480938,13.40209
11459,8341756953,20.7383,11.524896
11460,8341756954,24.36488,12.288578
11461,8341756955,24.956778,12.877598
11462,8341756956,22.661255,11.419029
11463,8341756957,21.891718,10.69722
11464,8341756958,29.69578,14.245218
11465,8341756959,26.104967,13.9502535
11466,8341756960,30.546116,15.535096
11467,8341756961,25.361696,12.675445
11468,8341756962,22.75898,13.46858
11469,8341756963,29.519806,16.037832
11470,8341756964,28.30028,13.993412
11471,8341756965,28.160145,13.820778
11472,8341756966,23.154858,13.395689
11473,8341756967,27.151834,14.662865
11474,8341756968,26.518976,14.83938
11475,8341756969,28.124203,14.6860485
11476,8341756970,25.67119,12.591534
11477,8341756971,24.743038,12.304227
11478,8341756972,21.312262,12.72448
11479,8341756973,27.508743,14.138535
11480,8341756974,24.129286,13.437176
11481,8341756975,24.799976,12.773941
11482,8341756976,26.066511,12.300709
11483,8341756977,23.099232,13.701231
11484,8341756978,22.95911,11.810303
11485,8341756979,24.51466,12.972493
11486,8341756980,24.134758,12.746647
11487,8341756981,28.669333,13.38247
11488,8341756982,22.569645,12.583221
11489,8341756983,27.324148,14.520691
11490,8341756984,25.924639,13.760168
11491,8341756985,26.656885,12.65377
11492,8341756986,26.451035,12.47644
11493,8341756987,27.142155,14.563022
11494,8341756988,29.244268,13.317669
11495,8341756989,26.19086,13.300788
11496,8341756990,47.522163,18.124931
11497,8341756991,34.879517,17.170702
11498,8341756992,26.478079,13.851818
11499,8341756993,25.903183,13.897417
11500,8341756994,33.088387,16.229208
11501,8341756995,37.83991,17.520054
11502,8341756996,30.139063,16.013638
11503,8341756997,40.63117,18.418272
11504,8341756998,25.549904,12.739372
11505,8341757000,31.988762,15.784196
11506,8341757001,48.172268,19.16508
11507,8341757002,29.840612,14.409674
11508,8341757003,21.582125,12.309717
11509,8341757004,27.645214,13.99802
11510,8341757005,20.903828,10.79619
11511,8341757006,31.908707,14.557296
11512,8341757007,27.842323,13.731283
11513,8341757008,36.604168,16.823767
11514,8341757009,28.588951,14.31099
11515,8341757010,24.460192,12.07967
11516,8341757011,24.282927,14.254377
11517,8353563660,23.523487,11.993364
11518,8353610679,20.364288,11.579674
11519,8353610876,24.825806,11.97757
11520,8353611067,25.352692,11.668491
11521,8353611068,16.361223,9.463818
11522,8355833859,20.764948,11.375235
11523,8360873345,18.000566,10.1453285
11524,8360873346,17.427168,10.080536
11525,8360873347,17.650774,10.669148
11526,8360873348,18.540104,10.910366
11527,8360873349,20.570549,11.6704235
11528,8360873355,17.637085,9.989907
11529,8363153657,22.474688,10.791607
11530,8363938091,13.683151,9.331362
11531,8363938092,18.0138,8.853022
11532,8363938093,16.323122,7.7075577
11533,8363938094,12.354905,8.697391
11534,8363938095,15.262694,10.452443
11535,8363938096,16.82661,10.859465
11536,8363938097,16.032337,9.313399
11537,8363938098,15.727734,9.527886
11538,8363938099,17.320314,11.102878
11539,8363938100,17.381023,9.46443
11540,8363938101,13.986023,8.837388
11541,8363938102,14.08241,9.745768
11542,8363938103,15.594442,9.61932
11543,8363938104,15.105614,9.041901
11544,8363938105,14.126286,9.669956
11545,8363938106,13.519181,8.809622
11546,8363938107,20.809238,10.942341
11547,8363938108,14.653175,9.25712
11548,8363938109,13.96904,9.209344
11549,8363938110,15.312699,9.398581
11550,8363938111,20.952677,9.677573
11551,8363938112,17.63081,9.93318
11552,8363938113,18.068977,9.867209
11553,8363938114,19.647366,11.31213
11554,8363938115,18.25322,9.834005
11555,8363938116,19.49097,10.31999
11556,8363952917,21.433277,11.048958
11557,8363952918,23.35191,10.159451
11558,8363952919,21.12613,10.762291
11559,8363952920,18.873804,9.796473
11560,8363952921,17.17772,9.978413
11561,8363952922,17.60376,9.922945
11562,8363952923,14.808519,9.62772
11563,8363952924,16.907894,9.649242
11564,8363952925,17.02859,9.966205
11565,8363952926,14.92876,9.404491
11566,8363952927,23.801062,10.74716
11567,8363952928,16.087904,8.763037
11568,8363952929,13.510709,8.872467
11569,8363952930,15.331641,9.845521
11570,8363952931,17.783484,10.37695
11571,8363952932,19.065739,10.416203
11572,8363952933,15.723742,9.771028
11573,8363952934,14.121547,9.18343
11574,8363952935,13.489147,8.717882
11575,8363952953,21.758223,10.413546
11576,8363952963,17.022467,9.9248
11577,8363952984,20.590172,11.508782
11578,8363952986,13.268677,8.733008
11579,8363952987,19.551872,9.875066
11580,8363952988,18.410812,9.868233
11581,8363952989,16.949091,9.964552
11582,8363952990,13.563397,8.671417
11583,8363952991,17.9215,10.629616
11584,8363952992,11.675687,8.266731
11585,8363952993,21.04407,11.36765
11586,8363952994,15.812008,10.155743
11587,8363952995,13.826068,9.220802
11588,8363952996,13.610538,9.044321
11589,8363952997,17.384333,10.707668
11590,8363952998,19.788902,11.385576
11591,8363952999,14.955919,10.215539
11592,8363953000,15.955046,10.492791
11593,8363953001,15.955046,10.492791
11594,8363953002,15.631651,10.04576
11595,8363953003,17.233143,10.844158
11596,8363953004,15.210463,9.299287
11597,8363953005,13.948876,9.297972
11598,8363953006,13.201069,8.973141
11599,8363953007,13.023491,8.823217
11600,8363953008,13.927463,9.137519
11601,8363953009,12.752747,7.8638034
11602,8363953010,14.21345,9.655932
11603,8363953011,15.719437,9.9506035
11604,8363953012,15.80063,9.738518
11605,8363953013,15.544459,10.113615
11606,8363953014,16.002188,9.929426
11607,8363953015,17.164352,10.470693
11608,8364686962,18.24764,10.262102
11609,8364686963,19.964224,10.637323
11610,8364686964,23.023724,11.927704
11611,8364686965,23.49371,11.452204
11612,8364686966,18.07226,9.015961
11613,8364686967,26.523457,12.486512
11614,8364686968,29.92963,12.501141
11615,8364686969,20.529615,11.183938
11616,8364686970,22.19731,10.871678
11617,8364686971,21.803051,10.359894
11618,8364686972,24.37828,10.025864
11619,8364686973,21.940802,10.608072
11620,8364686974,21.193323,10.85421
11621,8364686975,21.137829,9.974793
11622,8364686976,20.392925,9.808685
11623,8364686977,13.826425,8.259462
11624,8364686978,15.550188,9.244387
11625,8364686979,16.078815,10.135833
11626,8364686980,18.490473,10.162687
11627,8364686981,17.888243,9.553176
11628,8364686982,22.32847,11.299767
11629,8364686983,21.660933,11.939331
11630,8364686984,20.689903,11.062143
11631,8364686985,20.573551,11.093523
11632,8364686986,20.56868,10.282936
11633,8364686987,17.939686,11.049383
11634,8364686988,18.024912,10.1813545
11635,8364686989,24.020168,12.486458
11636,8364686990,26.47974,12.335929
11637,8364686991,23.826841,11.549751
11638,8364686992,19.681326,11.986199
11639,8364686993,24.53724,12.719789
11640,8364686994,25.749977,11.6794195
11641,8364686995,28.33178,12.024019
11642,8364686996,26.271076,11.514539
11643,8364686997,32.09254,14.311556
11644,8364686998,30.08366,13.796362
11645,8364686999,31.739552,13.880316
11646,8364687000,31.66197,13.851722
11647,8364687001,28.568924,11.020043
11648,8364687002,25.339802,10.725849
11649,8364687003,28.968079,12.501253
11650,8364687004,17.491219,9.965515
11651,8364687005,18.289322,10.378948
11652,8364687006,33.692924,13.907688
11653,8364687007,23.307175,12.72441
11654,8364687008,28.281786,11.968267
11655,8364687009,29.991566,12.581445
11656,8364687010,28.22016,12.369768
11657,8364687011,26.344345,11.679544
11658,8364687012,17.540394,9.937526
11659,8364687013,12.013229,8.328756
11660,8364687014,16.397932,10.036478
11661,8364687015,16.985212,10.2081175
11662,8364687016,14.069338,8.398264
11663,8364703911,14.711017,9.837578
11664,8364703912,15.533299,9.5054455
11665,8364725437,14.5053,9.366539
11666,8364725438,14.149879,9.298579
11667,8364725439,15.686375,9.192454
11668,8364725440,16.06632,10.000118
11669,8364725442,17.514332,10.952541
11670,8364725445,12.514603,8.807383
11671,8364725446,15.813889,9.710104
11672,8364725447,15.148101,9.726879
11673,8364725448,13.948631,9.375116
11674,8364725449,14.437056,9.480904
11675,8364725450,15.153112,9.443229
11676,8364725451,16.203228,9.749674
11677,8364725452,17.551037,10.24648
11678,8364725453,18.255013,10.670901
11679,8364725454,18.344196,10.671229
11680,8364725455,19.425858,10.958815
11681,8364725456,12.435058,8.573057
11682,8364725457,15.042162,9.070936
11683,8364725458,14.602724,9.666791
11684,8364725459,17.34409,9.4399185
11685,8364725460,14.173712,8.9871645
11686,8364725461,16.11169,10.021709
11687,8364725462,14.4359455,9.018961
11688,8364725463,17.064724,9.971273
11689,8364725464,15.513892,9.8615265
11690,8364725465,15.105871,9.415169
11691,8364725466,15.642239,10.261475
11692,8364725467,23.150597,10.933489
11693,8364725468,17.635664,10.444449
11694,8364725469,17.881126,10.5646
11695,8364725470,17.530756,10.590563
11696,8364725471,16.349152,10.063689
11697,8364725472,14.681518,9.534211
11698,8364725473,15.339281,9.641859
11699,8364725474,15.967375,9.801535
11700,8364725475,17.648848,10.597557
11701,8364725476,16.759768,10.509312
11702,8364725477,26.677301,13.969443
11703,8364725478,22.915798,12.140683
11704,8364725479,17.336365,10.315844
11705,8364725480,22.434235,12.338984
11706,8364725481,24.142654,12.825201
11707,8364725482,27.189064,12.05526
11708,8364725483,22.79756,10.751869
11709,8364725484,29.41325,13.400845
11710,8364725485,29.25737,14.686064
11711,8364725486,21.845793,11.988986
11712,8364725487,25.436928,13.734187
11713,8364725488,31.397968,14.189407
11714,8364725489,32.593044,15.241533
11715,8364725490,28.288597,13.212669
11716,8364725491,33.081795,14.27385
11717,8364725492,30.46991,14.13313
11718,8364725493,30.666872,13.505677
11719,8364725494,29.468521,13.876411
11720,8364725495,30.438313,14.993795
11721,8364725496,36.37263,15.7070465
11722,8364725497,34.111927,15.289845
11723,8364725498,30.736805,14.375351
11724,8364725499,36.4107,15.547148
11725,8364725500,36.75592,15.312985
11726,8364725501,31.88641,12.671856
11727,8364725502,33.461678,14.308092
11728,8364725503,26.054249,12.884696
11729,8364725504,32.88099,15.169992
11730,8364725505,37.29375,15.780345
11731,8364725506,36.272144,16.746855
11732,8364725507,32.65909,15.878724
11733,8364725508,29.306803,14.404484
11734,8364725509,32.851673,14.77617
11735,8364725510,34.753803,16.46993
11736,8364725511,33.0548,15.669112
11737,8364725512,26.819256,13.963418
11738,8364725513,28.615322,13.909286
11739,8364725520,28.494007,14.511899
11740,8364725521,35.564873,13.790405
11741,8364725522,28.72322,12.344536
11742,8364725523,30.426888,13.961373
11743,8364725524,28.393072,12.700598
11744,8364725525,26.086369,12.71594
11745,8364725526,27.669624,13.361685
11746,8364725527,26.511509,12.58164
11747,8364725528,27.402481,14.371884
11748,8364725529,30.017376,12.240101
11749,8364725530,25.346756,12.2434635
11750,8364725531,27.84814,13.525306
11751,8364725532,29.044525,12.985544
11752,8364725533,29.6885,13.478182
11753,8364725534,31.44746,13.927837
11754,8364725535,32.01204,14.435165
11755,8364725536,36.342083,15.627053
11756,8364725537,38.279743,14.910863
11757,8364725538,35.957573,15.758679
11758,8364725539,30.56715,13.753689
11759,8364725540,24.191502,12.1722355
11760,8364725541,32.929222,13.874107
11761,8364725542,35.12001,13.879576
11762,8364725543,42.593876,15.508299
11763,8364725544,41.18899,15.365614
11764,8364725545,36.96184,14.05592
11765,8364725546,38.386795,15.61352
11766,8364725547,21.185812,10.351454
11767,8364725548,19.37325,10.608983
11768,8364725549,33.166115,14.582593
11769,8364725550,32.859543,14.629204
11770,8364725551,34.75649,15.499753
11771,8364725552,40.638058,16.334517
11772,8364725553,29.057524,12.971044
11773,8364725554,23.672743,11.769821
11774,8364725555,26.093258,12.721426
11775,8364725556,24.793964,12.358593
11776,8364725557,29.813457,13.138589
11777,8364725558,28.965145,13.978822
11778,8364725559,31.60765,14.255198
11779,8364725560,28.641235,14.27913
11780,8364725561,28.512112,13.56345
11781,8364725562,27.470074,13.530861
11782,8364725563,26.11794,13.642637
