,OSMID,pred_mean_wi,pred_std_wi
607,3004597419,26.000190040216967,12.818725085021756
608,3004839892,27.480331694928044,12.603762886801723
609,3004840942,24.465269646488924,11.6885708798492
610,3004840978,24.707183707544267,12.399582871525453
611,3005025398,25.78966173322887,12.851998357866782
612,3005379631,32.360231023803934,14.082288529773841
613,3005909409,23.15185791874888,11.508163575343364
614,3005909410,25.202963891931546,11.978483897298064
615,3006115424,24.962075871087027,12.160836737288939
616,3006115515,23.61893449125868,11.613900578666774
617,3006115561,31.523651886497042,13.223442350936015
618,3006115693,25.072831597687262,11.707545490338527
619,3006115728,26.884502137220988,12.213460430075754
620,3006115820,23.913565930787705,12.056124601222002
621,3006115906,30.615368145068793,12.576557415053234
622,3006116012,25.717535713308408,11.921940624948714
623,3006714754,20.33971404420603,11.42081055905384
624,3006714797,21.684698295477663,11.947421062607926
625,3006714849,17.23293705854655,10.753282665049419
626,3006714850,32.57850471082368,12.971819829976214
627,3007197864,25.707933887478173,12.672778780342663
628,3007197889,22.802880327679922,12.256103693707749
629,3007197911,20.295328285323286,11.817510118916246
630,3007197918,22.728628762852082,12.224268351942003
631,3007198174,24.767847392254943,12.365646793819778
632,3007198175,22.728628762852082,12.224268351942003
633,3007238065,25.478552088897764,12.618110373217975
634,3007238112,25.478552088897764,12.618110373217975
635,3007239748,24.13564292839803,12.055350847331495
636,3007239848,22.728628762852082,12.224268351942003
637,3007239877,28.8220031649027,13.783845388692935
638,3007239987,23.147077306756106,12.330785626661108
639,3007239988,23.147077306756106,12.330785626661108
640,3007240019,23.850626785982936,11.970947224705414
641,3007307515,22.206990811532876,12.023653640138223
642,3007313950,21.572861221773575,12.21871115872779
643,3007314018,21.2318277346807,12.080359602752866
644,3007314129,25.824210914373417,12.88385242413366
645,3007314220,22.49924696427167,12.169599944817316
646,3007314255,24.24620944093574,12.165032082015998
647,3007314272,22.956851898347203,11.83933370843882
648,3007314341,22.206990811532876,12.023653640138223
649,3007314353,21.472409402438455,12.257865971473153
650,3007314393,22.956851898347203,11.83933370843882
651,3007314417,24.24620944093574,12.165032082015998
652,3007314454,23.4393334594949,12.4767319313402
653,3007314479,23.492736132231755,12.596527677576793
654,3007314487,23.78499228497055,12.742473982255884
655,3007314494,29.89014120638143,13.253273016225886
656,3007314511,31.601996308637105,14.028426766999432
657,3007314524,24.24620944093574,12.165032082015998
658,3007324069,24.24620944093574,12.165032082015998
659,3007324077,21.472409402438455,12.257865971473153
660,3007324084,22.206990811532876,12.023653640138223
661,3007346014,24.24620944093574,12.165032082015998
662,3007346030,22.206990811532876,12.023653640138223
663,3007357733,22.206990811532876,12.023653640138223
664,3007357741,22.206990811532876,12.023653640138223
665,3007357749,23.847321554984674,12.142315466520179
666,3007357758,24.055348506261108,12.238314786832087
667,3007624498,20.518745382993277,11.675238651065225
668,3007624532,22.956851898347203,11.83933370843882
669,3007624703,35.54089710601974,13.684523631461609
670,3007696906,22.728290297049874,12.184532812713933
671,3008362245,30.87549161814456,13.413675147843083
672,3008458978,29.299198053427133,13.454558523849062
673,3008458993,25.18629593615897,12.472164068538882
674,3008459058,30.59764216849846,13.492734029298118
675,3008459159,25.56063128856631,12.451362622861065
676,3008459187,31.021088636279295,13.487122297932682
677,3008459199,28.323174692213435,13.075793169269277
678,3008459233,23.521412659163445,12.30998418098329
679,3008459638,28.47634433942705,13.518103337777251
680,3008459671,30.28031412194775,13.383919361503962
681,3008459677,31.10316783594784,13.320374547575772
682,3008818131,23.799634900533878,12.071257180474438
683,3008818237,25.704511365319757,13.156424409617944
684,3009868818,30.360675037787708,13.374062505286812
685,3009869727,24.84992659192349,12.198899043462868
686,3009869859,21.83554488566845,12.114226564199736
687,3009870562,22.728628762852082,12.224268351942003
688,3009908699,24.767847392254943,12.365646793819778
689,3009908720,24.767847392254943,12.365646793819778
690,3010031721,22.206990811532876,12.023653640138223
691,3010031951,22.206990811532876,12.023653640138223
692,3010032028,24.24620944093574,12.165032082015998
693,3010032041,21.2318277346807,12.080359602752866
694,3010032057,26.435306539893567,12.431562188500042
695,3010032069,21.93559329205753,12.437646925442461
696,3010032087,24.067178102148493,11.910603990004612
697,3010032100,21.2318277346807,12.080359602752866
698,3010039020,20.153896852829707,11.226972888720594
699,3010041563,20.637744002999206,11.38185454294615
700,3010045960,19.868485580225084,11.445133722828206
701,3010079768,24.24620944093574,12.165032082015998
702,3010080416,24.24620944093574,12.165032082015998
703,3010080466,24.24620944093574,12.165032082015998
704,3010080512,24.56353748748645,12.273846749810154
705,3010080669,22.206990811532876,12.023653640138223
706,3010080746,22.206990811532876,12.023653640138223
707,3010080771,22.206990811532876,12.023653640138223
708,3010080850,21.48242016698786,12.381779070965564
709,3010080929,24.24620944093574,12.165032082015998
710,3010081006,24.24620944093574,12.165032082015998
711,3010081030,22.728628762852082,12.224268351942003
712,3010081059,22.206990811532876,12.023653640138223
713,3010098674,19.868485580225084,11.445133722828206
714,3010103997,20.637744002999206,11.38185454294615
715,3010105479,21.129059929681883,11.170266926105953
716,3010105744,20.637744002999206,11.38185454294615
717,3010105909,21.03663188895027,11.404571158441971
718,3010105910,21.03663188895027,11.404571158441971
719,3010122653,22.325989431538808,11.73026953201915
720,3010123804,22.00108615745482,12.01708042287081
721,3010123822,22.135876744522516,12.422427924159575
722,3010140822,26.591057979258984,12.632234324271781
723,3010140841,24.368621040501672,12.303194639095889
724,3010140848,23.847321554984674,12.142315466520179
725,3010140854,22.32940241109881,12.161816197218112
726,3010140858,22.728290297049874,12.184532812713933
727,3010140885,22.206990811532876,12.023653640138223
728,3010140893,25.650971484035754,12.325102337748897
729,3010140907,21.354239334246632,12.218522159832755
730,3010140923,23.147077306756106,12.330785626661108
731,3010140936,22.32940241109881,12.161816197218112
732,3010140952,22.32940241109881,12.161816197218112
733,3010140960,24.368621040501672,12.303194639095889
734,3010140962,22.32940241109881,12.161816197218112
735,3010140974,20.242574954214028,11.953491639735553
736,3010140980,22.32940241109881,12.161816197218112
737,3010141012,23.147077306756106,12.330785626661108
738,3010141028,20.35645472877674,11.406418952795425
739,3010141066,26.15183769341053,12.304607401339162
740,3010141074,23.847321554984674,12.142315466520179
741,3010141076,22.32940241109881,12.161816197218112
742,3010141077,23.847321554984674,12.142315466520179
743,3010141079,23.847321554984674,12.142315466520179
744,3010141081,20.99912328661319,12.38993323046233
745,3010141083,24.03053986433912,12.329976709818295
746,3010141094,24.03053986433912,12.329976709818295
747,3010141099,20.242574954214028,11.953491639735553
748,3010141117,22.32940241109881,12.161816197218112
749,3010141125,21.89018212525036,11.834189274285492
750,3010141145,25.18629593615897,12.472164068538882
751,3010141148,19.877633078873117,11.718930827210274
752,3010141182,24.368621040501672,12.303194639095889
753,3010141194,24.368621040501672,12.303194639095889
754,3010141222,25.18629593615897,12.472164068538882
755,3010141241,20.530557861825177,11.8267914813188
756,3010141251,23.147077306756106,12.330785626661108
757,3010141260,20.379766723659966,12.001775132780148
758,3010202580,21.609560918891333,12.66681314139623
759,3010207859,21.01208103620006,12.305867774665739
760,3010207860,21.01208103620006,12.305867774665739
761,3010207861,22.478483357054472,12.368614543951967
762,3010241685,23.32995879002587,12.560446233127937
763,3010249140,22.884959527348467,12.089355943350839
764,3010250379,22.81317704987194,12.402330061203212
765,3010250381,21.191112374987306,12.560295866677125
766,3010255134,22.837081535647442,12.733425991161111
767,3010255135,22.837081535647442,12.733425991161111
768,3010255867,25.449875561966074,12.904653869811478
769,3010268479,21.455356944223094,12.322769271714245
770,3010268508,31.021088636279295,13.487122297932682
771,3010268892,27.30724241131253,12.79276208794078
772,3010269049,23.3918452924525,12.051344084281281
773,3010269132,19.80247757170754,11.886951178141134
774,3010269285,27.30724241131253,12.79276208794078
775,3010269349,23.896938393570434,12.146465694961705
776,3010366259,32.08256562063987,13.406626279370432
777,3010366279,21.574786347675964,11.71335769364994
778,3010366633,27.30724241131253,12.79276208794078
779,3010366866,27.79709226111442,13.299528336853797
780,3010366898,27.30724241131253,12.79276208794078
781,3010367055,26.70226057802027,12.668188022175972
782,3010367107,27.30724241131253,12.79276208794078
783,3010367154,29.174465994937734,12.162238412450897
784,3010367188,27.30724241131253,12.79276208794078
785,3010367212,25.6950688327783,12.781835279719298
786,3010367215,28.88220984219894,12.016292107771804
787,3010367238,29.3530267313852,12.340871427553493
788,3010367264,24.236931432101684,12.3183710840789
789,3010367399,27.30724241131253,12.79276208794078
790,3010367411,25.6950688327783,12.781835279719298
791,3010367432,24.87138736035685,12.390104601205342
792,3010367449,26.093956718729366,12.804551895215118
793,3010367512,26.675037947455614,12.482466141452495
794,3010367670,24.63581931805275,12.341087699574718
795,3010368132,27.87917146078297,13.132780586496887
796,3010368825,22.102547694038964,12.74605575080096
797,3010368826,21.191112374987306,12.560295866677125
798,3010372632,25.279047489516966,12.534242703406537
799,3010372640,25.015467863709862,12.101752902133942
800,3010374743,20.2241539894724,12.309999488058805
801,3010374776,21.518284441364834,12.771438158269895
802,3010377456,21.644285500056974,12.616163721154022
803,3010388926,25.489689212044038,12.92802862473931
804,3010396619,22.02525000314428,12.406461774596279
805,3010405970,20.2241539894724,12.309999488058805
806,3010406121,23.72798497911392,12.872090095727858
807,3010408051,22.453204791073226,12.53124259195373
808,3010412770,20.567478228298018,11.666680748883893
809,3010761187,26.594132836933724,12.79022725398779
810,3010761188,26.082269239885516,12.651977334664846
811,3010761189,21.246080009632873,11.65608067551184
812,3010761198,22.728628762852082,12.224268351942003
813,3010769451,22.728628762852082,12.224268351942003
814,3010769466,23.12583000421064,12.115899323672705
815,3010788383,23.382326153638267,12.606348044812172
816,3010788384,23.382326153638267,12.606348044812172
817,3010789086,23.4393334594949,12.4767319313402
818,3010789092,23.147077306756106,12.330785626661108
819,3010789098,23.847321554984674,12.142315466520179
820,3010789099,21.01991864216013,11.832775964647885
821,3010789100,22.043351772463975,12.276499442793469
822,3010789101,23.847321554984674,12.142315466520179
823,3010789102,21.808102925581814,12.000937024642402
824,3010789103,23.847321554984674,12.142315466520179
825,3010802192,23.847321554984674,12.142315466520179
826,3010802193,23.668290216197427,11.887887374508791
827,3010802194,20.841144540066907,11.750640646024085
828,3010802195,25.015467863709862,12.101752902133942
829,3010802196,24.24620944093574,12.165032082015998
830,3010802206,21.808102925581814,12.000937024642402
831,3010803903,23.4393334594949,12.4767319313402
832,3010813452,26.081917885967663,12.997944662545876
833,3010818648,24.867942895663013,12.606380030805337
834,3010818649,25.78966173322887,12.851998357866782
835,3010820990,26.301460103754856,12.502083945578985
836,3010830733,20.917633268944343,11.697955266561046
837,3010830778,25.42154478304113,12.747726486689949
838,3010830797,20.855818527621075,12.037303903463908
839,3010831146,21.574786347675964,11.71335769364994
840,3011336972,26.94158266823312,12.011753813134778
841,3011353804,25.088992443122418,12.396955554051617
842,3011643727,19.27462511012972,11.021973218256527
843,3011681302,18.59204140654867,10.846434583756636
844,3011681303,20.192726286915512,11.393791544750863
845,3011697278,20.504488422839817,10.829655602032917
846,3011697279,22.026571286802216,12.097517595728545
847,3011697280,19.510544393192127,10.38806355486019
848,3011697281,21.313843739532583,11.163351660134303
849,3011697282,24.06578991620508,12.238896037606322
850,3011697283,19.98487332214743,11.310743246425183
851,3011700205,23.773533763466286,12.092949732927229
852,3011700206,21.313843739532583,11.163351660134303
853,3011701210,22.907554509133305,11.451312771460147
854,3011701211,21.571346531174765,11.294945012157296
855,3011758257,19.510544393192127,10.38806355486019
856,3011758258,23.773533763466286,12.092949732927229
857,3011758259,19.27462511012972,11.021973218256527
858,3011758260,19.252639791692282,11.086659558227979
859,3011758261,18.96700455096728,11.622560797168493
860,3011758262,22.833447268243056,11.785817746404344
