,OSMID,pred_mean_wi,pred_std_wi
605,3004597386,19.278150540020636,5.580242907219946
606,3004597399,23.924510111516835,7.049749098182749
607,3004597419,21.345660281787445,7.638622921712488
608,3004839892,24.673779026581897,7.880490090879244
609,3004840942,20.955413701401042,7.863546987067476
610,3004840978,18.23365046063515,8.000046623005947
611,3005025398,16.60921294004912,6.899583876241985
612,3005379631,26.474607436806167,9.334332424767897
613,3005909409,20.22643516986151,6.07875848487178
614,3005909410,19.271845921711087,5.853546821613113
615,3006115424,20.141266787329076,7.1883935871397355
616,3006115515,19.660064448640384,6.607261387933273
617,3006115561,22.26278718476737,7.982274757982243
618,3006115693,25.002390851231336,7.651415178050476
619,3006115728,25.79057931922149,7.628657985812234
620,3006115820,24.681958332633897,8.366578321404862
621,3006115906,25.479594307298328,7.8366382152735365
622,3006116012,25.14695849787319,7.98035498480229
623,3006714754,15.916503180853558,6.580944278513008
624,3006714797,16.041263954084563,6.32207014708976
625,3006714849,16.649175921801742,6.345959855604141
626,3006714850,27.89204422179781,10.266666250704544
627,3007197864,22.80605471413751,8.329567276433872
628,3007197889,22.07231744350637,8.204728574760455
629,3007197911,15.58445740229392,6.126184962579354
630,3007197918,19.238366379289687,7.732815934142679
631,3007198174,20.6855690283335,8.039450241064461
632,3007198175,20.20309826975175,7.516808058819903
633,3007238065,21.094381565993075,7.263299993787889
634,3007238112,21.001045662382474,7.97386958158703
635,3007239748,19.25033946310334,7.370231348036818
636,3007239848,19.67628801600264,7.577062816131619
637,3007239877,25.648577745123443,9.616515167173812
638,3007239987,23.090620599486016,7.835986140816129
639,3007239988,24.03025783080084,7.920511766785353
640,3007240019,21.903418156821132,8.090717968224101
641,3007307515,17.17291760813078,6.046446588153062
642,3007313950,18.832940662621887,5.747269221627845
643,3007314018,17.70313785204307,6.88732986138075
644,3007314129,24.051737022973693,8.788505673048082
645,3007314220,18.493495546172447,6.176593553958391
646,3007314255,16.4466040403468,5.983408266316316
647,3007314272,15.355381073104034,5.253706567272591
648,3007314341,17.422070780689143,6.151548388696499
649,3007314353,17.11798256716864,6.491006439850541
650,3007314393,15.765533365205059,5.258776212371592
651,3007314417,16.53196232999129,5.832815253262279
652,3007314454,22.552834926049645,7.601410052961647
653,3007314479,22.025380425777563,7.016972881807828
654,3007314487,22.511315119685612,7.879644450509298
655,3007314494,25.714986160795096,8.857137169684798
656,3007314511,22.640538873077425,8.737211461540184
657,3007314524,16.038904709835634,6.354083095056865
658,3007324069,17.18652149280549,6.64453480261566
659,3007324077,16.620062097016877,6.427847207838176
660,3007324084,16.160409294565376,5.911161666758385
661,3007346014,16.404125365038812,5.961340507338485
662,3007346030,15.895943807317812,5.5654360087839
663,3007357733,15.920519436511476,6.026254506043923
664,3007357741,17.567117845382384,6.728328791413256
665,3007357749,16.331936415178752,6.209821813106957
666,3007357758,18.079596139739905,6.680105319148481
667,3007624498,16.855855131419332,7.077964198802451
668,3007624532,17.297136297149848,7.0158820389302115
669,3007624703,27.121500831790833,8.230347369387337
670,3007696906,18.41916963627598,6.392630687359699
671,3008362245,29.152549313438392,9.223763530917529
672,3008458978,27.881156895277627,9.761347660503594
673,3008458993,21.676851996192298,7.691803767901524
674,3008459058,28.00419062945651,10.514873732528313
675,3008459159,26.392150506090385,8.545354868301896
676,3008459187,24.58244293895739,7.789070080432371
677,3008459199,28.382326685841083,9.748514986007635
678,3008459233,25.40820945791285,8.24215587142544
679,3008459638,25.180379739988243,9.581530015285063
680,3008459671,27.555553596254992,9.892828653523129
681,3008459677,24.83190199193554,8.217207751907882
682,3008818131,15.005149813188556,5.555340200410283
683,3008818237,18.542824513893173,7.718403781903407
684,3009868818,23.920830078301627,7.919139473558464
685,3009869727,20.016592208681196,5.677544333746077
686,3009869859,20.9749540663495,7.776417853050413
687,3009870562,18.590158169372884,7.151427117471908
688,3009908699,16.681980670247118,6.392311703109811
689,3009908720,16.03007390635235,5.505854296336313
690,3010031721,17.192811464018614,6.581137212550233
691,3010031951,17.249794974725567,6.329098261538396
692,3010032028,16.104189043832505,6.104138740449823
693,3010032041,17.00426483217187,6.616032522696531
694,3010032057,24.26191381943635,8.475895512524632
695,3010032069,18.701879891048467,6.3816952675296434
696,3010032087,17.77411308307747,6.1046256294796075
697,3010032100,18.65099584556188,7.3547492111714545
698,3010039020,17.26555525801086,5.861918049934455
699,3010041563,19.58210081333158,8.024578339268254
700,3010045960,18.24678146250571,7.025399427567935
701,3010079768,21.079959954631605,7.606630819956515
702,3010080416,16.420635068361037,6.025834889024856
703,3010080466,16.112501189175845,6.046770633176278
704,3010080512,23.8520693587968,8.866966229032606
705,3010080669,20.226022233229777,7.995130440724917
706,3010080746,17.627357450617446,6.075676031376437
707,3010080771,17.521592191104226,6.657602856988551
708,3010080850,17.111735129203993,5.957340849421885
709,3010080929,17.716224390031407,6.546178244062693
710,3010081006,20.077078653787144,8.009397018457559
711,3010081030,19.410274038075023,7.8837177952511865
712,3010081059,15.877073915459423,6.236933486184558
713,3010098674,18.86717768274869,7.187668071644363
714,3010103997,20.06322442978094,6.536078087495854
715,3010105479,15.60423799486221,5.6980714677540405
716,3010105744,18.95919832705537,6.059610523444964
717,3010105909,19.600852641186645,6.558493759893093
718,3010105910,19.90380007934829,6.842228615600417
719,3010122653,20.042250126269053,6.322439435372686
720,3010123804,20.55718139293752,8.538812314860998
721,3010123822,18.654221541512953,6.3964527113623975
722,3010140822,16.83360612046406,6.131311891200616
723,3010140841,19.27303042924819,7.186076417830646
724,3010140848,22.355525539607783,7.244966207658641
725,3010140854,19.024855555506964,6.668051166420729
726,3010140858,19.37325814482135,6.932950553952488
727,3010140885,21.721780673985187,6.924297234337904
728,3010140893,16.753710256683043,6.597546088445293
729,3010140907,20.249898532762035,7.241502691489319
730,3010140923,20.73960719408688,7.4719502823727355
731,3010140936,16.610431458542244,5.811438347028892
732,3010140952,17.771723936407195,5.973246997796075
733,3010140960,17.73404928066994,6.212608454498821
734,3010140962,17.188791423111752,6.069330088721436
735,3010140974,17.082038375159918,6.033250492992032
736,3010140980,17.310676550948344,6.012056646972324
737,3010141012,22.545485822123126,7.463127303311329
738,3010141028,19.146141945769983,5.574036123318974
739,3010141066,22.909792853017414,6.6851062660134755
740,3010141074,17.564996931146723,5.894660851974728
741,3010141076,17.644016098775083,6.66210697625692
742,3010141077,20.323634591410183,6.043098755216377
743,3010141079,21.213131373513793,6.208356165724245
744,3010141081,18.154576835481098,6.605318212319273
745,3010141083,22.00205855974417,6.3187848841389345
746,3010141094,20.47900792707396,6.958343655460811
747,3010141099,18.52733151112274,6.430312090926332
748,3010141117,17.189546298977696,6.152710253078174
749,3010141125,20.471176800612437,6.63027148304334
750,3010141145,23.008367863948074,8.15897723393849
751,3010141148,18.38913902050586,5.738731655675066
752,3010141182,15.72158677871731,5.446250817393628
753,3010141194,17.503011152057894,6.166369195977185
754,3010141222,22.094706441920085,7.044144239298675
755,3010141241,16.820507785376137,5.368010624145078
756,3010141251,20.111375197332386,6.563837829013643
757,3010141260,16.497750589022967,5.503041931776364
758,3010202580,18.595795072666796,6.893470450179555
759,3010207859,17.356036050655177,6.320321015406666
760,3010207860,17.574576999869592,6.18674238044185
761,3010207861,17.962264950158655,6.517732016599585
762,3010241685,21.03525866101845,6.84623064048759
763,3010249140,23.139303588581953,7.917288495011402
764,3010250379,16.781676796606668,6.669284807177885
765,3010250381,17.183150291943836,6.4241796336456085
766,3010255134,20.185961297647353,6.276767675069411
767,3010255135,20.31030580243027,6.195433289306722
768,3010255867,20.467274100569906,7.3737201368805625
769,3010268479,19.086267418813897,6.277154978182889
770,3010268508,23.978483897991772,7.589427508260616
771,3010268892,16.27260963749673,5.701967284840315
772,3010269049,16.172226947678126,5.3166328118725295
773,3010269132,14.890253864555357,5.7518460843142485
774,3010269285,15.667428783630333,6.296717717500783
775,3010269349,17.902371916296858,6.317872804669015
776,3010366259,22.838096156781617,7.743548955641934
777,3010366279,16.341457326752504,6.082783739625777
778,3010366633,16.141518647019915,5.733484030188784
779,3010366866,22.50679861741561,7.171626131392504
780,3010366898,16.630688230973814,5.893058837811446
781,3010367055,16.074965025554782,5.441045032948673
782,3010367107,16.773650504827444,6.2938065366138805
783,3010367154,23.346015012570046,7.47591370817163
784,3010367188,16.91154382694646,6.324855185687245
785,3010367212,16.971940814062364,6.070239052866905
786,3010367215,22.976957780653265,7.6009497538433815
787,3010367238,20.72340772309682,6.981764750545055
788,3010367264,17.48658154119081,6.7740498487647995
789,3010367399,15.684154608200052,5.865465876969678
790,3010367411,17.003979361701006,6.131708357752079
791,3010367432,15.52501480013638,5.610948318948779
792,3010367449,16.149503989628016,6.060696897736619
793,3010367512,16.624256960797652,5.9302188885439975
794,3010367670,15.818219818026888,6.280267641096457
795,3010368132,24.84748691267122,8.232076196527501
796,3010368825,18.46778444586847,5.772681203012099
797,3010368826,17.192052117347938,6.281321991003911
798,3010372632,15.634014549148267,6.12118025943926
799,3010372640,18.30137465707279,6.652395577428895
800,3010374743,18.11486573317574,5.980841907531102
801,3010374776,18.12463920468849,5.980443196081906
802,3010377456,16.63702836392578,6.361953650297956
803,3010388926,17.74073762174736,6.151779038252485
804,3010396619,17.23669070439383,6.0308023059971765
805,3010405970,17.275386619639235,5.65885975679109
806,3010406121,21.896693669106448,7.093232952123483
807,3010408051,21.518442566743925,6.306357632832121
808,3010412770,18.93811709160727,6.948733939623717
809,3010761187,26.705760936581374,8.955648857361831
810,3010761188,26.06455823734489,9.089967004776701
811,3010761189,22.057956522803387,7.6493139787676645
812,3010761198,20.70287467479554,8.437913459321846
813,3010769451,20.489146231594155,7.991771003178386
814,3010769466,24.731779959268124,8.61333525315694
815,3010788383,20.6001267537965,8.433108160145164
816,3010788384,22.75644996670358,9.061048349047343
817,3010789086,23.427745096541955,8.41024024085156
818,3010789092,21.550392261550478,8.39653801427545
819,3010789098,19.25798943299452,7.438891588492529
820,3010789099,22.68875830322465,8.101813546842923
821,3010789100,20.10704545937499,8.07838875352788
822,3010789101,19.56406661947667,7.763003877676147
823,3010789102,19.275058614229295,7.596238146250719
824,3010789103,19.473783424356803,7.960435615890184
825,3010802192,19.478254161228154,7.887549732933682
826,3010802193,18.27761521182385,6.660766307763432
827,3010802194,20.268076112384303,7.697106043198991
828,3010802195,16.154301217854666,5.830692012162164
829,3010802196,16.870425844505718,5.964901907052102
830,3010802206,17.69275197359722,7.050507926139271
831,3010803903,23.267410807855605,8.869383729568225
832,3010813452,23.982654805332686,8.452162892818473
833,3010818648,20.93793004349315,8.628088282954288
834,3010818649,20.61658613493596,7.939866883688335
835,3010820990,26.018221334389494,9.996488293257606
836,3010830733,16.170005115241317,5.5897573593784795
837,3010830778,21.701533079876967,7.465963994972774
838,3010830797,22.076941651831294,9.094252374072164
839,3010831146,16.737493557791108,5.332409326260175
840,3011336972,23.34244970442385,7.325685687488053
841,3011353804,18.30446113662065,6.74289147108351
842,3011643727,15.306172906410428,5.793606332293053
843,3011681302,17.553312518766155,6.51314394865748
844,3011681303,20.38768203511734,7.437783408957604
845,3011697278,18.113090484305772,6.570432631257949
846,3011697279,23.504718393126204,8.888206177513519
847,3011697280,15.011954945585074,5.400434926515485
848,3011697281,16.899740635311726,6.3216828016478175
849,3011697282,20.293715103681038,7.174838399275814
850,3011697283,19.141391399125776,7.4572201895730785
851,3011700205,20.19727023822253,7.110626100088036
852,3011700206,18.637288759447813,7.718816030317349
853,3011701210,19.021238057130923,6.830227811604412
854,3011701211,19.623153626190707,6.5725938394477605
855,3011758257,13.757756978221027,5.319706788863079
856,3011758258,19.105105630089028,7.2336327800753715
857,3011758259,18.172396411682193,6.826028174603877
858,3011758260,15.117658971290155,5.36505436197682
859,3011758261,17.72569569731679,6.393147179182654
860,3011758262,18.191996932327744,7.122101075053155
861,3011758263,18.92664957329169,6.99073707060005
862,3012028977,18.487160799133452,6.970253737791457
863,3012030806,16.83468167437939,7.08247201888335
864,3012039005,18.078224955559655,6.412550203564784
865,3012040427,15.87974714243655,6.735712819149352
866,3012045151,18.034976265845287,7.141492365941822
867,3012049110,16.514588239274772,5.657157192689032
868,3012069957,18.263327399579584,7.292479714505054
869,3012094075,18.52979014695132,6.5278478816814145
870,3012094287,18.89267697514403,7.033304696790922
871,3012094326,19.31013674356263,6.627621115774566
872,3012094433,20.299704611632656,7.32899973945677
873,3012094451,20.097709312772462,6.193262157423818
874,3012094459,19.525806330058906,7.0033027881343894
