,OSMID,pred_mean_wi,pred_std_wi
10355,3115607095,16.80947,8.4125395
10356,3115607096,17.058714,8.412555
10357,3115607097,20.514341,9.122647
10358,3115607098,15.209269,8.04466
10359,3115607099,16.6069,8.4345455
10360,3115607100,17.892841,8.763163
10361,3115607101,19.727295,9.424933
10362,3115607102,19.374113,9.100209
10363,3115607103,15.300165,7.9980564
10364,3115607104,16.246357,8.151893
10365,3115607105,17.60173,8.641106
10366,3115607106,17.17978,8.519708
10367,3115607107,17.189995,8.476427
10368,3115607108,15.607352,8.10655
10369,3115607109,15.459193,8.181661
10370,3115607110,15.61382,8.273383
10371,3115607111,17.096285,8.504608
10372,3115607112,17.321337,8.50091
10373,3115607113,18.201067,8.723492
10374,3115607114,15.708142,8.175612
10375,3115607115,17.269707,8.510253
10376,3115607116,15.734582,8.068351
10377,3115607117,16.992073,8.454027
10378,3115607118,17.57032,8.4056225
10379,3115607119,17.325666,8.630268
10380,3115607120,15.764743,8.224113
10381,3115607121,17.219418,8.671393
10382,3115607122,15.354186,8.014169
10383,3115607123,17.1204,8.550771
10384,3115607124,18.347376,8.809377
10385,3115607125,20.20255,9.13248
10386,3115607126,19.29628,8.964286
10387,3115607127,18.619204,8.722757
10388,3115607128,16.668516,8.441398
10389,3115632629,17.54653,8.471072
10390,3115632630,15.3751745,8.117978
10391,3115632631,15.817222,8.126345
10392,3115632632,17.711788,8.671831
10393,3115632633,17.579218,8.701975
10394,3115632634,16.979673,8.426896
10395,3115682169,15.272131,8.203921
10396,3115682170,15.597514,8.273671
10397,3115682171,22.30987,9.52255
10398,3115682172,16.052263,8.253288
10399,3115682173,15.413604,8.163799
10400,3115682174,15.973804,8.236445
10401,3115682175,15.586111,8.087832
10402,3115682176,23.055372,9.83787
10403,3115682177,16.363405,8.186544
10404,3115682178,23.242594,10.32651
10405,3115682179,20.190283,8.538609
10406,3115682180,22.692621,9.323346
10407,3115682181,14.475487,7.9059944
10408,3115682182,24.148485,9.002238
10409,3115682183,15.617108,8.164165
10410,3115682184,19.21181,8.864465
10411,3115682185,15.87593,8.108742
10412,3115682186,19.390388,9.004365
10413,3115682187,15.973012,8.344014
10414,3115682188,16.740381,8.579552
10415,3115682189,17.138128,8.565007
10416,3115682190,15.473908,8.155142
10417,3115682191,14.390832,7.915483
10418,3115682192,15.289042,7.986852
10419,3115682193,15.133355,8.113893
10420,3115682194,15.796588,8.169873
10421,3115682195,16.505983,8.295644
10422,3115682196,15.152813,8.207667
10423,3115682197,14.732427,8.018956
10424,3115682198,15.121124,8.114202
10425,3115682199,15.194104,8.262193
10426,3115682200,19.534681,9.158837
10427,3115682201,16.550962,8.371162
10428,3115682202,18.012308,8.399805
10429,3115682203,15.033277,7.9829364
10430,3115682204,16.272999,8.211139
10431,3115682205,22.881075,10.175636
10432,3115682206,20.024689,8.765043
10433,3115682207,16.432055,8.338155
10434,3115682208,16.021662,8.128784
10435,3115682209,14.791465,8.054314
10436,3115682210,19.29131,8.914603
10437,3115682211,15.916017,8.223945
10438,3115682212,14.454037,7.8926454
10439,3115682213,19.491266,8.72181
10440,3115682214,15.492085,8.128743
10441,3115682215,18.762651,8.525024
10442,3115682216,15.497132,8.126351
10443,3115682217,15.79601,8.163462
10444,3115682218,16.435627,8.319974
10445,3115682219,16.382948,8.282029
10446,3115682220,16.53724,8.588301
10447,3115682221,15.918305,8.26743
10448,3115682222,17.758883,8.734395
10449,3115682223,15.60884,8.213912
10450,3115682224,15.844388,8.4554
10451,3115682225,16.70583,8.785453
10452,3115682226,16.618937,8.323968
10453,3115682227,15.602529,8.127313
10454,3115682228,17.898476,8.397467
10455,3115682529,15.96725,8.324603
10456,3115682530,17.538137,8.517506
10457,3115682531,16.892458,8.402004
10458,3115682532,15.4108,8.401617
10459,3115682533,16.034365,8.151911
10460,3115682534,15.409785,8.461547
10461,3115682535,20.287691,9.466725
10462,3115682536,15.645156,8.094372
10463,3115682537,15.656789,8.067119
10464,3115682538,15.3540125,8.070448
10465,3115682539,16.950907,8.411904
10466,3115682540,15.906828,8.091751
10467,3115682541,15.814934,8.128726
10468,3115682542,23.281158,9.428899
10469,3115682543,14.894023,7.986212
10470,3116431772,19.202682,9.000127
10471,3116431773,15.175321,8.086353
10472,3116431774,15.157657,8.047987
10473,3116431775,14.928763,7.9819965
10474,3116431776,19.796152,9.33949
10475,3116431777,15.815798,8.189878
10476,3116431778,15.202516,8.117189
10477,3116431779,17.959333,8.61575
10478,3116431780,19.066462,8.962145
10479,3116431781,19.738073,9.119653
10480,3116431782,14.756795,7.9088573
10481,3116431783,15.80773,8.317698
10482,3116431784,14.650254,7.8521113
10483,3116431785,18.35612,8.727253
10484,3116431786,14.4828615,7.878154
10485,3116431787,17.701143,8.464798
10486,3116431788,14.69616,7.817898
10487,3116431789,17.834223,8.9995985
10488,3116431790,22.520937,9.676426
10489,3116431791,17.662964,8.432868
10490,3116431792,17.708807,8.2844305
10491,3116431793,15.836613,8.3184
10492,3116431794,17.392117,8.683186
10493,3116431795,15.132358,8.014181
10494,3116431796,14.775559,7.9761376
10495,3116431797,16.296225,8.435077
10496,3116431798,17.727495,8.473293
10497,3116431799,18.08173,8.852997
10498,3116431800,16.459097,8.394182
10499,3116431801,16.456425,8.389424
10500,3116431802,15.401216,8.247248
10501,3116431803,16.745497,8.479618
10502,3116431804,14.746116,7.939133
10503,3116431805,15.446558,8.090978
10504,3116431806,14.899324,7.987662
10505,3116431807,18.394213,8.642092
10506,3116431808,15.55498,8.107469
10507,3116431809,15.075215,8.087234
10508,3116431810,18.521612,8.85086
10509,3116431811,17.958267,9.1568575
10510,3116431812,17.04436,8.498306
10511,3116431813,19.695347,9.255897
10512,3116431814,19.885756,8.863254
10513,3116431815,14.478545,7.9687133
10514,3116431816,16.424582,8.336684
10515,3116431817,17.273043,8.5970125
10516,3116431818,19.97506,9.160747
10517,3116431819,14.964637,7.9378
10518,3116431820,16.3788,8.382266
10519,3116431821,16.86284,8.499153
10520,3116431822,19.692514,8.913261
10521,3116431823,14.787709,7.902247
10522,3116431824,16.819479,8.480998
10523,3116431825,22.028961,9.357133
10524,3116431826,19.274939,9.201215
10525,3116431827,18.605995,8.982615
10526,3116431828,18.60545,8.638621
10527,3116435829,15.164346,8.193336
10528,3116435830,17.86301,8.480376
10529,3116435831,18.25692,8.649686
10530,3116435832,17.91303,8.786495
10531,3116435833,14.318238,7.8690257
10532,3116435834,15.112286,8.029147
10533,3116435835,15.593734,8.119299
10534,3116435836,15.636159,8.252101
10535,3116435837,14.991916,7.9563026
10536,3116657110,15.110302,7.951387
10537,3116657111,15.929359,8.26311
10538,3116657112,15.860936,8.0732355
10539,3116657113,15.435623,8.058127
10540,3116657114,15.645709,8.015169
10541,3116657115,14.856303,7.9238715
10542,3116657116,15.468714,7.960784
10543,3116657117,17.05432,8.587696
10544,3116657118,16.397682,8.403445
10545,3116657119,14.88346,7.9500384
10546,3116657120,15.351909,8.233979
10547,3116657121,16.343353,8.280026
10548,3116657122,15.260924,7.928394
10549,3116657123,15.987037,8.189343
10550,3116657124,16.879452,8.516746
10551,3116657125,15.384988,7.9559827
10552,3116657126,15.04002,7.8937545
10553,3116657128,16.219936,8.1793785
10554,3116660329,17.119432,8.424492
10555,3116660330,15.609815,8.090776
10556,3116660331,14.904956,7.840633
10557,3116660332,15.199651,7.9698224
10558,3116660333,14.625991,7.8229027
10559,3116660334,15.907365,8.234406
10560,3116660335,15.542426,8.054422
10561,3116660336,15.59416,7.9451094
10562,3116660337,15.277913,8.004031
10563,3116660338,14.804725,7.920301
10564,3116660339,15.255202,7.9465322
10565,3116660340,15.379823,7.991849
10566,3116660341,16.633703,8.338159
10567,3116660342,15.3417635,8.229092
10568,3116660343,15.483598,8.043361
10569,3116660344,16.202198,8.265319
10570,3116660345,14.782477,8.057274
10571,3116660346,16.2396,8.470617
10572,3116660347,15.468181,7.915917
10573,3116660348,15.141878,7.859778
10574,3116660349,14.562148,7.8602333
10575,3116660350,15.278512,7.980209
10576,3116660351,14.787882,7.9051914
10577,3116660352,16.938673,8.475084
10578,3116660353,16.20692,8.344573
10579,3116660354,15.426347,8.176951
10580,3116660355,14.970738,7.9311957
10581,3116660356,15.690544,8.174403
10582,3116660357,14.671408,7.8503184
10583,3116660358,19.942577,9.632272
10584,3116660359,14.42612,7.7963796
10585,3116660360,15.904891,8.085426
10586,3116660361,14.460303,7.815801
10587,3116660362,14.145995,7.7746263
10588,3116660363,14.647013,7.98173
10589,3116660364,15.190658,7.981221
10590,3116660365,18.07256,8.483084
10591,3116660366,16.561756,8.1914625
10592,3116660367,15.396284,8.000885
10593,3116660368,15.628455,7.9819207
10594,3116660369,16.474068,8.266756
10595,3116660370,14.479938,7.773941
10596,3116660371,14.654052,7.915437
10597,3116660372,15.420131,8.0863
10598,3116660373,16.183304,8.277314
10599,3116660374,16.931019,8.457112
10600,3116660375,14.944669,7.8846865
10601,3116660376,15.404285,7.951531
10602,3116660377,15.424014,8.036565
10603,3116660378,15.193495,8.042775
10604,3116660380,17.115484,8.3028755
10605,3116660381,15.312337,8.114318
10606,3116771034,19.610628,9.01506
10607,3116771035,18.329079,8.667726
10608,3116771036,19.069918,8.705271
10609,3116771037,18.148636,8.58305
10610,3116771038,19.878,8.819501
10611,3116771039,20.154398,8.837845
10612,3116771040,17.998411,8.475582
10613,3116771041,18.448874,8.482642
10614,3116771042,18.553354,9.018561
10615,3116771043,15.208827,8.092652
10616,3116771044,18.946785,8.955575
10617,3116771045,19.663885,9.321481
10618,3116771046,19.733591,9.101729
10619,3117173375,19.107944,9.033653
10620,3117173376,19.32614,9.144027
10621,3117173377,19.40118,9.145965
10622,3117173378,12.879906,7.5432897
10623,3117173379,15.790374,8.172652
10624,3117173380,18.051268,8.815507
10625,3117173381,18.275099,8.856427
10626,3117173382,14.544434,7.9994016
10627,3117173383,20.448797,9.686612
10628,3117173384,16.64174,8.477609
10629,3117173385,21.574816,9.222943
10630,3117173386,17.436934,8.54026
10631,3117173387,19.730604,9.095593
10632,3117173388,24.40679,9.577331
10633,3117173389,19.323557,9.097081
10634,3117173390,21.757536,9.311653
10635,3117173391,14.652718,8.08747
10636,3117173392,17.559492,8.660916
10637,3117173393,16.995344,8.336106
10638,3117173394,17.477562,8.494409
10639,3117173395,20.921995,9.040814
10640,3117173396,21.474743,8.93689
10641,3117173397,20.160593,9.21297
10642,3117173398,19.425615,9.06951
10643,3117173399,16.336025,8.210517
10644,3117173400,22.551308,9.201334
10645,3117173401,21.676813,9.670735
10646,3117173402,19.014696,8.596482
10647,3117173403,14.766055,8.086465
10648,3117173404,19.147585,9.276029
10649,3117173405,22.111027,9.152413
10650,3117173406,26.216036,9.002023
10651,3117173407,20.217093,9.077144
10652,3117173408,20.172132,8.814904
10653,3117173409,19.601404,8.53848
10654,3117206160,18.788727,9.08389
10655,3117206161,17.49402,8.803401
10656,3117206162,14.585005,8.251686
10657,3117206163,23.313684,10.982287
10658,3117206164,15.485915,8.575616
10659,3117206165,19.601303,9.513915
10660,3117206166,17.85049,8.945983
10661,3117206167,20.584986,9.312973
10662,3117206168,21.411015,10.049392
10663,3117206169,14.899529,8.070893
10664,3117326688,22.163801,10.3743925
10665,3117326689,18.256151,8.934587
10666,3117326690,23.48822,10.557603
10667,3117326691,23.947147,10.432983
10668,3117326692,18.895685,8.838589
10669,3117326693,18.365982,8.84041
10670,3117326694,23.136435,10.751884
10671,3117326695,16.90504,8.984297
10672,3117326696,17.342487,9.129464
10673,3117326697,21.636187,10.03784
10674,3117326698,21.281662,10.089351
10675,3117326699,22.234795,10.738727
10676,3117326700,26.17708,11.327186
10677,3117326701,22.145466,10.213082
10678,3117326702,19.291174,9.071069
10679,3117326703,20.271223,9.791952
10680,3117326704,22.117258,10.520116
10681,3117326705,18.822773,8.874888
10682,3117326706,20.071754,10.041291
10683,3117326707,24.101625,10.6446295
10684,3117326709,18.025694,9.455121
10685,3117326710,19.563606,8.727218
10686,3117326711,17.361002,8.531369
10687,3117326712,21.337507,9.991006
10688,3117326713,23.523664,10.608499
10689,3117326714,24.169535,10.831368
10690,3117326715,22.532133,10.828385
10691,3117326716,19.561598,9.565705
10692,3117326717,19.93178,9.73356
10693,3117326718,19.833948,9.877889
10694,3117326719,22.878517,10.579808
10695,3117326720,19.047625,9.14144
10696,3117326721,22.868387,10.424085
10697,3117326722,22.505098,10.621522
10698,3117326723,20.383158,9.234697
10699,3117326724,18.874315,9.007161
10700,3117326725,17.596344,8.617032
10701,3117326726,25.432123,11.157225
10702,3117326727,22.237026,10.542499
10703,3117326728,18.905865,9.51739
10704,3117327029,19.254862,9.770114
10705,3117327030,23.3205,10.458722
10706,3117327031,21.781977,10.313589
10707,3117327032,23.393559,10.531941
10708,3117327033,22.248373,9.197254
10709,3117327034,19.246368,9.014843
10710,3117327035,22.774454,10.377658
10711,3117327036,22.857306,10.6565695
10712,3117327037,22.821028,10.672232
10713,3117327038,22.427057,10.445654
10714,3117327039,23.049383,10.318851
10715,3117327040,22.772123,10.44367
10716,3117327041,24.505833,10.966691
10717,3117327042,24.049736,10.422534
10718,3117327043,19.154055,8.925485
10719,3117540885,18.946787,9.24075
10720,3117540886,19.593185,9.311595
10721,3117540887,18.710844,8.811604
10722,3117540888,19.71474,9.1206665
10723,3117540889,19.967638,9.530173
10724,3117540890,23.981527,10.837455
10725,3117540891,19.67913,9.275595
10726,3117540892,19.664194,9.219612
10727,3117540893,17.010618,8.688445
10728,3117540894,20.102558,9.552779
10729,3117540895,16.15351,8.398986
10730,3117540896,18.338459,9.689629
10731,3117540897,17.437008,8.951602
10732,3117540898,20.023897,9.783278
10733,3117540899,20.134068,9.975419
10734,3117540900,16.399437,8.436404
10735,3117540901,18.945425,9.261197
10736,3117540903,19.661585,9.257463
10737,3117540904,19.910017,9.356259
10738,3117540905,21.867964,10.3933115
10739,3117540906,20.137592,9.527004
10740,3117540907,19.698277,9.457738
10741,3117540908,16.618223,8.813538
10742,3117540909,19.781652,9.087043
10743,3117540910,15.724464,8.213306
10744,3117540911,22.458893,10.6426935
10745,3117540912,19.268972,9.206193
10746,3117540913,19.147364,9.230234
10747,3117540914,22.809431,10.618529
10748,3117540915,18.86844,8.967534
10749,3117540916,19.376074,8.867952
10750,3117540917,17.891531,8.718249
10751,3117540918,16.695314,8.856925
10752,3117540919,17.04543,8.488997
10753,3117540920,26.478954,11.462822
10754,3117540921,21.989908,10.692062
10755,3117540922,22.12637,10.420278
10756,3117540923,20.859587,10.334611
10757,3117540924,17.70499,9.237001
10758,3117540925,24.43941,11.310587
10759,3117540926,19.50955,9.385355
10760,3117540927,18.645857,9.036718
10761,3117540928,22.277224,10.354493
10762,3117542129,26.71316,11.251254
10763,3117542130,25.153189,11.485713
10764,3117542131,19.17145,9.392498
10765,3117542132,19.655275,9.444575
10766,3117542133,17.280645,8.734014
10767,3117542134,20.37496,10.151074
10768,3117542135,17.368078,8.712817
10769,3117542136,30.93414,12.16396
10770,3117542137,19.65781,9.269755
10771,3117542138,23.786352,10.917245
10772,3117542139,19.483643,9.238133
10773,3117542140,19.978079,9.510658
10774,3117542141,16.020754,8.252721
10775,3117542142,19.667269,9.362071
10776,3117542143,18.387074,8.813691
10777,3117542144,21.029139,10.229096
10778,3117542145,15.563308,8.135522
10779,3117542147,18.638569,8.929559
10780,3117542148,27.181059,11.691951
10781,3117542149,16.08669,8.156848
10782,3117542150,19.305304,9.813027
10783,3117542151,20.5866,10.267942
10784,3117542152,18.664997,9.33987
10785,3117542153,17.949368,8.93731
10786,3117542154,20.26233,9.812539
10787,3117542155,17.707567,8.9310875
10788,3117542156,25.606253,10.769716
10789,3117542157,20.316326,9.792574
10790,3117542158,20.284166,9.763391
10791,3117542159,19.651094,9.535547
10792,3117542160,20.743387,10.110329
10793,3117542161,19.37324,9.938978
10794,3117542162,24.765652,10.837827
10795,3117542163,17.71888,8.885713
10796,3117542164,18.414467,9.68105
10797,3117542165,18.761599,9.467622
10798,3117542166,19.161238,9.724668
10799,3117542167,20.030107,9.8489685
10800,3117542168,19.781317,9.325995
10801,3117542169,20.264494,9.457246
10802,3117542170,20.415909,9.872665
10803,3117542171,22.572807,10.584173
10804,3117542172,29.070913,11.621552
10805,3117542173,18.760302,9.179557
10806,3118030731,16.013248,8.08197
10807,3118030732,15.824689,7.6949105
10808,3118030733,16.27627,7.7028513
10809,3118030734,14.892637,7.6838555
10810,3118030736,18.13178,8.01181
10811,3118030737,17.918844,8.241436
10812,3118030740,16.489607,7.9362173
10813,3118030741,17.87467,7.9823155
10814,3118030742,15.541689,7.8707314
10815,3118030743,17.8439,8.116711
10816,3118030744,16.042664,7.622795
10817,3118030746,16.797337,8.142013
10818,3118030747,15.645712,7.628443
10819,3118284300,19.54407,9.131429
10820,3118284301,15.654567,8.282308
10821,3118284302,15.466928,7.8416433
10822,3118284303,16.872274,8.102596
10823,3118284304,17.30497,8.134838
10824,3118284305,14.846275,8.020113
10825,3118284306,15.358495,7.8123274
10826,3118284307,15.275579,8.181399
10827,3118284308,13.953357,7.7909713
10828,3118284309,16.947302,8.425872
10829,3118284310,15.73838,8.064369
10830,3118284311,15.020807,8.052702
10831,3118284312,16.924831,8.366396
10832,3118284313,17.287903,8.255764
10833,3118284314,19.658562,8.972196
10834,3118284315,15.487566,7.860431
10835,3118284316,17.498869,8.524894
10836,3118284317,14.2346525,7.8967366
10837,3118284318,17.356236,8.383637
10838,3118284319,15.564538,7.829355
10839,3118284320,15.673943,7.861386
10840,3118284321,15.594081,7.925368
10841,3118448927,20.156473,8.684167
10842,3118451529,23.355406,10.985581
10843,3118451530,21.201908,8.976746
10844,3118451531,18.395643,8.326655
10845,3118451533,17.97133,8.111434
10846,3118451534,21.027693,9.568027
10847,3118451535,18.113781,8.218451
