,OSMID,pred_mean_wi,pred_std_wi
612,2229100077,34.64995821312798,12.99402600454773
613,2229100078,20.807889988998163,9.691401315405615
614,2229100079,20.70521927631916,10.169272693430054
615,2229100080,30.394525206284808,11.795611960537475
616,2229100081,34.98646620853224,11.50867367482364
617,2229100082,29.680291613226906,12.098698819758251
618,2229100083,24.960087901628025,10.486141707483373
619,2229100084,22.612228287419153,10.277553426407046
620,2229100085,29.358011912123345,11.632477235000831
621,2229100086,31.712171080093395,11.636217176443862
622,2229100087,22.72713374230231,10.85227911844909
623,2229100088,25.18163508696003,10.585672373968222
624,2229100089,18.697539536415352,9.986061415800481
625,2229100090,33.806054507004745,14.056965695440798
626,2229100091,22.94168679199795,11.316289467307367
627,2229100092,24.80554187967188,10.377407438092558
628,2229100093,30.657732522199943,12.986515943541303
629,2229100094,28.86385025408586,11.253922679328287
630,2229100095,19.20015482703967,10.015504404071589
631,2229100096,20.964685926336156,10.13628568161371
632,2229100097,19.309842697204488,9.67668728285279
633,2229100098,29.999064694213004,12.615749659226239
634,2229100101,28.56863427814069,10.833535264451442
635,2229100107,28.113397659003383,10.766603641336609
636,2229100109,21.99847782678607,10.638196021478853
637,2229100110,33.263029139227626,12.07897414509344
638,2229100111,27.148138009864685,11.822150211235815
639,2229100112,29.097439270619027,12.057690747254528
640,2229100113,28.439692696512267,12.558771440225168
641,2229100114,12.208310738627176,7.170320584091158
642,2229100115,25.357686847765425,11.392448005331099
643,2229100116,22.0486212801627,11.20454243922495
644,2229100117,35.06275981908294,12.153990192129156
645,2229100118,31.223565480421694,13.314610250478909
646,2229100119,26.897435002111774,12.1944577167312
647,2229100120,23.273851397184217,10.453948496798645
648,2229100121,29.415963504023807,11.938425389431544
649,2229100122,32.24192080791459,13.128382090949549
650,2229100123,24.796683610671593,10.923530191091142
651,2229100124,30.463764829698412,11.837536160099754
652,2229100125,22.11773088385027,10.699461687050674
653,2229100126,30.198928785178943,13.487557407801122
654,2229100127,31.82370869823403,13.542523249565836
655,2229100128,28.193605367255117,11.903497695460404
656,2229100129,20.328010623333668,10.300001772043125
657,2229100130,28.970495676170973,12.257297588784384
658,2229100131,29.654066432269175,12.908735044700716
659,2229100132,30.93963032698932,13.547559518147363
660,2229100133,35.34777250962932,12.518348445158662
661,2229100134,30.052833899266687,13.459019712420039
662,2229100135,23.230916430330304,10.374960621523615
663,2229100136,22.133099573169304,10.850829832196483
664,2229100137,29.734144844910325,12.472536543760285
665,2229100138,29.86138049250976,12.250425506692448
666,2229100139,23.518994385955317,11.25279373177646
667,2229100140,29.086738823608936,11.2548717529148
668,2229100141,21.977321257033406,10.216762557974036
669,2229100142,39.11594217662962,15.592367617035917
670,2229100143,38.08186057546311,13.061438511954508
671,2229100144,25.621417814154892,11.679005112974025
672,2229100145,23.005165676038352,10.383576855472255
673,2229100146,45.92672834467007,14.872468639225675
674,2229100147,32.55463262666214,13.296083261986421
675,2229100148,23.59815833802638,10.428986260171259
676,2229100150,35.392750431580026,12.525167280869395
677,2229100151,27.16026678558298,10.792993475414997
678,2229100152,22.91874400294533,10.123097081012094
679,2229100153,33.12423152369139,14.239590567444258
680,2229100154,29.298725598628796,11.881991271706367
681,2229100155,34.38837007292862,13.055277844413359
682,2229100156,36.68114173359611,13.11405714404935
683,2229100157,34.180035333892434,12.802912357003969
684,2229100158,19.22671960645779,9.796672221034108
685,2229100159,28.300287118171102,12.075967485451274
686,2229100160,21.789235211438353,9.51650819523425
687,2229100161,23.45131673537052,10.557363522258624
688,2229100162,19.68102966860263,9.329646070958418
689,2229100163,34.0295736606115,12.728746942001674
690,2229100164,35.55552887846757,13.132209442427385
691,2229100165,28.829866604547256,11.286818636578566
692,2229100166,30.01882095521764,13.166743172605388
693,2229100167,26.419896113970733,12.075026190227726
694,2229100168,20.943943484308317,9.33933020061348
695,2229100169,27.184721815041293,11.115005703543098
696,2229100170,36.17604023851338,13.216645091977473
697,2229100171,33.22228785406613,12.190088822910328
698,2229100172,34.06798127242349,13.445654727104392
699,2229100173,29.89710412722914,11.935099548173172
700,2229100174,24.798019830403085,11.376084817353917
701,2229100175,25.09137463813468,10.98238421408049
702,2229100176,33.10941261342983,10.291014471005019
703,2229100177,35.828592180940475,13.823252802505927
704,2229100179,29.390093613275397,11.890296545530116
705,2229100185,31.784750679018067,12.247856393682962
706,2229100191,31.114930633445518,12.926069572732175
707,2229100197,23.03664677196977,10.452583143458103
708,2229100202,35.91477547564682,14.242330718944878
709,2229100203,26.662892449157567,11.218635653704492
710,2229100204,23.119624300774294,9.932211398325522
711,2229100205,28.158448797299783,13.859914610649376
712,2229100206,26.60862214875212,11.09881372657346
713,2229100207,22.914620659683596,10.397712895293704
714,2229100208,14.900224091486768,8.525491301409456
715,2229100209,31.32182019411851,12.20047922000646
716,2229100210,15.262895191534062,8.448533119695474
717,2229100211,22.594380354465642,11.555931379561013
718,2229100213,35.32838871416346,12.446446243580077
719,2229100214,27.250120047636695,11.543760618512083
720,2229100215,27.531624093015374,11.505012692087147
721,2229100216,35.06115256033748,13.163717550855631
722,2229100217,30.058027028121156,11.960700984181365
723,2229100218,30.158214324996287,13.444090021466101
724,2229100219,29.71168568963311,11.566503118109523
725,2229100222,27.997809739432228,12.648863737922671
726,2229100225,32.24639648762062,12.730881081326661
727,2229100226,32.983121661503034,11.820240336249599
728,2229100227,33.60557812100953,12.734556907425223
729,2229100228,24.623218803010886,11.206097265163365
730,2229100229,23.712830460968664,11.072082091212277
731,2229100230,32.93263120960593,12.40276709683305
732,2229100231,18.76287977228928,9.674668279058846
733,2229100232,41.90022712875139,13.340426348638646
734,2229100233,31.201032392339158,11.42987916800491
735,2229100234,26.13443322427065,11.393162169552008
736,2229100235,27.480026487993545,10.676170868707475
737,2229100236,22.868211365075744,10.775692741015263
738,2229100237,21.267154400131588,9.265692008342418
739,2229100238,27.672629059051502,12.064482491497266
740,2229100239,24.562968728018944,10.515300794537314
741,2229100240,30.699838834330787,13.080567459857987
742,2229100242,17.270554041500393,8.45215786808267
743,2229100243,35.7890342321822,12.589887716235781
744,2229100244,30.05580045428978,11.327199117499015
745,2229100245,31.77491339235841,12.612852918301959
746,2229100246,26.96400150183274,11.69682785095993
747,2229100247,36.1083836045142,13.567361871998173
748,2229100252,36.91453437931017,12.38237603769785
749,2229100253,46.529066026936576,13.98515118818771
750,2229100255,34.87421612619957,12.584611535685834
751,2229100256,24.455912791181657,10.935087428775399
752,2229100257,28.3458140817203,12.792736561018716
753,2229100258,32.63271729685249,12.928641511707431
754,2229100259,29.975543416200054,12.440065202671933
755,2229100260,30.667625011253605,12.905824745901898
756,2229100261,35.44276350986954,13.656947690777667
757,2229100262,30.35063506333296,13.873974484430224
758,2229100263,37.2128310513057,13.877219260796728
759,2229100264,27.777768897441184,11.915535462420346
760,2229100265,22.43684744747317,11.250973708025565
761,2229100266,17.004704680365325,9.566863407208873
762,2229100267,31.81208320567342,12.897936103156162
763,2229100268,27.421102822511408,12.786013394904836
764,2229100269,24.292226052724033,11.092045405906376
765,2229100270,27.841534483706486,11.566571384943485
766,2229100271,32.35799709643953,13.493294714450485
767,2229100272,21.26254113126358,10.090051851569923
768,2229100273,17.1582324419304,10.127226565951647
769,2229100274,28.274102217328203,11.305142955225481
770,2229100275,23.149470920081505,10.517701448115766
771,2229100276,19.42549636072178,10.084074012829966
772,2229100277,23.165377878711638,10.22439617179273
773,2229100278,34.27494911911569,13.300558557310957
774,2229100279,24.99478492694002,11.621658109263848
775,2229100280,27.514100770149184,10.842412530876917
776,2229100281,15.552705702409725,8.49854132720416
777,2229100282,22.266784035165724,9.866258517926777
778,2229100283,29.145817011913078,11.08917649090206
779,2229100284,28.511633167658612,11.627450984100081
780,2229100285,18.67788686991799,9.721223988571836
781,2229100286,19.071601728576713,10.047844767789549
782,2229100287,20.196679392671395,9.381903973042117
783,2229100288,24.103916112277677,10.804589149524258
784,2229100289,31.025765607845564,12.996500982807575
785,2229100297,24.9749946638938,11.463939677283555
786,2229100302,24.60892118931174,10.552017275014153
787,2229100307,30.63295674928526,12.38565645009068
788,2229100313,38.76286696178223,13.057548105588515
789,2229100318,25.338604341300147,10.957159084127348
790,2229100323,25.430214389925396,10.509174142930188
791,2229100328,28.700401846653385,12.589948692462702
792,2229100333,29.441774976948057,12.078278141404246
793,2229100339,30.306094465793425,11.77323965124505
794,2229100345,23.912087654559066,11.23337704156876
795,2229100350,27.493230334903927,10.19388247332413
796,2229100356,21.793328790474277,9.87985958466953
797,2229100361,31.1726589794802,12.239100574048976
798,2229100367,34.606314881731606,13.556351062650057
799,2229100373,32.960522658545,12.389831274919922
800,2229100379,29.24083218825214,11.038282026670792
801,2229100385,22.56577876240585,10.292791810152867
802,2229100390,34.45085675736529,14.072643963482028
803,2229100396,37.43768716512139,13.025528622331455
804,2229100401,35.460163517317355,13.443249426111638
805,2229100406,30.504817126250614,12.052955411446796
806,2229100414,25.00982347513853,10.406528947064952
807,2229100416,21.47753761625434,10.312699418801534
808,2229100422,27.29216165360262,11.056540706177856
809,2229100427,31.70825113118762,11.93426843897626
810,2229100433,21.615431023418893,10.419904698845949
811,2229100438,22.75553777551225,10.901773859049744
812,2229100444,30.84605389810151,11.970679060275508
813,2229100450,31.616151566627394,12.81636679876399
814,2229100456,24.143553130506316,11.251355844313057
815,2229100462,32.77423514351444,13.02290254086538
816,2229100470,32.246554184589584,12.007829849729031
817,2229100478,31.410008276231572,11.75141488677294
818,2229100484,16.739036615591324,8.7763670723616
819,2229100491,28.413827103418797,11.276633114297582
820,2229100498,29.613232614993823,11.533519815618915
821,2229100504,26.202821427757975,11.766633181306252
822,2229100510,34.92424883403148,12.019944862477999
823,2229100521,24.442410650801527,10.332015958435328
824,2229100563,22.999054717852992,10.714709858781747
825,2229100570,27.06299090560265,11.825555872018265
826,2229100576,29.43405849780041,12.368159119145812
827,2229100582,27.769187539534588,11.996116820127694
828,2229100587,19.38176177880454,9.148336145078341
829,2229100593,27.00142153405348,11.2854281436292
830,2229100598,21.468386958701984,9.904474292178113
831,2229100603,21.306953728151917,9.826998808753098
832,2229100608,25.543171988075333,10.095840068496926
833,2229100614,26.84362826378989,11.48883709561652
834,2229100621,30.76338073773224,12.672236165713407
835,2229100626,21.787659259159405,10.301422770369234
836,2229100633,32.48241226852981,13.160314559758152
837,2229100640,20.02685378505575,9.405583238555458
838,2229100646,42.01842113064521,14.28394902878325
839,2229100648,29.273345055132864,11.082655556543894
840,2229100653,33.2165378481168,13.264420919050348
841,2229100655,24.52923847058685,10.703237571744324
842,2229100656,16.202408419348952,9.189941569720059
843,2229100672,33.678416224345966,13.660328771376319
844,2229100679,22.86708702461562,9.81227316749897
845,2229100685,26.183154031149076,11.64198119839074
846,2229100691,27.829464341764705,12.054905066972632
847,2229100697,23.841529817367327,10.52636162800773
848,2229100705,32.87866516350103,13.337256361046464
849,2229100711,32.73292221486175,11.266235313519402
850,2229100719,28.013095719069856,12.420480973567543
851,2229100725,34.07681747051974,12.140710558577592
852,2229100731,20.179514455834806,10.395634472905343
853,2229100738,29.658325591635027,11.693798272136187
854,2229100746,33.149061854655926,13.84524018712112
855,2229100755,31.384216847523103,10.528223588793704
856,2229100762,18.332114310189798,9.210548319569796
857,2229100770,50.193796032237145,14.35118155282676
858,2229100777,19.226979792580515,9.225586764022056
859,2229100783,28.97910040941616,11.776097173931229
860,2229100789,25.88793439599366,11.581240964600887
861,2229100808,32.24783246665319,13.139422309473035
862,2229100814,25.379956038575163,11.351803885648852
863,2229100819,31.33504763398897,10.91242626651287
864,2229100826,34.00433285477917,11.939067149889661
865,2229100833,22.807259405130548,10.367292007235429
866,2229100842,32.038481026033665,11.997498772828536
