,OSMID,pred_mean_wi,pred_std_wi
474,2036065462,19.32420437002384,9.021483254435699
475,2036065469,22.497403797532954,9.891048231654706
476,2036065472,19.036951115366712,8.931743977280565
477,2036065476,20.709598427977703,9.339282414593377
478,2036065479,17.440489814977823,8.588023196679687
479,2036065483,34.10916661912918,12.628939179473775
480,2036065486,22.186987157104365,9.899630665444548
481,2036065489,23.29197290345774,10.614721219292544
482,2036065493,23.580118825052555,10.559359746799387
483,2036065497,21.080427685114632,9.325539286896614
484,2036065500,23.533908307828337,10.509942291610534
485,2036065504,21.33005101316948,9.203964260519632
486,2036065512,18.640823417730847,8.686187539820368
487,2036065514,21.905665284468594,9.552066368594932
488,2036065515,19.94178611472907,9.006877483020213
489,2036065516,19.121079763295327,9.412923449292979
490,2036065517,23.013549123789822,10.336761605927775
491,2036065518,32.868203601009235,12.258277658155482
492,2036065519,19.34734200852932,8.989914343162365
493,2036066228,19.63459526318645,9.079653620317501
494,2036104715,22.67646864353343,10.018592892694715
495,2036104720,16.69581813761274,8.273617459639317
496,2036104724,19.496855244347053,9.446717889511412
497,2036104727,21.333710727617856,9.845058658300712
498,2036321953,21.299296741900214,9.503152151706969
499,2036321954,20.933776956897546,9.61679487181794
500,2036321955,17.23525403080825,8.495090174316264
501,2036321956,19.08379314304679,9.040691947130941
502,2036321957,20.479158114612034,9.568036612933488
503,2036462790,20.65302383383546,9.588034471158906
504,2036462893,20.547729022013936,9.344028807245966
505,2036462963,22.040783116976105,9.815270257258927
506,2036463045,21.292388364240907,9.48247578436406
507,2036463116,21.292388364240907,9.48247578436406
508,2036463198,20.65302383383546,9.588034471158906
509,2036463299,20.945702309286627,9.404420545742799
510,2036463335,21.292388364240907,9.48247578436406
511,2036677689,19.712917198799637,9.412419796054403
512,2036677693,21.51670888664876,9.483304784091768
513,2036677695,21.20479076604909,9.549177445732141
514,2036677698,23.160280596431946,10.134377250345574
515,2036677710,20.77144062565582,9.341063640664075
516,2037914184,23.0360547965461,10.338878385185934
517,2037914240,21.031447377909892,9.679382702677271
518,2038060449,21.993908887392333,9.868625633749105
519,2038060635,23.073883699497014,10.063950249600376
520,2038060720,23.078888094896143,10.128156993152757
521,2038060906,27.524540353757036,11.308574279664935
522,2038061080,31.31579586816747,12.442527004736817
523,2038061226,23.632730361165457,10.163663593045547
524,2038061237,25.197962495931453,10.68325185859582
525,2038061239,22.432862988241673,10.182378752658046
526,2038061241,20.623390222937388,9.57437365703901
527,2038061264,22.003199427945244,9.35502559247877
528,2038061290,20.340604692502325,9.598330626575219
529,2038061291,20.88857587493227,9.810182730372517
530,2038061425,21.71965634096237,10.12750246664648
531,2039799123,26.433445649403737,10.868359798339014
532,2039799218,27.36743921816436,11.084239073703776
533,2039799241,25.86422985963228,10.94530572795115
534,2039799288,25.787443727757648,10.814048292717752
535,2039799324,25.3354326472445,10.783577040396025
536,2039799369,24.942899187930436,10.770561024848277
537,2039799400,20.885669935228456,9.69935018524156
538,2039799454,19.834422541792396,9.187668650056334
539,2039799524,21.05944029700661,9.4810013907393
540,2039799560,20.562365071387845,9.478334018549548
541,2039799561,19.736218930387096,9.38351182529931
542,2039799596,20.34438058906552,9.09907336659544
543,2039805619,33.723266238282044,12.581438750681105
544,2039805623,19.86683966704768,9.434449199172766
545,2039805659,19.885698066814747,9.308466699390067
546,2039970630,19.106656821261968,9.009031193099434
547,2039970680,19.612778087426264,9.113457876994463
548,2039970710,20.31204238064498,9.314138291159326
549,2039970717,21.052890201057423,9.170273577032837
550,2039970910,19.98198431505159,9.35366134359602
551,2039970921,24.596146508068514,10.543285299316087
552,2039971041,18.698384671578935,9.054885650877786
553,2039971132,19.04628321897815,9.010565524067983
554,2039971186,20.288575943278165,9.202737080694643
555,2039971275,18.376780611222305,8.798848136860059
556,2039971390,18.327540894963253,8.917985436240713
557,2039971541,17.67548300882415,8.631201009241302
558,2039971627,20.696660966025142,9.67393510929357
559,2040166457,20.243590247693092,9.142832231514527
560,2040166460,20.596998379192854,9.233750265804975
561,2040166463,22.536333203902256,10.119395938490344
562,2040166468,23.16917764250898,10.068366457685299
563,2040166471,25.137764251840167,10.723568059150145
564,2040166474,21.515111968552905,10.007492882422445
565,2040166477,20.143763865395808,8.964335383213248
566,2040166480,19.897801604704874,9.127914938024512
567,2040166482,18.457990310946442,8.616249089352717
568,2040166489,17.955127332979785,8.418453353158508
569,2040166492,18.587728139370594,8.965522707419424
570,2040166494,18.013628302157905,8.715515507568675
571,2040166495,18.48909441898316,8.597948030638802
572,2040166497,19.60893387466888,8.90414124175399
573,2040166499,21.185315031368766,8.772819239539423
574,2041269359,15.614087778173934,8.131274963891478
575,2041269363,25.443813860981386,10.513389007073567
576,2041269368,19.399208823021567,8.627123941839256
577,2041273796,21.73252378080494,9.444257555738384
578,2041273797,24.962374099755568,10.519709508202832
579,2041273798,24.98128365729356,10.528233131970165
580,2041273799,22.728649517632615,9.991500935038527
581,2041273800,26.474802783245117,10.951266537733282
582,2041273801,24.23694213546725,10.421386222889074
583,2041273802,27.205960902371697,11.02909955414138
584,2041273803,23.601032624940707,10.28972046027122
585,2041747130,21.579641618898034,9.572215061519195
586,2041747134,20.442322674691468,9.355313141742565
587,2041747138,20.33576834288766,9.18709230977852
588,2041747142,24.69076565920704,10.49699439865923
589,2041747146,23.464528736287146,9.44658441375173
590,2041747150,20.22113799813698,9.153093999818962
591,2041747153,23.47821539528862,9.524863715431719
592,2041747157,21.67463771733962,9.604453894416851
593,2041747160,20.299628035754356,9.217653430937846
594,2041747748,19.780756355909542,9.298045270424511
595,2041747764,21.035273186934177,9.710012581211696
596,2041747770,20.822004485722793,9.316224170744357
597,2041748345,21.292388364240907,9.48247578436406
598,2041748372,20.508391252794112,9.242833276974096
599,2041790559,20.299628035754356,9.217653430937846
600,2041829366,21.100405186485524,9.431309291200936
601,2041829383,21.080427685114632,9.325539286896614
602,2041829395,21.159877839368047,9.353079772389455
603,2041829409,20.06358015757033,9.283154347193937
604,2041829429,19.91772193771744,9.199685848127476
605,2041829457,20.813151931828394,9.341570014045802
606,2041829480,20.17378740142295,9.447128700840649
607,2041829537,20.384388692024345,9.376623700363563
608,2041829547,20.92155910710398,9.496218912060822
609,2041829560,20.945702309286627,9.404420545742799
610,2041829571,19.492871967726238,9.388024053404237
611,2042360778,19.697663332464497,9.21686616462447
612,2042360823,20.538393489084783,9.554036161199347
613,2042360995,19.964939085750736,9.200835437475282
614,2043301614,17.157776800590476,8.494225756712684
615,2043301615,20.453254568299336,9.594244037637019
616,2043301616,17.15199431116754,8.396760302455306
617,2043301617,18.96472611051182,9.188875839935408
618,2043301618,17.26662465591822,8.430758612414863
619,2043301619,20.05180344313104,9.125535168500287
620,2043301620,17.157776800590476,8.494225756712684
621,2043301621,17.71913362470108,8.67463367587158
622,2043301622,18.91649816076938,8.897211164133704
623,2043301623,17.7587739329105,8.61813247748668
624,2043301624,24.525274063062422,10.222126587415238
625,2043301625,16.97937140126109,8.341019335259729
626,2043301626,21.047817241764275,9.635557379681318
627,2043301627,18.519210746871636,8.872998585773615
628,2043301628,17.26662465591822,8.430758612414863
629,2043301629,22.48736031649598,9.594324614299007
630,2043301630,24.489883221925503,10.483389588533825
631,2043301631,21.63352478333466,9.73568557489854
632,2043301632,23.139219269177204,9.939964234809718
633,2043301633,23.883745904015985,10.361544619724109
634,2043301634,19.122943440655884,8.925135589803606
635,2043301635,21.259074283137707,9.505185613051385
636,2043301636,18.01128399814519,8.569205589532958
637,2043301637,21.85997011881558,9.593081933849726
638,2043301638,23.35123305098969,9.969361576816071
639,2043301639,21.78801900087144,9.560922134577845
640,2043301640,20.79646278535801,9.263982145618382
641,2043301641,21.556607161082248,9.512134626697147
642,2043301642,22.552433851050527,9.756784546955245
643,2043301643,21.382106978227604,9.24608086825263
644,2043301644,21.661010694660206,9.092931822084495
645,2043301645,23.439463876339886,10.246039934015762
646,2043301646,25.037490695510506,10.306615372984337
647,2043301647,18.121376926776506,8.497491693817052
648,2043301648,19.0622981479138,9.059194993768545
649,2043301649,17.821992987625336,8.518535170401464
650,2043301650,19.365147025021493,9.243618846673952
651,2043301651,20.339056697788166,9.215274445655421
652,2043301652,22.836831930034812,10.16771401441567
653,2043301653,19.22211987517937,9.172705690613375
654,2043301654,18.19544337334952,8.729668156966984
655,2043301655,18.176539712270927,8.72334137583454
656,2043301656,19.18798058340686,8.705004976184721
657,2043301657,19.993849546178826,9.159868978595242
658,2043301658,21.417189743734514,9.574665262274609
659,2043301659,23.49182835544716,10.211701345452958
660,2043301660,18.59903389093563,9.275934668433635
661,2043301661,20.947182122053185,9.343419482970498
662,2043301662,19.86448960576643,9.122369332651145
663,2043301663,21.835699996412945,9.46257103224664
664,2043301664,16.65152178150292,8.384543830373259
665,2043301665,20.56838178473435,9.773664264589351
666,2043301666,20.92652331896589,9.421610482273618
667,2043301667,18.463792966928057,8.813080652989674
668,2043301668,19.396232905137225,9.338062243585567
669,2043301669,17.71913362470108,8.67463367587158
670,2043301670,22.369851071635875,9.40584473956429
671,2043301671,21.662206653192854,9.298001047344151
672,2043301683,23.67965677022485,9.973381442688876
673,2043302054,17.86770381011805,9.098838101307729
674,2043302072,17.15199431116754,8.396760302455306
675,2043302135,17.1783542894391,8.380411919070433
676,2043302163,17.15199431116754,8.396760302455306
677,2043302168,17.167669410842244,8.30509267645475
678,2043302260,20.22442635303749,9.181276135695864
679,2043313316,17.58930536766006,8.558347571224006
680,2043313317,18.463792966928057,8.813080652989674
681,2043372916,20.226920487559923,9.25055945407634
682,2043372917,20.33576834288766,9.18709230977852
683,2043372918,20.176899764877007,9.357771934942729
684,2043372919,20.068492589601426,9.203123036927709
685,2043372920,19.908364491608488,9.449587494040813
686,2043372921,21.292388364240907,9.48247578436406
687,2043372922,20.20104296705966,9.265973568624704
688,2043372923,20.442954130824646,9.448612682819306
689,2043372924,20.299628035754356,9.217653430937846
690,2043372925,20.226920487559923,9.25055945407634
691,2043372926,19.964939085750736,9.200835437475282
692,2043372927,20.20104296705966,9.265973568624704
693,2043372929,20.163921973928737,9.240228021285986
694,2043372930,19.626751558849108,9.120632809588725
695,2043372931,18.597368749290673,8.878772158199823
696,2043372932,20.22113799813698,9.153093999818962
697,2043372933,20.33576834288766,9.18709230977852
698,2043372934,19.696403812482213,9.292650996573366
699,2043372951,20.226920487559923,9.25055945407634
700,2043373002,19.31892081534336,9.144707370075842
701,2043373012,20.53475123106567,9.226484893589223
702,2043373033,19.13935172131994,9.158596683069792
703,2043373058,20.547729022013936,9.344028807245966
704,2043373092,19.908364491608488,9.449587494040813
705,2043373117,20.33576834288766,9.18709230977852
706,2043373124,20.20104296705966,9.265973568624704
707,2043373199,20.33576834288766,9.18709230977852
708,2043373207,19.472925612403795,9.322119830911628
709,2043373215,20.917600413652096,9.032014914764964
710,2043373233,19.856091230422994,9.264302581773103
711,2043373236,20.049291629178065,9.206229711326428
712,2043373266,19.581773467731537,9.258652686613809
713,2043373386,20.068492589601426,9.203123036927709
714,2043373429,19.850308741000056,9.166837127515725
715,2043373446,19.880234432605643,9.172504215455078
716,2043373452,19.313138325920423,9.047241915818464
717,2043373583,20.22113799813698,9.153093999818962
718,2043373636,20.508391252794112,9.242833276974096
719,2043373642,20.22113799813698,9.153093999818962
720,2043373644,19.696403812482213,9.292650996573366
721,2043373648,20.508391252794112,9.242833276974096
722,2043373649,19.964939085750736,9.200835437475282
723,2043373651,20.33576834288766,9.18709230977852
724,2043373704,20.22113799813698,9.153093999818962
725,2043711128,20.68668355472911,9.303479391842005
726,2043711130,20.201132199113562,9.778874919331066
727,2043711131,22.025509578494173,9.844870577972936
728,2043711132,21.43134289695608,9.4419263689601
729,2043711133,19.58316085787045,9.523765566391575
730,2043711134,18.825509868531444,9.367944448617076
731,2043711135,20.428646110719278,9.301150438209874
732,2043711136,19.909085146463475,9.470809908806148
733,2043711137,18.730024418808462,8.908856923831605
734,2043711138,20.658243310097838,9.873004924024512
735,2043711139,20.64856329866233,9.855427200335349
736,2043711140,20.42012088631499,9.192486583629664
737,2043711320,20.136155986558368,9.130929442351432
738,2043711332,19.003517610667334,9.192928904454313
739,2044206919,19.32369486738542,9.039093290401011
740,2044206925,19.119990018959843,8.903222695511854
741,2044206932,21.882680787696245,9.870993337563231
742,2044206938,20.469930188040784,9.401715706382126
743,2044206942,18.965189065022557,8.953662234899259
744,2044206947,20.07267900866438,8.881919914539612
745,2044206953,18.011752602897857,8.586662471866743
746,2044206956,22.08145712452888,9.70759011677759
747,2044206957,21.978876970679927,9.81444487431794
748,2044206960,21.514949824000148,9.308241499955152
749,2044206964,18.267108943061082,8.63382968146621
750,2044206977,17.926578929679316,8.396807535498285
751,2044206982,20.59028094572095,9.246975779867258
752,2044206985,19.609911520438388,8.981650987427729
753,2044207206,18.075977707548773,8.60669710826794
754,2044207210,16.56156017666281,8.257233673734671
755,2045630891,19.61002758114758,9.204720242031396
756,2045630892,17.982133106633505,8.945312207405493
757,2045630893,16.60807483317798,8.449174752895669
758,2045630914,17.197800766846704,8.71622700744517
759,2045630916,16.59136023850221,8.578210803031581
760,2045630949,15.741750752327304,8.047396309039144
761,2045630952,16.010385894138416,8.258807079834487
762,2047787944,19.570069010337836,9.086714090229247
763,2047787948,20.950800234664882,9.829412340363021
764,2047787949,22.744792522645202,9.831345372402481
765,2047787950,20.39139923537086,9.45761034202317
766,2047787951,20.024182449602307,9.845231750002732
767,2047787952,20.67116470370911,9.416195659071752
768,2047787953,20.906775974916673,9.567954991182102
769,2047787957,20.68339519982861,9.275297255965105
770,2047787959,20.39139923537086,9.45761034202317
771,2047787962,20.321114492250395,9.828974200446904
772,2047787965,20.61705531730878,9.643620197823749
773,2047787968,20.083866424608615,9.391642876625584
774,2047787970,20.576352864916256,9.35716261066726
775,2047787974,18.867758347254107,9.238294408911576
776,2047787977,19.312490460123197,9.339180280183603
777,2047787979,20.252242106173703,9.134792941105047
778,2047787983,20.459964762266054,9.92270451422815
779,2047788029,21.107425382514226,9.795700866686856
780,2047788486,20.618484181425423,9.17111938125819
781,2047937481,23.724870717396715,10.163446677405474
782,2047970476,24.731938844948115,10.390351814308136
783,2047970489,22.052816808159605,9.428847781969187
784,2047970507,21.6554660450575,9.516850969332923
785,2047970565,19.598856688051406,9.325091092818177
786,2047970589,20.196574647945685,9.388366773734905
787,2048005888,28.055370815502016,11.04181118866433
788,2048005897,24.307808120282573,10.377916332191674
789,2048006224,24.45736063043259,10.414775482449297
790,2048006228,28.677813070648707,11.495648955397488
791,2048006444,21.362135775863763,10.211874146024194
792,2048129763,25.71909567795443,10.884090817901999
793,2048129855,23.796203750027072,10.478159109645004
794,2048129900,23.22738530429874,10.167809609937793
795,2048129944,22.257446514809516,9.919621706632574
796,2048129965,20.9506126685194,9.317923449037952
797,2048130005,21.0089781312086,9.528809854214629
798,2048130040,21.0089781312086,9.528809854214629
799,2048130079,20.068378787417345,9.398062171815608
800,2048130086,19.86683966704768,9.434449199172766
801,2049299256,21.36834900408647,9.481515805224518
802,2049299257,20.823285611662055,9.753744365210977
803,2049299258,19.613220830830063,9.344362155142313
804,2049299259,20.68339519982861,9.275297255965105
805,2049299260,20.363935188469284,9.283107862314097
806,2049299261,21.78801900087144,9.560922134577845
807,2049299262,20.756702995307904,9.171550153962695
808,2049299263,21.715035059040744,9.559571043845779
809,2049299264,20.980083770395968,9.464207889179695
810,2049299265,22.21042592629838,9.59432418161572
811,2049299266,20.68339519982861,9.275297255965105
812,2049299267,20.970375716813773,9.421124066727685
813,2049299268,20.56876485507793,9.241298946005546
814,2049299269,23.068813549404968,10.091394151401062
815,2049299270,20.4245563755478,9.233442894497228
816,2049299271,20.806399120663,9.667558041037017
817,2049299272,21.967209009438776,9.727063151429418
818,2049299273,21.478117123464873,9.447575195578263
819,2049299501,20.6502153934464,9.19518467960188
820,2049319316,17.948075595905003,8.612048217109917
821,2049319317,22.943575331887402,9.85355130732777
822,2049319318,20.7257030081093,9.586411743023874
823,2049319319,20.547729022013936,9.344028807245966
824,2049319320,22.084535680789198,9.707240916186151
825,2049319321,23.208968092470357,9.922742074597107
826,2049319322,18.21535134919124,8.59601748996073
827,2049319323,24.443698086262955,10.245517115199009
828,2049319324,18.265291372939693,8.673695251673307
829,2049319325,23.190895928323155,9.871216025049494
830,2049319326,19.68541603062479,9.166465923337492
831,2049327366,25.51675498641744,10.161890853469078
832,2049327367,19.57888583390824,9.814756781242522
833,2049327368,22.028225542467254,9.787954398462787
834,2049327369,23.153132279447366,9.448643502914619
835,2049327370,22.554043332785724,9.881749654743894
836,2049327500,22.336783693095555,9.759629195183308
837,2049327527,21.96595443595863,9.773372322880071
838,2049527116,18.115176797603006,8.682547184156018
839,2049527199,20.492652745229982,9.440675760361708
840,2049527312,24.531301712313944,10.518700937013508
841,2049611513,28.811316918965623,11.791114886990929
842,2049611514,26.545959979685534,11.100833242401821
843,2049611532,28.396427393142993,11.674125795153596
844,2049611541,26.55511485676764,11.021842803382087
845,2049611562,23.583185058922986,10.10814820311527
846,2049611586,18.830981082265158,8.952986046184728
847,2049611604,20.286689332391035,9.422288871634843
848,2049611620,18.497225673881633,8.826796691538146
849,2049611640,22.006462692950123,9.888351479152128
850,2049611666,21.288751708349572,9.540347394256429
851,2049611681,20.87019205857849,9.58551601512016
852,2049611702,20.186495829494262,9.34460970207413
853,2049611721,20.197801654696313,9.510828905310948
854,2049611851,24.730641075115003,10.605669039682601
855,2049611914,19.911760892484125,9.298714262724747
856,2049612024,19.890072321416245,9.200126936864587
857,2049621773,24.05716360615615,10.666560822832182
858,2049727118,19.65592567460743,9.130607398894337
859,2049727128,21.28471154539268,9.731483217481372
860,2049727147,20.54325781969269,9.487606031001569
861,2049727163,23.319363552869234,10.262782678272389
862,2049727180,21.51904544641755,9.314224370684963
863,2049727197,20.463100283769467,9.31801173982506
864,2049727221,19.372552321737896,9.314319017727872
865,2049727236,19.591361126351824,9.37281270089736
866,2049727256,20.2584469474384,9.37676950134601
867,2049727273,19.73992031094998,9.241524471418462
868,2049727295,20.27617385947991,9.506936568912412
869,2049727317,21.531222840862206,9.583441964930019
870,2049727330,21.531222840862206,9.583441964930019
871,2051368732,22.43543480496132,9.9911177552415
872,2051368895,26.341534968274356,11.009035615049708
873,2051368946,21.21466482154908,9.648703277299314
874,2051369015,23.0011613518407,9.672744802060613
