,OSMID,pred_mean_wi,pred_std_wi
9358,5678347537,41.51606889677584,13.708697675565121
9359,5681649488,39.62748931669818,12.816337919495563
9360,5681649540,41.90750023757124,13.592990958895804
9361,5681649598,40.19526589132521,13.165330782227718
9362,5681846388,39.42038236627597,12.915373672531047
9363,5681846958,39.84588039565784,12.711862632007982
9364,5682366585,38.89886624728133,13.214622841610842
9365,5682366665,40.0761800433407,13.208427668800375
9366,5682366711,40.133015044794405,13.038088346686012
9367,5682366781,38.95859725201471,12.976248530567013
9368,5682381468,39.57548634169362,13.290890845435836
9369,5682381496,39.821188862575,13.356433585784892
9370,5682381597,39.73289293022523,13.319536433006569
9371,5682381612,39.91714973906725,12.895119034171312
9372,5682580057,38.76953402431801,12.854940457026219
9373,5682580078,39.16124903793093,13.099124681194784
9374,5682580345,39.11104146930341,13.101262528179523
9375,5682580395,38.819727084277154,12.889598248888412
9376,5682580416,39.53311356041415,12.959925810914127
9377,5682580629,39.021614693135646,12.8117651678181
9378,5682580645,39.372740065002155,12.99493273486019
9379,5682609085,41.447768169938016,13.317326636548039
9380,5682768695,39.429496401149194,12.961416945920739
9381,5697077386,39.283096144709816,12.529452191818248
9382,5697077431,36.022308116821286,11.994743464730151
9383,5697077518,39.138028890482964,12.601812633348263
9384,5697170805,39.065005162206035,12.725652453209511
9385,5697170806,39.138028890482964,12.601812633348263
9386,5697170856,38.62161521282512,12.63805373024878
9387,5697170873,39.98483147769402,12.742286646123935
9388,5697170879,39.45763250924454,12.7995803189881
9389,5697170880,39.45763250924454,12.7995803189881
9390,5697170881,39.45763250924454,12.7995803189881
9391,5697170893,39.59051835201826,12.833090450731216
9392,5697170918,39.70079724379864,12.791908790590247
9393,5697170919,39.7126045561478,12.660918684353266
9394,5697170988,39.138028890482964,12.601812633348263
9395,5697170989,39.314154221723975,12.771121074747143
9396,5697170990,39.773820972075576,12.668068970729
9397,5697170991,39.17523044625591,12.768212146906077
9398,5697170992,39.7126045561478,12.660918684353266
9399,5697287364,40.048321977102376,12.686522348102281
9400,5697287365,37.75213955387725,13.04058141011579
9401,5697287366,38.569687644554776,13.201078543989704
9402,5697287367,39.646456158556646,12.843762489341703
9403,5697287368,38.28789514046104,12.853589716438155
9404,5697287850,38.98357843506544,12.640512489330533
9405,5697287861,38.31895675958329,12.860331801528764
9406,5697287888,39.103651968447544,12.791593593085024
9407,5697287905,38.715331071847174,12.778220224604578
9408,5697287906,37.978068787838005,12.255333271007501
9409,5697288149,38.51555675814994,12.972048482456668
9410,5697288155,39.06445009610364,13.144170245721522
9411,5697288556,38.34425734483281,13.111675118742905
9412,5697288557,38.34425734483281,13.111675118742905
9413,5697288558,38.04110416448083,12.747075511643102
9414,5697288589,39.53065623752148,12.675740499126853
9415,5697288590,39.725879872462805,12.661872583714056
9416,5697288591,39.725879872462805,12.661872583714056
9417,5697288592,39.85876571523652,12.695382715457171
9418,5697288593,39.797549299308756,12.688232429081438
9419,5697288594,38.246301015878586,12.19624648963495
9420,5697288595,39.697406419706894,12.509910243242782
9421,5697288596,39.52930193609049,12.825940164355483
9422,5697288597,39.60232566436743,12.702100344494236
9423,5697288598,39.85147472388537,12.747568966031867
9424,5697288821,40.297471036620315,12.731990969639913
9425,5697288842,40.297471036620315,12.731990969639913
9426,5697288843,40.297471036620315,12.731990969639913
9427,5697603855,38.94534782829851,12.74242057047306
9428,5697603875,40.15078830259422,12.887554199576165
9429,5697604670,39.41161164200315,13.186573028933278
9430,5697605131,40.89212194597756,13.763393684152996
9431,5697605132,41.25242198392,13.696240265272397
9432,5697605193,42.17228939625403,13.121062602138194
9433,5697605194,41.157894784453944,13.23580085187149
9434,5697605195,37.45689099375081,12.125512471041956
9435,5697605196,40.333180820341035,12.855952108531811
9436,5697605197,39.79194059894062,12.768983773686855
9437,5697605198,39.05322374755362,12.79058069757007
9438,5722097318,43.7204842502652,14.006513965109594
9439,5722097319,41.91404936500098,13.57430276367001
9440,5722687647,52.82933497966807,15.217710454737032
9441,5724842967,52.90795507173995,14.845164501623518
9442,5725529224,52.0417940533806,14.892823300292733
9443,5725816281,51.8110574871577,15.314848707556393
9444,5725869825,51.967390230667974,15.31330066691743
9445,5725965896,53.66440420776445,15.031368756273114
9446,5727898906,49.75391512536629,14.810260480993568
9447,5728049773,49.42785522870339,14.722888223592335
9448,5732850446,39.09397449485085,12.706408628642333
9449,5732850486,38.76711807579261,12.665181365639368
9450,5739007459,43.95963931789625,13.62695197005436
9451,5741190987,50.25068900285739,15.083519294409975
9452,5744926799,36.54947408072412,12.69245332333153
9453,5754110683,39.53333333140166,13.077126715638986
9454,5757111761,38.84980384010901,12.754574717438704
9455,5757257056,39.493876070732135,13.09041434745146
9456,5757257221,39.26623052933975,12.87850527955399
9457,5758348926,41.29623286953549,13.122545617021931
9458,5758348927,39.52555039393907,13.143578391844073
9459,5773676885,39.53477009008749,12.873024128972416
9460,5774738806,40.38199950840671,12.950122917382991
9461,5777097444,39.28167520855986,13.144008207939974
9462,5777097801,38.65803157521112,12.681673930232947
9463,5777139215,37.968496903690514,12.842027640598129
9464,5777239970,40.61973544303867,12.965847876702226
9465,5870241770,43.18659392198249,14.002517517142953
9466,5957492385,42.87459885189972,13.446450282511618
9467,5957492386,42.37340483884336,13.605978466917158
9468,5957492387,41.96158621850638,13.41988906597323
9469,5957492388,47.26360577246973,13.880641165450665
9470,5957492389,39.84587410959005,13.220069489804349
9471,5957492390,40.049561870927384,13.16930830380125
9472,5957492391,39.30281942352117,13.004373980576531
9473,5957492392,41.084757670406205,13.263639642417385
9474,5957492393,36.636055480319186,12.40265855107967
9475,5957492394,40.89137089019255,13.103900371298112
9476,5957492395,38.929146593154044,13.167375195595094
9477,5957492396,41.411697784728524,13.569413582918363
9478,5957492397,40.54316329352066,13.183629027240668
9479,5957492398,47.305138059017196,13.965834058627342
9480,5957492399,43.02727397253729,13.162671608768846
9481,5957492400,41.0250463554342,13.40589604834743
9482,5957492401,39.433724986500025,13.183185750350916
9483,5957492402,39.96481182380396,13.230224492828397
9484,5957492403,39.78277334933383,13.165688852946767
9485,5957492404,41.0250463554342,13.40589604834743
9486,5957492405,43.986932648557044,13.445917104853763
9487,5957492406,42.42933403693537,13.221143423238574
9488,5957492407,39.03796103482721,13.087973038284296
9489,5957492408,42.66335254179452,13.472886408316173
9490,5957492409,40.427020508577584,13.087354013989675
9491,5957492410,40.16529803712754,13.327753088798303
9492,5957492411,39.92656493447153,13.032118676252683
9493,5957492412,40.49358846257415,13.239474160778439
9494,5957492413,40.179556470297186,13.514240513017914
9495,5957492414,39.26838080225741,12.99733329044044
9496,5957492415,39.559983627835294,12.549390269216284
9497,5957492416,40.28153056700767,12.999335691283862
9498,5957492417,40.467761880458916,13.481842645294062
9499,5957492418,42.51209610428671,13.124771764554493
9500,5957492419,45.09724817325036,14.13450022052668
9501,5957492420,50.65001817429261,14.596593122906972
9502,5957492421,41.959533373139614,13.466569528724708
9503,5957492422,42.487531457228926,13.267984047755565
9504,5957492423,43.335881175722854,13.594244564788433
9505,5957492424,41.50800320736339,13.213537846232775
9506,5957492425,42.18233812162566,13.136790805094815
9507,5957492426,44.504983906964114,14.323031986310719
9508,5957492427,43.017289295654734,13.38536291858656
9509,5957492428,40.646637923521226,13.055059008646316
9510,5957492429,41.110988305136196,13.071605365954753
9511,5957492430,46.08392048362856,14.124806676404685
9512,5957492431,50.65082252667368,14.622673127494384
9513,5957492432,49.08266562111743,14.135112104700184
9514,5957492433,51.011968723541855,15.036298605822948
9515,5957492434,51.040314331858454,14.98659327703373
9516,5957492435,50.38669438435618,14.974301803205808
9517,5957492436,49.06675383382155,14.661478684814284
9518,5957492437,50.15961313859116,14.850781986044135
9519,5957492438,41.853285781978265,13.011995263145756
9520,5957492439,44.87545028190641,13.772000474427145
9521,5957492440,49.00793576931369,13.975484366352113
9522,5957492441,45.61056933400406,14.063028269815582
9523,5957492442,50.106940229427266,14.66874270908017
9524,5957492443,50.136772769435204,14.943310048009534
9525,5957492444,49.78665237595041,14.51073701515297
9526,5957492445,49.04992937419172,14.655339218931998
9527,5957492446,50.46528360531076,15.016211826648378
9528,5957492447,49.252180437893614,14.507082854572904
9529,5957492448,49.252180437893614,14.507082854572904
9530,5957492449,49.37776979638369,14.771270186963976
9531,5957492450,50.27032411721483,14.980591106373758
9532,5957492451,50.29577448723063,14.89645642712394
9533,5957492452,43.1295952990116,13.613096220180658
9534,5957492453,50.297799145519775,15.274331063082567
9535,5957492454,50.50610651663253,14.993494452665459
9536,5957492455,51.040314331858454,14.98659327703373
9537,5957492456,50.106940229427266,14.66874270908017
9538,5957492457,49.31598831886804,15.104361479117241
9539,5957492458,48.35022966864516,14.55370821958255
9540,5957492459,49.76512832385767,14.851130876314967
9541,5957492460,40.83225759542728,13.163659846213486
9542,5957492461,47.99959634855803,14.633470551701803
9543,5957492462,48.679968039442606,14.61528307487122
9544,5957492463,50.85643912013502,14.65200314489444
9545,5966234778,50.39956926975667,14.478339654633542
9546,5966428993,53.4518105995644,14.19178993244957
9547,5972589687,54.17282648103014,14.803420889294468
9548,5987164696,56.70219506459802,15.238571444207006
9549,5987164697,58.19565378653495,14.639384996340533
9550,5987164698,56.43255326155602,14.925852996795513
9551,5987164699,57.253468220949344,14.858757301544887
9552,5987169216,56.35233282877837,14.767322476381706
9553,6004700517,42.52351619651213,13.64623191195474
9554,6007449329,42.368362771505225,13.5509156658589
9555,6007449330,39.625281212537246,13.289754049734727
9556,6007449331,39.31187330659343,13.248288519476837
9557,6007449332,42.97604529003503,13.679806727288426
9558,6007449333,42.209072064386596,13.619426061890561
9559,6007449334,43.3271201265737,13.681318120383317
9560,6007449337,38.84662700206357,12.983460641603992
9561,6007449338,39.04618610199069,13.043752072240808
9562,6007449339,38.973162373713755,13.167591892102056
9563,6007449340,40.1468961805471,14.083179854974373
9564,6007449341,39.58295234219405,13.009897988877835
9565,6007449342,48.65773300660065,14.512215805865939
9566,6007449343,39.1871476913864,13.069966724006392
9567,6007449344,40.00585951301208,13.040293135577317
9568,6007449345,39.29819391456327,13.442566995090043
9569,6007449346,39.43030357208022,13.465177332325721
9570,6007449347,42.0593992851525,13.403406910404378
9571,6007449348,41.43293111932303,13.33076216598984
9572,6007449349,39.40664173489091,13.482719462285859
9573,6007449350,41.90827052009965,13.33222024459585
9574,6007449351,43.35482342256488,13.841136586204131
9575,6007449352,40.687156343915355,13.159613236889756
9576,6007449353,41.83453135373136,13.561805399495288
9577,6007449354,43.595558711556826,13.865794747063417
9578,6007449355,41.48918944908401,13.19380207358888
9579,6007449356,43.17209862368125,13.899062403984054
9580,6007449357,42.88094536969233,13.870414903557247
9581,6007449358,42.608891463349046,13.542805584068223
9582,6007449359,43.97309236227609,13.993661511372146
9583,6007449360,50.44179326281226,14.712220623512556
9584,6007449361,41.48918944908401,13.19380207358888
9585,6007449362,41.5573055399698,13.383826318172456
9586,6007449363,41.43293111932303,13.33076216598984
9587,6007449364,38.794963751862205,13.826248663711535
9588,6007795780,38.79556078479686,13.129701138492347
9589,6007795781,40.667624579074456,13.506430202877752
9590,6007795782,38.185052188192685,13.221417233406012
9591,6007795783,38.79556078479686,13.129701138492347
9592,6007795784,38.25818667490497,13.236994601045158
9593,6007796085,37.96257012616125,13.096245041877461
9594,6007796086,43.3190100447198,13.973843807560815
9595,6007796087,39.86992524676308,13.098948688626258
9596,6007796088,43.68500011869021,14.068839527913216
9597,6007796089,46.77299266690618,14.350818870314992
9598,6007796090,44.75360633332826,14.129265496858856
9599,6007796091,42.225045774545265,13.430127190219164
9600,6007796092,42.8530414101712,13.674365449745176
9601,6007796093,41.62493171398958,13.471559899007515
9602,6007796094,47.24622018476441,14.41610073899101
9603,6007796095,45.09803760482136,14.253652592742965
9604,6007796096,40.38540555113113,12.887274548046813
9605,6007796097,43.41954169756164,13.96044900043276
9606,6007796098,40.04970383437288,13.366895602876445
9607,6007796099,39.95921952882198,12.933832464270537
9608,6007796100,43.21712958436246,13.907572542998363
9609,6007796101,43.33410540651683,13.85178874222731
9610,6007796102,43.721686992485175,13.976849978406847
9611,6007796103,46.38657315313591,14.411219400595156
9612,6007796104,41.28393594988512,13.891578599885108
9613,6007796105,43.17059463658943,14.162918290403763
9614,6007796106,43.98030195087955,13.844150557803918
9615,6007796107,42.8005305307513,14.06286502057444
9616,6007796108,43.730665625269665,13.89748275580574
9617,6007796109,42.20432443591828,13.672959914379557
9618,6007796110,42.72630544908478,13.911727242130993
9619,6007796111,39.897391304610586,13.745810959884487
9620,6007796112,42.82191768296198,13.856030559109222
9621,6007796113,42.40072281511484,13.931240735701412
9622,6007796114,41.62466669079579,13.446813728739809
9623,6007796115,45.56238798643632,14.270198950051403
9624,6007796116,45.56238798643632,14.270198950051403
