,OSMID,pred_mean_wi,pred_std_wi
3558,3028259609,15.10658,9.790037
3559,3028259610,15.379118,9.822625
3560,3028259611,15.466021,9.917124
3561,3028269453,15.761005,10.032368
3562,3028269454,17.138086,10.813614
3563,3028285323,29.481407,11.795407
3564,3028285324,27.00998,12.305141
3565,3028285325,33.404423,12.896597
3566,3028285326,31.879356,12.747637
3567,3028340515,17.786598,11.460525
3568,3028340516,16.983831,10.40992
3569,3028340517,27.069239,12.664734
3570,3028340518,29.512419,14.160395
3571,3028340519,22.413532,11.436819
3572,3028340520,24.090572,11.573357
3573,3028340521,21.270815,10.674073
3574,3028340522,17.152178,9.445162
3575,3028340523,15.80738,9.791871
3576,3028340525,34.247,13.815595
3577,3028405872,14.951385,9.544389
3578,3028405873,16.666573,10.386751
3579,3028405874,17.92531,8.804144
3580,3028405876,17.08107,9.859041
3581,3028405877,15.718159,9.578342
3582,3028405878,18.506035,11.021163
3583,3028405879,17.47261,10.06891
3584,3028405880,27.314878,11.475321
3585,3028405881,22.5457,10.626526
3586,3028405882,24.447948,10.718756
3587,3028405883,17.3367,9.253592
3588,3028405884,21.21286,11.007536
3589,3029415243,18.398207,11.460879
3590,3029427917,24.580643,11.265582
3591,3029427919,17.432333,10.036382
3592,3029427920,17.443138,9.72774
3593,3029427921,15.840952,9.961912
3594,3029427922,20.655117,12.094512
3595,3029427923,29.671295,10.709203
3596,3029427924,19.077133,10.8293295
3597,3029427925,18.479134,11.309426
3598,3029427926,17.45856,9.874925
3599,3029427927,15.760739,9.542616
3600,3029456115,14.927728,9.9077015
3601,3029563188,16.697058,10.759869
3602,3029563190,19.155956,11.521908
3603,3029563191,27.432343,11.793364
3604,3029580460,22.239426,11.015425
3605,3029580461,17.094614,9.389497
3606,3029580462,19.450142,10.913517
3607,3029580463,17.637278,10.418407
3608,3029580464,18.76975,11.165536
3609,3029580465,14.812535,9.75444
3610,3029648361,16.04227,10.003769
3611,3029648363,15.408606,9.964252
3612,3029648364,26.214314,13.126145
3613,3029740844,16.568611,9.253166
3614,3029740845,27.439327,11.134671
3615,3029743743,18.611006,10.634754
3616,3029743744,15.774601,9.801168
3617,3029743745,15.834449,9.84368
3618,3029751453,17.344982,10.594656
3619,3029751454,16.877748,10.040851
3620,3029751455,16.674015,10.586405
3621,3029751456,16.640333,10.630221
3622,3029768908,18.945007,10.676205
3623,3029768909,16.950693,10.845751
3624,3029798975,17.493053,10.494831
3625,3029801101,15.44665,10.160967
3626,3029801102,17.800097,10.998619
3627,3029803996,15.160837,9.286377
3628,3029803997,22.352222,12.376989
3629,3029808965,19.317825,11.751177
3630,3029808966,17.611496,10.745571
3631,3029808967,16.977737,10.676586
3632,3029809396,13.548988,9.30202
3633,3029809397,22.452452,11.54093
3634,3029817498,27.448854,12.070179
3635,3029819232,17.114529,9.818272
3636,3029820033,17.995193,9.763402
3637,3029822563,17.068506,9.484789
3638,3029822564,18.206282,9.937334
3639,3029822565,15.189471,9.30914
3640,3029822566,17.067429,9.641948
3641,3029838672,18.646656,11.342556
3642,3029838673,16.769989,10.450886
3643,3029838674,16.29841,11.36651
3644,3029883181,17.543186,10.601166
3645,3029883182,30.210537,10.805735
3646,3030415503,23.236698,11.88139
3647,3030415507,19.02035,11.273115
3648,3030415508,15.468391,9.683845
3649,3030415510,25.901615,11.989512
3650,3030415511,22.299278,10.84984
3651,3030415512,20.686459,11.336429
3652,3030415514,19.968927,11.803314
3653,3030415515,26.751472,12.046054
3654,3030415518,16.61184,10.173708
3655,3030415520,19.696722,11.2345085
3656,3030415523,19.078556,9.043364
3657,3030415525,16.13455,9.633901
3658,3030415526,19.365759,10.534096
3659,3030415527,24.698206,11.501911
3660,3030415528,22.892448,11.490286
3661,3030415529,20.084084,11.743447
3662,3030415530,17.142006,9.795349
3663,3030415531,20.17357,10.659012
3664,3030415532,23.703777,12.980164
3665,3030416733,22.4946,12.66879
3666,3030416735,20.072811,11.571212
3667,3030416737,20.300434,11.028107
3668,3030416738,17.968525,10.507621
3669,3030416739,24.37434,12.349385
3670,3030416741,22.943241,12.11442
3671,3030416742,21.33395,11.528001
3672,3030416743,19.332724,11.396353
3673,3030416744,21.932844,11.62072
3674,3030590034,19.940622,11.793819
3675,3030590035,16.96574,10.1646595
3676,3030590037,15.461521,9.635323
3677,3030624667,15.254794,10.113396
3678,3030628129,16.115915,10.211309
3679,3030628130,16.297121,10.263057
3680,3030630678,15.884984,9.986738
3681,3030636133,16.48349,10.194546
3682,3030636134,15.50207,9.603699
3683,3030639995,21.469988,12.476597
3684,3030639996,21.682194,10.346635
3685,3030640435,16.980885,10.66437
3686,3030643814,19.14238,10.113588
3687,3030643815,25.710072,10.918346
3688,3030643816,15.957613,10.2395935
3689,3030654891,17.052048,10.7776375
3690,3030654892,16.569973,9.918388
3691,3030654893,18.086388,10.294662
3692,3030654894,15.018484,9.512123
3693,3030718472,17.052402,10.462877
3694,3030718473,13.4834585,9.102341
3695,3030718474,17.00357,9.797102
3696,3030718475,18.014023,10.96279
3697,3030718476,16.684814,10.088651
3698,3030725100,17.167734,9.950649
3699,3030829433,16.87083,10.887289
3700,3030829434,16.978363,10.397055
3701,3030851587,16.554628,10.66474
3702,3030855627,15.501718,10.278033
3703,3030869554,15.5805645,9.529047
3704,3030869555,17.499996,10.250008
3705,3030869556,18.76567,10.774735
3706,3030869557,18.450815,11.306666
3707,3030869558,17.763712,10.740525
3708,3030869559,15.257572,9.874012
3709,3030869560,17.67108,10.650369
3710,3030869561,22.05405,11.785926
3711,3030869562,15.355889,9.995961
3712,3030869563,15.374777,10.33573
3713,3030869564,16.142015,10.202917
3714,3030869565,17.846466,10.189864
3715,3030869566,21.30344,9.980516
3716,3030869567,18.29273,11.069273
3717,3030869568,18.784874,10.997451
3718,3030916733,16.640894,10.535429
3719,3030916734,19.513206,11.28668
3720,3030916735,16.08936,10.177183
3721,3030916736,18.277657,10.730727
3722,3030920323,24.690369,9.777708
3723,3030920324,21.19331,9.293769
3724,3030924072,29.837406,11.88258
3725,3030924073,24.05389,11.080146
3726,3030925503,27.906275,10.975447
3727,3030931156,18.885202,10.415743
3728,3030931157,18.643002,11.264007
3729,3030932179,24.352915,13.1032095
3730,3030932180,16.38118,10.207461
3731,3030932181,17.105755,10.215946
3732,3030932182,15.039297,9.580177
3733,3030944009,15.883214,10.050743
3734,3030948877,16.205664,10.748398
3735,3030948878,22.79455,10.471961
3736,3030951750,15.3554,10.193667
3737,3030952994,21.80601,12.047609
3738,3032682738,16.675095,10.546572
3739,3032709865,17.027958,10.0980625
3740,3032734006,17.53094,10.655973
3741,3032734007,17.727997,10.6698475
3742,3032734008,15.411911,9.792373
3743,3032734009,17.063917,10.8960085
3744,3032807098,18.07983,9.757484
3745,3032807099,15.097018,9.79379
3746,3032807100,21.135508,11.642739
3747,3032807101,22.460451,11.916503
3748,3032827640,15.864595,9.724991
3749,3032827641,24.433996,11.522808
3750,3032827642,16.056671,9.946772
3751,3032827643,15.35277,9.670259
3752,3032827644,17.899584,10.871647
3753,3032866081,17.173557,10.591854
3754,3032866082,15.181369,9.887011
3755,3032866083,14.551782,9.080835
3756,3032866084,15.789759,10.300388
3757,3032866085,16.836838,10.45454
3758,3032868593,17.450474,10.550606
3759,3032885843,15.620644,10.02027
3760,3032885844,18.601921,10.916875
3761,3032906791,17.527748,11.053702
3762,3032906792,16.917055,10.30715
3763,3033304641,14.91709,9.864782
3764,3033304642,17.381882,10.797806
3765,3033304643,17.408838,11.07795
3766,3033304644,16.075954,10.5636015
3767,3033400372,19.087511,10.782856
3768,3033400373,15.600731,9.44164
3769,3033415826,17.021059,10.673964
3770,3033417780,15.086377,8.267232
3771,3033417782,18.901203,10.466704
3772,3033417783,13.717717,9.324053
3773,3033417784,15.586802,9.392608
3774,3033417785,17.424839,9.5139065
3775,3033417786,19.999859,10.088659
3776,3033417789,17.725973,10.351554
3777,3033417790,18.926805,10.7574
3778,3033417791,19.04296,10.669298
3779,3033417792,20.474867,10.789317
3780,3033417793,23.582592,11.543462
3781,3033417794,12.838892,8.885318
3782,3033417796,15.7959585,10.388947
3783,3033429168,20.12556,11.754047
3784,3033429169,17.137932,10.675513
3785,3033429170,16.451523,10.6135025
3786,3033429171,19.344988,11.019217
3787,3033429172,22.307354,12.88806
3788,3033443351,14.590978,9.754569
3789,3033451392,17.15522,10.113796
3790,3033538081,15.54248,10.350727
3791,3033538082,19.46443,10.880878
3792,3033538083,17.47293,10.83345
3793,3033552194,18.63466,11.830909
3794,3033552195,14.479266,9.401243
3795,3033552196,22.817451,12.408171
3796,3033552197,15.85959,10.18503
3797,3033552198,18.285671,10.437979
3798,3033552199,18.587254,11.253475
3799,3033554835,13.898348,8.89065
3800,3033554836,15.076193,9.231827
3801,3033554837,17.237282,10.261074
3802,3033554838,15.248564,9.939935
3803,3033554839,15.147357,9.839955
3804,3033554841,15.280689,9.7746315
3805,3033554843,14.678051,9.619154
3806,3033554844,13.934755,8.819529
3807,3033554845,18.912836,11.010313
3808,3033554846,17.4002,10.732565
3809,3033554847,17.18105,10.273847
3810,3033557044,14.7009735,10.2653475
3811,3033557045,16.2304,10.346089
3812,3033557046,17.063978,10.594545
3813,3033557047,17.357235,10.645782
3814,3033569751,19.139364,10.979465
3815,3033569752,16.71619,10.3251705
3816,3033571185,17.753452,10.830348
3817,3033571186,17.102896,10.454351
3818,3034276933,18.752293,10.460266
3819,3034850857,18.181942,10.720292
3820,3034850858,19.266174,11.004237
3821,3034850859,17.701992,10.32647
3822,3034850860,14.899185,9.329313
3823,3034850861,14.709904,9.45317
3824,3034850862,17.806225,10.348338
3825,3034850863,17.82867,10.979532
3826,3034850864,20.395844,11.527464
3827,3034850865,16.379591,10.126284
3828,3034850866,17.532673,10.720718
3829,3034878318,15.35058,10.125313
3830,3034883911,16.289778,10.575078
3831,3034898522,17.759949,10.558859
3832,3034898523,18.1259,10.409593
3833,3034898524,17.833162,9.892935
3834,3034915325,15.555359,10.189659
3835,3034915326,15.478833,9.798833
3836,3034915327,23.074148,11.745523
3837,3034923810,18.480608,10.964896
3838,3034944629,15.177895,10.135252
3839,3034944630,16.54397,10.182156
3840,3034944631,16.263594,10.378429
3841,3034944632,16.929977,10.41276
3842,3034977647,15.267092,9.837745
3843,3034977648,16.593033,10.468899
3844,3034984709,17.65945,11.064554
3845,3035003526,15.532742,10.265277
3846,3035003527,19.774101,11.140123
3847,3035003528,22.505264,11.8451805
3848,3035003529,16.623566,10.534796
3849,3035056772,19.740032,10.756046
3850,3035056773,20.37802,10.750486
3851,3035056774,17.006035,9.482289
3852,3035056775,22.487091,10.728222
3853,3035056776,19.151823,10.225252
3854,3035056777,19.858088,10.830859
3855,3035104788,16.452274,9.773675
3856,3035104789,17.266882,10.349143
3857,3035104790,16.154379,10.991133
3858,3035104791,17.718822,10.548822
3859,3035106297,15.998762,9.916701
3860,3035118273,17.58967,10.608036
3861,3035118274,13.333953,9.951201
3862,3035118275,16.487635,10.658205
3863,3035133758,15.785443,9.566574
3864,3035133759,13.743775,9.084345
3865,3035133760,14.844915,9.450736
3866,3035133761,17.963724,10.638098
3867,3035133762,20.486055,11.002035
3868,3035133763,21.138424,10.315766
3869,3035133764,16.345718,11.3056135
3870,3035133765,22.513443,11.143525
3871,3035133766,18.708347,10.32267
3872,3035133767,16.349098,10.5124235
3873,3035133768,23.040497,10.478632
3874,3035133769,17.944435,10.847497
3875,3035423101,16.104382,10.262885
3876,3035423102,16.69114,10.23823
3877,3035423103,15.255658,9.267721
3878,3035423104,13.376736,9.836327
3879,3035423105,15.501587,10.431355
3880,3035423106,15.850979,9.752039
3881,3035423107,16.64606,9.260199
3882,3035423108,17.527405,9.798521
3883,3035423109,15.160514,9.564986
3884,3035432616,20.910625,11.213372
3885,3035432617,15.829753,10.176885
3886,3035432618,14.650265,10.014466
3887,3035432619,19.145288,10.73814
3888,3035437670,17.675402,10.743584
3889,3035437671,19.117393,9.632629
3890,3035437672,26.044619,10.508368
3891,3035437673,17.519516,10.551805
3892,3035437674,15.179853,10.372073
3893,3035437675,15.999472,10.045459
3894,3035463319,16.563854,10.624222
3895,3035463320,28.20341,11.253347
3896,3035471249,15.407781,9.48926
3897,3035471250,26.25054,10.945375
3898,3035471251,18.43211,10.060967
3899,3035471252,17.121286,10.036404
3900,3035471253,22.30187,11.465519
3901,3035471254,15.357397,10.207455
3902,3035471255,18.23898,10.871218
3903,3035471256,18.294043,10.705681
3904,3035471257,29.192455,11.922037
3905,3035471258,15.754118,9.8552
3906,3035474689,16.819366,10.567543
3907,3035474690,15.316858,9.476873
3908,3035474691,15.273817,10.206246
3909,3035552751,14.217407,9.81757
3910,3035552752,15.944708,10.15365
3911,3035552753,19.25594,11.780485
3912,3035552754,17.55685,11.736347
3913,3035552755,15.920097,10.146492
3914,3035559992,14.75702,9.763684
3915,3035559993,19.767174,12.609362
3916,3035559994,18.3933,10.196152
3917,3035559995,21.142593,11.4553585
3918,3035559996,19.830341,11.502619
3919,3035559997,25.1563,11.453212
3920,3035559998,14.529469,10.000324
3921,3035559999,20.299307,11.229436
3922,3035600204,16.845388,10.28034
3923,3035600205,19.276604,11.0865
3924,3035600206,23.527504,10.964082
3925,3035600207,18.732388,9.781844
3926,3035600208,18.060638,10.729261
3927,3035600209,17.414246,9.634966
3928,3035600210,18.978441,11.545246
3929,3035600211,18.740898,10.920761
3930,3035600212,22.029503,11.216381
3931,3035600213,14.630819,9.484666
3932,3035630376,21.381773,10.784254
3933,3035630377,13.286174,9.162427
3934,3035630378,22.150723,10.460692
3935,3035630379,16.690102,10.457735
3936,3035630380,19.374657,10.823828
3937,3035630381,14.857979,9.804953
3938,3035630382,16.16374,9.828648
3939,3035630383,17.901018,10.5525255
3940,3035630384,18.714235,11.2529745
3941,3035630385,18.734814,10.64193
3942,3035630386,15.991158,10.044551
3943,3035630602,20.249046,11.300621
3944,3035996767,29.599413,12.641129
3945,3035996768,29.90448,11.287775
3946,3035996769,47.409668,15.5857525
3947,3036005254,27.96878,12.267601
3948,3036005255,29.835905,12.597008
3949,3036005256,16.636513,9.977973
3950,3036044885,26.866241,12.146274
3951,3036044886,25.55299,10.54035
3952,3036044887,19.921543,10.399992
3953,3036044888,48.772697,16.63365
3954,3036044889,41.227604,14.202232
3955,3037049340,28.423086,12.253053
3956,3037062250,16.78099,10.044098
3957,3037062251,24.708023,11.552389
3958,3037075513,41.108047,14.318504
3959,3037075514,44.160385,14.837861
3960,3037075515,20.379412,10.686205
3961,3037075516,34.4156,12.496024
3962,3037075517,23.234285,10.518785
3963,3037075518,38.36103,14.354147
3964,3037075519,17.902603,10.036763
3965,3037075520,33.711143,11.8859
3966,3037075521,43.175125,13.730019
3967,3037096657,19.028595,10.572506
3968,3037096658,35.226566,14.404314
3969,3037096659,35.541985,11.768294
3970,3037096660,25.828611,11.618789
3971,3037096661,31.716286,11.631605
3972,3037096663,40.55184,14.842772
3973,3037143476,17.207518,9.5323925
3974,3037143477,34.204422,13.626313
3975,3037143478,20.863907,10.986645
3976,3037143479,32.107914,12.762152
3977,3037143480,21.67648,10.2768
3978,3037143481,24.328386,11.67965
3979,3037143482,26.695728,11.197737
3980,3037164269,21.665676,10.305695
3981,3037164270,26.040901,11.446502
3982,3037164271,30.830757,13.035376
3983,3037164272,22.740368,11.034932
3984,3037164273,18.084,10.528757
3985,3037164274,28.613644,12.068203
3986,3037164275,31.03782,12.355988
3987,3037164276,24.012907,11.987845
3988,3037218442,14.239967,9.417992
3989,3037705999,24.610079,11.9589205
3990,3037706000,15.952574,9.756007
3991,3037706001,25.959707,10.948672
3992,3037706002,23.005968,11.274351
3993,3037706003,29.17162,11.985117
3994,3037747445,29.710518,12.47735
3995,3037769039,19.082153,10.2214775
3996,3037769040,21.229094,10.291658
3997,3037769041,22.816658,12.73947
3998,3037769042,19.96647,11.611756
3999,3037769043,16.311424,9.964272
4000,3037769044,18.242012,11.259762
4001,3037769045,17.759401,10.753746
4002,3037769046,16.621529,10.554998
4003,3037769047,23.728418,12.345352
4004,3037769048,18.176659,10.913882
4005,3037769049,12.82779,8.9861965
4006,3037769051,15.219379,9.301298
4007,3037775515,18.079582,10.463853
4008,3037775516,20.83804,11.766285
4009,3037775517,19.091114,11.861954
4010,3037775518,18.591316,11.1074
4011,3037775519,16.158392,10.624498
4012,3037779894,22.13173,11.947004
4013,3037779895,19.261196,10.886137
4014,3037779896,18.446148,10.388976
4015,3037805124,17.68164,10.922672
4016,3037805125,24.80431,10.783964
4017,3037805126,16.877155,11.327353
4018,3037805127,19.117268,10.819069
4019,3037805128,31.661469,12.959787
4020,3037805129,18.74749,11.106691
4021,3037810660,19.984142,10.076857
4022,3037810661,16.624573,10.5246105
4023,3037824336,16.186884,10.529943
4024,3037824337,20.050663,11.683237
4025,3037824338,18.565323,11.305361
4026,3037824339,15.8676815,10.412643
4027,3037842476,17.304058,9.589581
4028,3037842477,15.383129,10.442352
4029,3037863013,19.591805,10.39019
4030,3037863014,19.299454,9.574867
4031,3037863015,12.836124,8.532093
4032,3037863016,21.40968,11.249321
4033,3037863017,15.431095,10.342051
4034,3037863018,22.129824,11.479902
4035,3038113288,16.407743,9.97519
4036,3038113289,20.271254,11.409853
4037,3038140434,19.90281,11.038029
4038,3038140435,14.540165,9.019882
4039,3038140436,21.78413,10.189055
4040,3038140437,14.862698,9.373987
4041,3038140438,19.81608,10.791338
4042,3038181446,20.282978,9.108801
4043,3038183161,15.581342,9.952898
4044,3038218163,17.188078,10.838367
4045,3038218164,15.704454,9.456684
4046,3038239656,15.039965,8.725293
4047,3038239657,14.944965,9.713684
4048,3038239658,14.61846,9.4023285
4049,3038239659,19.492115,10.298871
4050,3038239660,14.619055,9.339696
4051,3038767968,16.350235,9.989051
4052,3038767969,17.340664,10.858586
4053,3038767970,17.062681,10.417052
