,OSMID,pred_mean_wi,pred_std_wi
5904,3065784724,19.47156,9.014513
5905,3065784725,19.38252,9.214934
5906,3065784726,17.840593,8.601266
5907,3065971921,19.899263,9.156155
5908,3065971922,19.138958,8.893401
5909,3065971923,23.074295,9.916849
5910,3065971924,19.419287,9.323728
5911,3065971925,24.953749,10.294015
5912,3065971926,19.089975,9.004096
5913,3065971927,18.839582,8.88586
5914,3065971928,18.061316,8.700498
5915,3065971929,18.941092,8.899161
5916,3065971930,26.159454,10.583248
5917,3065971931,17.255608,8.406745
5918,3065971932,17.287115,8.387618
5919,3066340989,21.886776,9.664633
5920,3066340990,22.08325,9.232312
5921,3066340991,19.443705,9.065076
5922,3066340992,23.29261,9.953443
5923,3066340993,20.674414,8.582662
5924,3066340994,18.99492,8.891749
5925,3066340995,19.682985,9.25774
5926,3066340996,20.105715,9.308738
5927,3066340997,19.452963,9.0877495
5928,3066340999,19.038513,9.008206
5929,3066341000,19.733175,9.139047
5930,3066341001,19.87826,8.95928
5931,3066341002,19.565958,9.098987
5932,3066341003,20.181517,9.233869
5933,3066346396,19.592617,9.059995
5934,3066346397,18.831228,8.951172
5935,3066346398,21.045513,9.407548
5936,3066346399,20.172707,9.229677
5937,3066346400,19.220535,9.056133
5938,3066346401,19.96258,9.090181
5939,3066354993,18.88676,8.994144
5940,3066354994,18.496593,8.899681
5941,3066354995,18.739386,8.799792
5942,3066354996,21.846954,9.610703
5943,3066354997,19.593939,8.859247
5944,3066354998,52.787205,17.06859
5945,3066354999,19.446255,9.020591
5946,3066355000,19.670456,9.157587
5947,3066355001,19.156527,8.824014
5948,3066355002,20.23925,9.173423
5949,3066355003,18.720171,8.838889
5950,3066355004,29.387003,11.365323
5951,3066355005,19.336473,9.034205
5952,3066355006,18.618277,8.933893
5953,3066355007,18.662724,8.930473
5954,3066355008,19.122265,9.052819
5955,3066355009,19.788534,9.053409
5956,3066355010,25.883606,10.755683
5957,3066355011,19.586254,9.08363
5958,3066437809,25.767447,10.815733
5959,3066437810,19.043335,9.024008
5960,3066437811,18.379772,8.833085
5961,3066437812,18.520111,8.802492
5962,3066437813,18.821827,8.753132
5963,3066437814,18.542698,8.805108
5964,3066437815,21.29917,9.556432
5965,3066437816,23.324846,10.195098
5966,3066437817,19.023022,8.995113
5967,3066437818,18.38965,8.735481
5968,3066437819,20.071617,9.3213215
5969,3066437820,18.470736,8.855052
5970,3066437821,19.946943,9.196369
5971,3066437822,23.149569,9.746246
5972,3066437823,22.92096,9.829588
5973,3066437824,18.315702,8.781086
5974,3066437825,21.520872,9.396443
5975,3066540303,21.291758,9.371767
5976,3066540304,23.560955,10.01433
5977,3066540305,22.67229,9.870603
5978,3066540306,27.335642,10.805212
5979,3066606761,23.510113,10.053253
5980,3066606762,21.232847,9.5331
5981,3066606763,21.461899,9.626467
5982,3066606764,19.528091,9.092137
5983,3066606765,25.976524,10.711382
5984,3066606766,22.055857,9.699802
5985,3066606767,21.573523,9.540036
5986,3066606768,26.338247,10.398305
5987,3066606769,21.267973,9.492443
5988,3066606770,24.563538,10.330422
5989,3066606771,22.562431,9.93451
5990,3066606772,19.738884,9.227649
5991,3066606773,22.196033,9.730094
5992,3066606774,19.765072,9.097866
5993,3066606775,19.977804,9.131212
5994,3066606776,22.903826,9.874994
5995,3066606777,20.189796,9.404996
5996,3066606778,19.550575,9.046503
5997,3066606779,20.591581,9.278033
5998,3066606780,21.488031,9.454536
5999,3066606781,27.48652,11.0521
6000,3066606782,21.500692,9.355528
6001,3066606783,22.238487,9.433949
6002,3066606784,27.666248,10.766053
6003,3066606785,19.627375,8.984236
6004,3066606786,22.232412,9.4189625
6005,3066654651,19.414614,9.150098
6006,3066654652,23.699013,10.167204
6007,3066654653,22.00464,9.64891
6008,3066654654,18.715427,8.894655
6009,3066654655,22.988352,9.922906
6010,3066696094,19.005054,8.574736
6011,3066696095,20.341646,9.037201
6012,3066696096,21.674479,10.308735
6013,3066696097,20.996428,9.953253
6014,3066696098,20.16021,9.510848
6015,3066696099,19.294588,8.604706
6016,3066787066,26.587557,11.019296
6017,3066787067,21.139479,10.172159
6018,3066787068,21.28331,10.085247
6019,3066787069,25.272526,10.58586
6020,3066800700,27.665667,10.934081
6021,3066800701,22.771637,9.669975
6022,3066800702,20.686487,9.576153
6023,3066800703,20.263437,9.100628
6024,3066800704,21.710964,9.536599
6025,3066800705,24.049278,9.671559
6026,3066800706,23.64848,9.901553
6027,3066800707,29.197823,11.413374
6028,3066800708,29.364504,11.369532
6029,3066800709,22.660198,9.645055
6030,3066800710,22.594276,9.58713
6031,3066800711,19.59731,9.336001
6032,3066800712,21.217825,9.349159
6033,3066800713,27.841307,10.920067
6034,3066800714,23.530115,9.965771
6035,3066800715,20.08951,8.999581
6036,3066825424,20.270756,9.429048
6037,3066825425,22.298634,9.521258
6038,3066825426,20.805698,9.2032995
6039,3066825427,20.464018,9.566549
6040,3066825428,20.415718,9.300668
6041,3066825429,20.368073,9.412888
6042,3066825430,20.430943,9.364186
6043,3066825431,19.850815,8.983909
6044,3066825432,20.076468,9.375379
6045,3067393139,19.838734,9.142345
6046,3067393140,19.628666,9.146591
6047,3067393141,18.872948,9.085532
6048,3067393142,21.528025,9.6894655
6049,3067393143,20.275705,9.501907
6050,3067393144,19.57844,9.379052
6051,3067393145,20.381994,9.539689
6052,3067393146,18.999784,9.121775
6053,3067393147,18.68044,8.954274
6054,3067393148,23.71152,10.399966
6055,3067393149,20.248644,9.26389
6056,3067511627,23.601065,10.001953
6057,3067511628,19.492678,9.129744
6058,3067511629,20.743368,9.586083
6059,3067511630,20.56398,9.43495
6060,3067511631,19.263748,8.986715
6061,3067511632,20.799152,9.584859
6062,3067512433,18.917841,9.042832
6063,3067512434,23.064236,9.660761
6064,3067512435,22.58859,9.391909
6065,3067512436,22.82878,9.665921
6066,3067549110,20.503098,9.339798
6067,3067549111,21.68949,9.710022
6068,3067572950,20.841846,9.186225
6069,3067572951,24.57421,9.891136
6070,3067572952,23.146172,10.098981
6071,3067572953,22.127867,9.237353
6072,3067572954,21.260555,9.341748
6073,3067572955,26.048733,10.571662
6074,3067572956,22.021528,9.620785
6075,3067611385,29.3572,11.329333
6076,3067611386,25.479408,10.152832
6077,3067611387,36.484344,13.170985
6078,3067611388,17.9037,8.124896
6079,3067611389,25.676386,10.545465
6080,3067611390,20.661093,9.382959
6081,3067611391,27.194544,10.920383
6082,3067611392,20.92202,9.382386
6083,3067611393,19.16367,8.822898
6084,3067611394,19.339584,9.043801
6085,3067611395,23.540735,9.761555
6086,3067611396,22.664055,9.947102
6087,3067699380,33.79486,12.773182
6088,3067699381,27.003149,10.262669
6089,3067699382,28.740313,11.147183
6090,3067699383,30.506123,11.714075
6091,3067699384,26.571999,11.099167
6092,3067699385,22.334814,9.479954
6093,3067699387,23.364231,9.636596
6094,3067699388,19.313429,8.976162
6095,3067703083,25.177086,10.799437
6096,3067703084,27.924765,11.068104
6097,3067703085,19.30837,9.130585
6098,3067703086,31.737589,12.026026
6099,3067703087,24.534172,10.405267
6100,3067703088,26.12982,10.785387
6101,3067708185,19.008507,8.545939
6102,3067722462,17.61368,8.544009
6103,3067754562,20.444448,9.376072
6104,3067754563,19.960281,9.208361
6105,3067754564,22.088234,9.721216
6106,3067754565,21.652315,9.57112
6107,3067754566,19.310225,9.06721
6108,3067754567,24.432386,10.075807
6109,3067754568,18.694391,8.8458
6110,3067754569,18.605122,8.557873
6111,3067754570,18.23771,8.75472
6112,3067754571,19.057146,8.8544035
6113,3067754572,18.619478,8.870832
6114,3067763506,23.099989,9.487388
6115,3067767482,20.301846,8.765216
6116,3067768308,24.127905,9.611809
6117,3067768309,27.731482,10.558297
6118,3068074093,20.773329,8.89366
6119,3068075648,20.369188,9.197513
6120,3068128359,19.041046,8.965241
6121,3068128360,24.666857,9.985263
6122,3068128361,21.030725,9.422878
6123,3068128362,20.60015,9.319946
6124,3068128363,21.088072,9.678031
6125,3068128364,19.34262,9.097667
6126,3068128365,21.861748,9.759429
6127,3068128366,19.782915,9.184987
6128,3068128367,21.099031,9.557895
6129,3068128368,21.539999,9.325273
6130,3068128369,19.695774,9.197079
6131,3068128370,21.157282,9.57271
6132,3068128371,21.1841,9.437463
6133,3068128372,19.591703,9.115205
6134,3068128373,20.465889,9.448304
6135,3068128374,25.302164,10.562003
6136,3068128375,26.78328,10.341014
6137,3068128376,24.416193,10.500472
6138,3068128377,21.362385,9.410082
6139,3068128378,20.132023,9.252656
6140,3068128379,24.576427,9.966074
6141,3068128380,24.237,9.754703
6142,3068128381,21.270098,9.577148
6143,3068128382,21.52964,9.59323
6144,3068128383,22.537228,9.842151
6145,3068128384,20.955479,9.407958
6146,3068128385,24.48551,10.044344
6147,3068128386,21.24748,9.451041
6148,3068128387,19.070295,9.010706
6149,3068128388,21.113153,9.473763
6150,3068128389,19.769815,9.238065
6151,3068128390,20.507145,9.319349
6152,3068128391,21.286108,9.55512
6153,3068128392,23.968393,9.898494
6154,3068128393,21.046938,9.569731
6155,3068128394,25.22715,10.381882
6156,3068128395,22.595778,9.650712
6157,3068128396,23.98801,9.705813
6158,3068273423,21.591576,9.165778
6159,3068273424,27.073023,10.373149
6160,3068273425,19.62259,9.211174
6161,3068273426,22.869394,9.666482
6162,3068273427,21.311785,9.558586
6163,3068273428,31.394608,11.65365
6164,3068273429,21.464323,9.508063
6165,3068273430,26.42483,10.430497
6166,3068273431,21.870821,9.702915
6167,3068273432,22.601807,9.603853
6168,3068273433,19.762974,8.870434
6169,3068273434,22.160027,9.791308
6170,3068273435,26.067926,10.31499
6171,3068273436,23.976889,9.79859
6172,3068273437,22.818403,9.721104
6173,3068273438,23.652628,10.0342455
6174,3068273439,28.84337,10.846106
6175,3068273440,23.123114,9.680195
6176,3068273441,22.012838,9.536193
6177,3068273442,21.888071,9.740474
6178,3068273443,19.878334,9.030447
6179,3068273444,25.639162,10.015274
6180,3068273445,21.24175,9.533648
6181,3068273446,22.608347,10.005571
6182,3068273447,22.702734,9.73202
6183,3068273448,20.805119,9.311957
6184,3068273449,22.10427,9.524996
6185,3068273450,20.212934,9.198212
6186,3068273451,24.758966,10.063973
6187,3068273452,19.71655,9.203929
6188,3068273453,24.711763,10.1698
6189,3068273454,22.288012,9.683445
6190,3068273455,19.09826,9.017952
6191,3068273456,18.805813,8.917057
6192,3068273457,25.334843,10.238984
6193,3068273458,23.750492,9.888777
6194,3068273459,22.040762,9.639808
6195,3068273460,20.141356,9.307403
6196,3068273461,22.491035,9.221267
6197,3068455944,20.239538,9.108686
6198,3068455945,20.366861,8.923033
6199,3068455946,19.62123,8.870217
6200,3068514856,20.066582,9.062163
6201,3068514857,19.339037,9.244418
6202,3068514859,19.794722,9.330958
6203,3068514860,23.344358,9.929994
6204,3068514861,24.811546,9.863441
6205,3068514862,21.760885,9.72452
6206,3068514863,21.524534,9.501128
6207,3068514864,19.95784,9.4101
6208,3068514865,21.066826,9.093878
6209,3068523735,20.767908,9.223195
6210,3068649966,21.499548,9.201081
6211,3068649967,19.636473,8.902143
6212,3068649968,24.51373,10.374595
6213,3068649969,24.508963,10.069626
6214,3068649970,22.133327,9.080611
6215,3068909373,26.310629,10.220638
6216,3068909374,32.27398,12.044366
6217,3068909375,17.58039,8.078521
6218,3068909376,27.968111,10.776999
6219,3068909377,24.746767,10.051237
6220,3068909378,22.795721,9.078
6221,3068909379,25.303303,10.138094
6222,3068909380,19.63695,9.183256
6223,3068909381,21.274872,9.324369
6224,3068909382,29.300432,11.239887
6225,3068909383,26.756441,10.396088
6226,3068909384,26.710693,10.559915
6227,3068909385,19.786741,8.768161
6228,3068909386,23.64518,9.793319
6229,3068909387,19.348104,8.166251
6230,3068909388,22.644041,9.671328
6231,3068909389,29.593645,11.398843
6232,3068909390,20.774273,9.392036
6233,3068909391,19.18237,8.718089
6234,3068909392,26.978838,10.896523
6235,3068909393,18.437033,8.778142
6236,3068909394,20.23325,8.710588
6237,3068909395,25.474686,10.520371
6238,3068952559,21.04925,9.366544
6239,3068974934,17.450972,8.441405
6240,3069100310,20.96816,9.383793
6241,3069100311,20.61359,8.9612665
6242,3069200183,18.865873,8.947491
6243,3069200184,18.372236,8.786552
6244,3069383985,18.49471,8.788927
6245,3069383986,19.936224,9.273608
6246,3069383987,18.675901,8.921526
6247,3069383988,20.065226,9.085912
6248,3069383989,19.121761,8.961408
6249,3069383990,18.386667,8.772772
6250,3069383991,19.905306,9.102775
6251,3069383992,19.322765,9.040436
6252,3069383993,17.924017,8.570093
6253,3069383994,18.763062,8.706202
6254,3069383995,33.843098,13.026395
6255,3069403633,19.929026,9.051629
6256,3069425423,19.291763,8.946594
6257,3069425424,21.583794,9.576842
6258,3069425425,21.10533,9.617106
6259,3069425426,20.256197,9.162104
6260,3069425427,20.109352,9.225193
6261,3069425428,22.08959,9.420659
6262,3069425429,18.513678,8.618504
6263,3069425430,21.774183,9.744411
6264,3069425431,19.864065,9.144227
6265,3069468933,19.232796,8.642456
6266,3069468934,20.776142,8.972942
6267,3069468935,18.466948,8.516833
6268,3069483304,20.368324,9.228902
6269,3069483305,18.335752,8.77826
6270,3069483306,18.690773,8.979098
6271,3069483307,19.692297,9.091816
6272,3069485878,22.132473,9.373446
6273,3069508272,22.83061,9.460565
6274,3069508273,19.620792,9.049497
6275,3069536867,21.62998,9.126997
6276,3069536868,20.301765,8.954831
6277,3069536869,21.064451,9.507668
6278,3069536870,19.308277,9.1030245
6279,3069536871,18.179165,8.487275
6280,3069536872,21.44381,9.259431
6281,3069536873,21.581184,9.543665
6282,3069536874,25.413881,10.091744
6283,3069536875,23.032,9.64118
6284,3069821128,20.723799,9.176751
6285,3069821129,19.166561,8.96691
6286,3069821130,20.243753,9.290426
6287,3069821131,21.096237,9.319457
6288,3069888062,20.800995,9.422787
6289,3069888063,19.904402,9.205955
6290,3069888064,21.61375,9.742159
6291,3069892134,19.982023,9.327476
6292,3070087896,19.696177,9.07964
6293,3070087897,19.779058,9.018537
6294,3070181200,19.568464,9.182815
6295,3070469585,19.076897,8.962133
6296,3070469586,18.83314,8.924052
6297,3070469587,20.75135,9.522403
6298,3070505566,19.783339,9.133835
6299,3070505567,20.463879,9.162771
6300,3070505568,18.322775,8.627976
6301,3070505569,23.70998,9.890781
6302,3070505570,21.316858,9.241774
6303,3070505572,20.282541,9.068066
6304,3070505573,19.954458,9.023083
6305,3070505574,21.415886,9.234805
6306,3070505576,21.638847,9.50775
6307,3070505577,20.136005,8.995128
6308,3070505578,20.887733,9.231573
6309,3070505579,26.012934,10.418109
6310,3070505580,22.877691,9.595194
6311,3070505581,19.227028,8.988547
6312,3070505582,21.308823,9.475471
6313,3070505583,20.518028,9.441697
6314,3070505584,24.902187,10.307778
6315,3070505585,20.886698,9.650199
6316,3070505586,19.840324,9.024521
6317,3070505587,21.422007,9.202425
6318,3070505588,19.626482,9.120118
6319,3070505589,19.422827,8.95419
6320,3070505590,18.762949,8.674649
6321,3070505591,19.022987,8.755976
6322,3070505592,19.269814,8.878193
6323,3070505593,19.561281,9.016616
6324,3070505594,24.245472,9.830547
6325,3070505595,20.442556,8.917318
6326,3070505596,22.840834,10.011027
6327,3070505597,19.395357,9.067355
6328,3070505598,22.967257,9.637755
6329,3070505599,19.09633,8.959604
6330,3070505600,19.99688,8.944567
6331,3070505601,19.629126,8.9316435
6332,3070533233,19.544857,9.140574
6333,3070533234,20.684238,9.33727
6334,3070533235,19.329689,9.084995
6335,3070542750,25.047718,9.951489
6336,3070542751,20.66892,9.168673
6337,3070542752,22.819902,9.032671
6338,3070542753,25.460548,9.937937
6339,3070542754,20.152012,9.447234
6340,3070542755,25.394686,10.211152
6341,3070542756,26.470804,10.209486
6342,3070549192,19.6988,8.8890705
6343,3070549193,21.642818,9.109693
6344,3070595757,20.34804,9.081272
6345,3070595758,20.612164,9.811973
6346,3070595759,21.108143,10.088416
6347,3070595760,20.554049,9.8196745
6348,3070595761,20.741089,9.892338
6349,3070595762,21.21885,9.347315
6350,3070605762,22.327543,10.415262
6351,3070608621,26.500378,10.245481
6352,3070612158,20.216303,8.957886
6353,3070612159,22.897816,9.510953
6354,3070612160,22.351196,9.535712
6355,3070623815,21.169096,9.357648
6356,3070623816,18.377613,8.295815
6357,3070623817,19.14771,8.993457
6358,3070623818,19.894096,8.750522
6359,3070623819,18.21852,8.224672
6360,3070623820,18.892546,8.505863
6361,3070623821,18.547342,8.148954
6362,3070623822,20.005787,8.9699135
6363,3070623823,19.166233,8.845606
6364,3070650398,20.86794,8.894948
6365,3070650399,19.269411,8.780679
6366,3070650401,22.24694,9.6435375
6367,3070650402,22.963818,9.6626425
6368,3070650403,19.949766,8.732577
6369,3070650404,19.088844,8.528423
6370,3070650405,19.379522,8.866711
6371,3070650406,24.719107,9.95417
6372,3070796000,20.305681,9.156351
6373,3070796001,19.361391,9.010855
6374,3070796002,19.023046,8.761919
6375,3070796004,22.382393,9.566466
6376,3070796005,19.898378,9.15399
6377,3070796006,18.870167,9.019644
6378,3070796007,18.684872,8.625105
6379,3070810334,21.482758,9.684525
6380,3070810335,19.401949,9.004363
6381,3070810336,19.970755,9.402483
6382,3070810338,20.22396,9.407851
6383,3070828153,19.362959,8.838284
6384,3070828154,23.188856,9.8281975
6385,3070828155,18.948748,9.108528
6386,3070828156,20.727392,9.223789
6387,3070828157,22.422049,9.758702
6388,3070828158,18.754776,8.929555
6389,3070828159,20.597221,9.247782
6390,3070828160,19.30914,9.177852
6391,3070828161,18.720808,8.981547
6392,3070828162,21.821766,9.71611
6393,3070828163,19.439945,9.009089
6394,3070828164,26.062536,10.686136
6395,3070828165,20.857328,9.579396
6396,3070899614,21.55886,9.562853
6397,3070899615,19.201849,9.090348
6398,3070899616,20.424395,9.55079
6399,3070899617,20.703089,9.075891
6400,3070899618,20.249624,9.493218
6401,3070899619,21.480259,9.7277565
6402,3070899620,20.009684,9.391215
6403,3070899621,19.137964,9.113901
6404,3070899622,19.280499,9.188104
6405,3070899623,18.569569,8.81
6406,3070911422,21.000542,9.428702
6407,3070911423,18.87796,9.090598
6408,3070911424,20.814907,9.308022
6409,3070911425,18.872175,9.036483
6410,3070911426,19.423283,9.201382
6411,3070911427,19.349884,9.258194
6412,3070911428,19.496412,9.082406
6413,3070911429,18.652235,8.964656
6414,3070911430,20.558287,9.356288
6415,3071431844,23.95053,9.640452
6416,3071451710,22.428633,10.023847
6417,3071451711,20.2339,9.176941
6418,3071738735,19.67066,9.303383
6419,3071738736,22.039064,9.70265
