,OSMID,pred_mean_wi,pred_std_wi
2603,2961176238,17.076405645082655,7.85518806811276
2604,2961176239,16.91411024371507,8.043045772095784
2605,2961176240,18.593015042340607,8.221948979009488
2606,2961176563,14.759219180199775,7.764711017830336
2607,2961176572,19.862520265061153,8.795572432708695
2608,2961177280,15.989312156049063,7.297136128817469
2609,2961177691,16.41517235622047,7.490604613941836
2610,2961177692,15.574535058427273,7.858352340798229
2611,2961177693,18.936518222984105,8.674995811414151
2612,2961337481,24.518175897984662,11.100914956914707
2613,2961337482,15.701393092727002,7.5426933823246305
2614,2961337483,22.40165196197088,10.71908215272632
2615,2961337484,24.647000155841734,11.112896118633385
2616,2961337485,19.64204819947674,9.729031165471568
2617,2961337486,15.94777298337776,8.82756770980339
2618,2961337487,19.354896632597786,10.169702591055094
2619,2961337488,23.105726657227326,10.829809790130652
2620,2961337489,16.225349186449517,7.828468775843248
2621,2961337490,20.15696491970903,10.24894476064038
2622,2961337491,21.106430843724176,10.357857881588105
2623,2961348639,21.463841437115978,10.100654468521933
2624,2961348640,28.28558142234608,10.351585574578266
2625,2961348641,31.76530840514904,11.693299818350523
2626,2961348642,28.38910019717884,10.30576645798283
2627,2961348643,19.744404158782295,9.495608223960646
2628,2961348644,19.362246643762212,9.155151846093908
2629,2961348645,16.666226991948857,8.329487251685544
2630,2961348646,20.717880137273546,9.887914827689588
2631,2961348647,19.74971804671919,9.701006451029128
2632,2961348648,31.49419587002058,13.24535006654703
2633,2961348649,21.698510723622675,10.325579062649409
2634,2961348650,29.22097302696978,11.352626689790698
2635,2961348651,21.165443410330013,9.32787839524753
2636,2961348652,19.734156744395282,9.907955296403989
2637,2961348653,24.934423640466555,10.670259427200522
2638,2961348654,18.39246304377644,9.11233804617222
2639,2961348655,26.217157121452033,10.962056273978973
2640,2961348656,18.20915490161808,9.026246503661188
2641,2961348657,28.574116438955485,11.497734126869556
2642,2961348658,27.41905002238093,11.123489518795
2643,2961348659,27.742409630529174,11.492673695748813
2644,2961348660,20.815241770570715,10.079872293444192
2645,2961348662,31.251452737007412,12.590886621978042
2646,2961348663,19.633139481992192,9.343397036182804
2647,2961348664,31.052214216755587,11.926793351893904
2648,2961348666,18.299707524437622,9.16481606298832
2649,2961348667,27.12610000107979,11.380005523045227
2650,2961348668,26.601180624664927,11.097404012484766
2651,2961348669,22.964943279485013,9.71777167919919
2652,2961348670,17.44888900781222,9.292250875633162
2653,2961348671,20.521644719595837,9.773716804604923
2654,2961348672,25.388662937330402,10.644390528913167
2655,2961348673,20.408880335896747,9.589749396517172
2656,2961348675,19.714486845537735,9.527445768189732
2657,2961348676,20.00042517359279,9.972675004030192
2658,2961348677,20.00643623486072,9.51742094553174
2659,2961348678,28.959458250216294,11.579817511988104
2660,2961348679,18.952711597006985,9.667481027933574
2661,2961348680,18.568871604767953,9.51335253003162
2662,2961407341,15.98688494700593,8.60534443248933
2663,2961407342,16.467950620012957,8.597404478601991
2664,2961407343,16.8147906180087,8.710428234145352
2665,2961407344,16.69758813998859,8.902311980385651
2666,2961407345,17.743528255754732,9.083602601640239
2667,2961407346,16.12634663864649,8.53368649698272
2668,2961407347,16.85277130749837,8.442405700187136
2669,2961407348,14.173861623198963,8.10104468450199
2670,2961407349,17.336240087992852,9.1019560601996
2671,2961407350,14.319970218640577,8.02250869861794
2672,2961417277,17.548039198551464,9.157980198231446
2673,2961417278,14.707719328114063,8.451223211668914
2674,2961417279,18.748504981561673,9.128335817697241
2675,2961485464,14.717183187856087,8.053203013125628
2676,2961485465,17.043918000689807,9.208292063487873
2677,2961485466,15.636774453097189,9.09907655667911
2678,2961485467,16.087459848447825,8.722310051461188
2679,2961485468,15.857902490055434,8.637624938620496
2680,2961485469,16.669053677290027,8.528093011192055
2681,2961485470,14.976764643367478,8.568124829788891
2682,2961485471,13.776194065312062,8.108072998529433
2683,2961485472,19.01160329512304,8.662476728849459
2684,2961485473,17.822039919110654,8.655335527741654
2685,2961485474,15.092692076114684,8.066651983631129
2686,2961485475,15.466188545075763,8.501301473858556
2687,2961485476,17.21435637075554,8.707764193904149
2688,2961485477,16.317854114784122,8.712197885214637
2689,2961485478,16.61816361295664,8.457443777505627
2690,2961485479,16.487574323991495,8.717765098123719
2691,2961485480,14.789733072129767,8.029436145224734
2692,2961493702,15.317646981446853,7.566171450712878
2693,2961529269,15.695123267315218,7.888119571259344
2694,2961529270,15.218083242468246,7.590531982286739
2695,2961529271,15.505648389939061,8.120409930100998
2696,2961529272,16.81536266973184,8.425447692669511
2697,2961529273,14.135600562136183,7.928498586210701
2698,2961529274,14.20796160009725,7.970840547598547
2699,2961529275,13.415572557129934,8.006515662870395
2700,2961529277,15.135011389949529,7.6872018736527625
2701,2961529278,15.178442615245565,7.932832123519017
2702,2961529279,16.667367158706714,7.690677417598251
2703,2961529280,15.151027569469512,7.744132804814777
2704,2961529281,14.517738557492379,7.455863178907649
2705,2961529282,16.56676320011324,7.805940995970683
2706,2961543399,15.218713783352637,8.180280778547274
2707,2961543400,14.589726530509054,7.812785925181103
2708,2961543401,13.219098419735559,7.868950943794937
2709,2961543402,17.313176926008946,7.839840757058719
2710,2961543403,17.605368834118863,9.561377299462617
2711,2961543404,23.05829000093773,9.780387467143676
2712,2961563277,18.02541354005541,9.613000429932104
2713,2961563279,19.645659724247594,9.737606691421973
2714,2961563280,18.234764392105447,8.83357655646362
2715,2961563281,24.104929150088786,9.885041783586182
2716,2961563283,24.56714064870333,10.46774690825014
2717,2961563284,15.77941144575404,8.635694086908082
2718,2961563285,16.504994644813472,9.012750273813296
2719,2961563286,14.667411393887061,7.825599530820504
2720,2961563287,16.019344964888035,8.475304845146859
2721,2961563288,17.61693765651442,8.889237733787027
2722,2961563289,16.893731375829894,9.245124227051539
2723,2961563290,20.6780556402643,9.77687807172247
2724,2961563291,17.01790248615169,8.255642894930427
2725,2961665888,13.750550945142226,8.229038995322824
2726,2961665889,16.37276436559394,8.541129662416662
2727,2961665890,16.217528289684214,8.878274054100785
2728,2961918111,13.512882634112568,7.88750372562375
2729,2961918112,16.335673202075228,8.794007973631022
2730,2961918113,17.586750537194366,8.747987533461055
2731,2961918114,13.69827927743793,7.920894849666574
2732,2961933179,15.997991692986702,7.682273483044766
2733,2961950819,14.636187322991336,7.345268695922948
2734,2961950820,15.687804683650043,7.873770412103398
2735,2961950821,20.312372583984807,9.220440355982632
2736,2961950822,17.107071592953236,8.408330799259232
2737,2961950823,15.420485197100696,8.435609874804806
2738,2961950824,13.406232075141087,8.089431547670914
2739,2961950825,15.772364952914653,8.845756901319673
2740,2961961556,17.062136412409618,8.822437073330914
2741,2961961557,13.881020473643229,7.9577121432842945
2742,2961961558,17.93001160822612,9.126434132225834
2743,2961961559,18.90808091828025,9.468049383111989
2744,2961961560,19.172955440302555,9.314008760547672
2745,2961961561,17.549704531070713,9.289205679636742
2746,2961961562,15.116375551364591,8.32348641731866
2747,2961961563,19.007272412041548,9.766457515508716
2748,2961961564,15.261294623659264,8.03654957514146
2749,2961961565,16.750620177030324,9.075872789824642
2750,2961961566,21.40348119560944,10.351115885248467
2751,2961961567,14.789918718396095,7.6816964220203685
2752,2961961568,14.86540481925023,7.47497899753051
2753,2961961569,14.829956577500692,7.768381125638373
2754,2961961570,15.619043523007313,7.592419138489941
2755,2961961571,20.617603486267985,10.403260777880591
2756,2961961572,18.067154488924626,9.25105303997332
2757,2961961573,16.539963322652014,8.921638827605925
2758,2961961574,20.19785492048047,9.824048228252392
2759,2961961575,15.502972678771084,7.71727692186402
2760,2962625586,13.369770207011769,7.5722242073502
2761,2962625587,18.59212013337307,9.247588287978331
2762,2962625588,14.933090997560846,7.526805773867694
2763,2962625589,14.262545224267548,7.907506658655998
2764,2962625590,15.21624960508706,7.544646161093761
2765,2962684325,18.15795425106523,9.266208830982453
2766,2962684326,18.094084267583202,8.636301448487668
2767,2962684327,23.877875262764338,10.141343047433967
2768,2962684328,24.927344339455274,9.834866296151016
2769,2962684329,15.460731947887535,7.96635626858116
2770,2962684330,16.73298696558647,7.76423724432467
2771,2962684331,23.46337097318259,10.47482201817061
2772,2962703504,15.948473348232788,7.777988609994303
2773,2963237155,14.809327021589393,7.202100448404386
2774,2963237156,15.044149782376568,8.115712721755088
2775,2963237157,20.853763521126886,9.886925892656754
2776,2963237158,16.928325358106083,8.465991628149652
2777,2963237379,22.22130425797243,9.413926611012362
2778,2963237572,22.863167154076287,9.478851859316238
2779,2963237931,13.679104238738105,7.548438867719135
2780,2963237963,13.76469385059849,7.45564043225155
2781,2963238000,14.048791067400984,8.111882393227585
2782,2963238165,14.135292366925594,8.491770498411285
2783,2963238191,14.067639497901258,8.429131761473936
2784,2963238344,15.821444790634985,8.352785184481395
2785,2963238359,17.84955809785325,8.382079996782286
2786,2963238393,16.589055685375346,8.243146967890727
2787,2963238400,14.679399748533157,7.997801748356328
2788,2963238429,14.036246171815304,7.888664128556438
2789,2963238481,14.815623515396211,8.663622800729318
2790,2963239317,18.64110194338594,8.238401928007221
2791,2963472473,13.84479109422277,7.46639753194171
2792,2963472474,14.687192234108377,7.822662968085931
2793,2963472848,17.27117149531501,8.078196747086064
2794,2963472860,14.54584565910788,7.812551679902343
2795,2963472908,15.595387483844796,8.177045999479617
2796,2963473519,14.231940937122427,7.819121193705531
2797,2963486418,23.643347667834455,10.432593963320578
2798,2963531639,29.233456472892737,12.460889494829699
2799,2964289952,19.410230917152973,9.617221115823506
2800,2964289953,18.96034757102523,9.712988769891727
2801,2964289954,20.23302758187778,9.68191984396952
2802,2964289955,19.447019735406155,10.081923632929362
2803,2964537582,20.380343714709884,8.695276191852454
2804,2964537583,29.622044704110856,10.641717595050027
2805,2964537584,21.626204265012067,8.802776572515203
2806,2964754094,22.446321030187935,9.476279623309368
2807,2964845957,17.98019898384778,8.807365762381712
2808,2964895967,19.676824232654546,9.523016880394227
2809,2965742914,19.585121531116588,9.822141839341274
2810,2965742915,19.643181064150973,8.748959610616843
2811,2965742916,19.280528518614513,9.687424007469504
2812,2965742917,21.52094247540165,10.39871646518774
2813,2965742918,19.2118896384986,9.416609787774023
2814,2965742919,22.490354150115266,10.128543868639012
2815,2965782532,18.740769337903988,9.442653594035974
2816,2965782633,16.184281816602233,8.524827629292686
2817,2965782634,17.067575291380187,8.906055991362683
2818,2965975293,29.89257419460999,12.516253807868818
2819,2966070146,17.086842888939316,9.292461406878008
2820,2966070147,22.809431723638767,10.047102432426827
2821,2966070148,24.57808790062741,10.525103357694386
2822,2966070149,17.31563651052118,9.16274574156693
2823,2966070150,18.54572801921257,9.254120041695554
2824,2966070151,18.98100716027273,9.87518193225885
2825,2966278450,17.615918161260662,9.425011220544947
2826,2966278451,18.809138657621524,9.577077970368855
2827,2966278452,21.55876587391526,9.981690299807124
2828,2966278453,26.676479412504577,11.316886436859871
2829,2966278454,16.558659348250277,9.027801011442943
2830,2966278455,17.6115557854513,8.62987119074469
2831,2966278456,17.889004749981943,9.027862502255523
2832,2966278457,18.392578404501478,9.208536126539904
2833,2966278458,19.251548106550793,9.457025104439703
2834,2966278459,24.77519442225973,10.533729830690751
2835,2966278460,16.679431457093234,8.593030444143285
2836,2966278461,21.121029587093137,9.586074473663874
2837,2966278462,17.10573272921038,8.820321429716508
2838,2966278463,18.08096729031733,9.572220727412192
2839,2966278464,19.275044155140655,9.98129103513654
2840,2966278465,22.382197256917525,10.377654730100804
2841,2966278466,18.20476145067813,9.357473405772383
2842,2966278467,17.780562512184737,9.50998963153592
2843,2966278468,22.469263686795905,10.039685388661105
2844,2966278469,19.152611864903925,9.41992145442552
2845,2966392398,14.307490370688303,7.843452747320531
2846,2966392399,13.864612052109969,8.010262311138217
2847,2966392400,13.486033395531951,8.019191810639654
2848,2966392401,13.252399064935087,7.924707587462565
2849,2966392402,16.62427105732648,7.988277724596342
2850,2966392403,15.408406833330648,8.22616071824278
2851,2966392404,13.563542596426554,7.326232246974831
2852,2966392405,14.237992140672365,7.450963501296328
2853,2966392406,14.46831893579262,8.006852567572174
2854,2966392407,16.58041724991877,8.687855269919517
2855,2966392408,16.236065181410257,8.135133888600306
2856,2966392409,17.16896787992732,8.965068873980025
2857,2966392410,15.48247525121587,8.30870848031326
2858,2966392411,15.738605349885091,8.560837186923182
2859,2966392412,13.050869079845206,7.724050512213592
2860,2966392413,16.532845556560453,8.058399980072693
2861,2966392414,16.86014351771831,8.896942159355923
2862,2966392415,17.033579589132643,7.858298142241827
2863,2967515841,15.216465989414747,8.044976690145996
2864,2967515842,17.16932695938411,9.478354005670367
2865,2967515843,16.80555263846577,9.273531750061498
2866,2967529999,15.311913480218706,7.804442295559453
2867,2967530000,14.462581954753674,7.324285784390297
2868,2967530001,16.157679227268464,7.371680558761731
2869,2967530002,14.379615419831666,7.7701398689799035
2870,2967530003,15.371233687369717,8.158296233637184
2871,2967530004,13.739637883128882,7.798855008293886
2872,2967530005,16.55698616705114,8.068051349880307
2873,2967530006,16.19847274064274,8.709728353227083
2874,2967530007,17.93894842145839,8.801324912768031
