,OSMID,pred_mean_wi,pred_std_wi
9604,6007796096,34.18080176404676,12.554280054608203
9605,6007796097,34.86723146616562,13.674794550495317
9606,6007796098,32.89927178003349,13.42798426117631
9607,6007796099,34.513839544595,13.176804740231585
9608,6007796100,38.822210020364224,12.706102173618133
9609,6007796101,39.16377794272334,12.821154267672263
9610,6007796102,40.34396309905477,13.478438434035168
9611,6007796103,35.98837845562124,13.427824385905579
9612,6007796104,37.38573064889727,14.771715487069063
9613,6007796105,40.21040837319157,13.18630721024765
9614,6007796106,36.94044897025499,13.373799682183598
9615,6007796107,37.356702349618416,13.808791145863148
9616,6007796108,40.07451798361371,12.779503006448172
9617,6007796109,39.91177296181333,13.478852895327126
9618,6007796110,39.128141246957014,13.873227643686464
9619,6007796111,37.169405527869245,13.045527056711217
9620,6007796112,38.740259352887186,13.156623115241686
9621,6007796113,35.09527160411406,13.70465422361991
9622,6007796114,35.48959887581215,13.17818315396272
9623,6007796115,33.89543085171631,13.39361439530496
9624,6007796116,33.77420571436574,13.389900946599612
9625,6007796117,33.05059640792648,12.613897339676559
9626,6007796118,33.76524534485964,13.638908890589715
9627,6007796119,35.299235180422045,13.978785903337538
9628,6007796120,35.64764451766882,13.349864531766514
9629,6007796121,35.24380617578288,13.64924714833522
9630,6007796122,35.41649084335047,13.486244187384344
9631,6007796123,33.551850998906694,13.440132738082319
9632,6007796124,35.29421752907033,15.120267291592906
9633,6007796125,33.780397760914894,14.146237150163884
9634,6007796126,37.820995050072824,13.915061981860802
9635,6007796127,35.526963954139205,13.588555946078044
9636,6007796128,36.11300776885379,14.007739678827122
9637,6007796129,38.33968167927226,14.330160228316501
9638,6007796130,37.793363635713916,13.56176287148968
9639,6007796131,34.83245304252651,14.576872558682759
9640,6007796132,37.04540731646367,14.20450083621817
9641,6007796133,36.362899793877695,13.497058007573067
9642,6007796134,35.48412137326264,13.901937870608993
9643,6007796135,36.025444712962894,13.646037465488345
9644,6007796136,35.56194864182689,15.153583051654705
9645,6007796137,35.90340982483182,14.293351009596032
9646,6007796138,37.824414988630856,13.67775123766038
9647,6007796139,37.274346654358716,13.972170944534849
9648,6007796140,35.94536479446613,14.829215369682007
9649,6007796141,37.468181450561225,13.767361744413995
9650,6007796142,35.11585855863399,14.47053059977534
9651,6007796143,34.7003192885834,13.449051463535486
9652,6007796144,35.52630941744525,14.254654158501342
9653,6007796145,36.10526079450918,13.994805477199158
9654,6007796146,37.52339749085983,13.391550473778825
9655,6007796147,36.03982441121926,13.264584485627635
9656,6007796148,38.38002582910505,14.31497801124669
9657,6007796149,34.9483284373319,14.270446660702664
9658,6007796150,33.22625617746862,13.510798447475347
9659,6007796151,34.78311426546966,14.028680847280999
9660,6007796152,34.53864714350819,13.605055155321743
9661,6007796153,34.186755628645464,13.213227830634573
9662,6007796154,33.56951831269062,13.730651902692383
9663,6007796155,34.66319935929314,13.565890607486935
9664,6007796156,34.90776541066757,13.30956330006978
9665,6007796157,34.60393676151407,13.437495045679627
9666,6007796158,36.34799977594409,13.915654645642848
9667,6007796159,35.93307017072471,14.431611145356884
9668,6007796160,35.351723145843444,13.716538812617355
9669,6007796161,33.57995949266384,14.106196152444117
9670,6007796162,33.501206516307846,14.594732062595417
9671,6007796163,34.787422291942676,13.673164209816399
9672,6007796164,35.65588047034408,13.388077736409542
9673,6007796165,35.03568423572726,13.386474364164775
9674,6007796166,36.47132466796427,13.524192421386745
9675,6007796167,33.73982545389606,12.645187010394439
9676,6007796168,34.98722660763357,13.279899439120376
9677,6007796169,35.148615899995676,13.053528855754891
9678,6007796170,34.8394245139028,13.867245228970592
9679,6007796171,35.27378098987087,13.047986018043899
9680,6007796172,35.82080184564642,13.61577462018015
9681,6007796173,34.23482133640505,13.646945728594028
9682,6007796174,34.75933537368915,13.68858018548559
9683,6007796175,36.4945860443243,13.857525548906509
9684,6007796176,34.095409860257455,13.149606382917744
9685,6007796177,35.41469214807478,14.48754616456916
9686,6007796178,35.45864779310996,14.592032814252413
9687,6007796179,33.118975689904296,13.523494705210652
9688,6007796180,34.558426016869014,12.001436394701512
9689,6007796181,33.70113105435131,13.040839554887235
9690,6007796182,35.72262983831679,13.840367292481774
9691,6007796183,34.829526857796424,14.37231904793995
9692,6007796184,35.78441232021531,14.309372033759029
9693,6007796785,34.16971382696482,13.56044919856886
9694,6007796786,34.450576462310714,13.997327253929551
9695,6007796787,33.155365313359404,13.01208864307893
9696,6007796788,36.309169074151,14.01080878738785
9697,6007796789,35.68023598426622,14.08207716261952
9698,6007796790,33.8143054811832,13.109093787343223
9699,6007796791,34.739798197984385,13.561302014544069
9700,6007796792,35.32835607684882,13.524021382745355
9701,6007796793,35.115537532536536,13.312025519150751
9702,6007796794,34.796903857132186,13.43558385168271
9703,6007796795,35.418876315516926,13.582041987157499
9704,6007796796,37.15004057432313,14.34676510647657
9705,6007796797,33.855042819053615,13.857167818916423
9706,6007796798,32.899460568660444,14.203595372999121
9707,6007796799,31.775833376214038,13.461261065554595
9708,6007796800,33.36951311418376,13.568999874251297
9709,6007796801,33.76361791690428,13.140513602746323
9710,6007796802,35.04784302241556,14.04916536622685
9711,6007796803,31.729557467499234,13.576420485601606
9712,6007796804,29.894199774489707,12.746294058020373
9713,6007796805,32.64987956368235,13.7406697188657
9714,6007796806,29.894199774489707,12.746294058020373
9715,6007796807,32.922383143217694,13.852693694427487
9716,6007796808,33.08294130681402,14.354995034146288
9717,6007796809,31.125789371710457,14.63754851344723
9718,6007796810,31.276424894085995,12.007256025641666
9719,6007796811,32.8729566407563,14.265881669814673
9720,6007796812,31.1766251633879,12.430777719340439
9721,6007796813,32.739411436810244,14.529555489508164
9722,6007796814,34.678995237663166,14.310958334323256
9723,6007796815,35.65332932357215,14.332034701192537
9724,6007796816,32.04656510816649,13.420274630150807
9725,6007796817,37.26716670321452,13.413254785855694
9726,6007796818,34.30690185351405,14.812201899819529
9727,6007796819,33.25814412518133,13.352364706690533
9728,6007796820,32.93056618703173,11.86090567246133
9729,6007796821,31.304206440172415,13.39197163940177
9730,6007796822,29.280006747779616,11.817614885848919
9731,6007796823,36.63070936745022,13.792442366157731
9732,6007796824,38.40788261519771,14.313814232489728
9733,6007796825,37.76029243681219,13.965135534350903
9734,6007796826,38.68469943882576,15.775135792180926
9735,6007796827,34.446695794521546,13.558807710147413
9736,6007796828,35.62195122673519,13.5791212446169
9737,6007796829,33.71959837988451,13.188162045666264
9738,6007796830,35.448353160526935,13.237108594506772
9739,6007796831,35.77104837263474,15.26606631387811
9740,6007796832,38.49992654605983,16.334592387726453
9741,6007796833,38.138635359417464,15.17960707607533
9742,6007796834,32.25304495938685,12.61808993430145
9743,6007796835,30.701889503275442,12.350068517047283
9744,6007796836,34.01438475876202,13.671655304585263
9745,6007796837,32.771929019907,12.90303751680207
9746,6007796838,34.27529710846434,13.98457727628172
9747,6007796839,31.82801319804116,13.501127953979381
9748,6007796840,32.38184808269701,12.752993143797154
9749,6007796841,30.69466880667538,13.375632204305301
9750,6007796842,33.14175036961376,12.543834797103163
9751,6007796843,29.997701786731238,11.122052113370874
9752,6007796844,33.81458456353434,13.485313927206128
9753,6007796845,31.303829868566197,12.861065500542527
9754,6007796846,31.381519076145796,13.49105285843994
9755,6007796847,30.424788168683804,12.854144274046767
9756,6007796848,32.01808056497358,12.615679110359451
9757,6007796849,31.379977829576227,12.723849580181499
9758,6007796850,32.22217846639464,13.368025179397904
9759,6007796851,30.69476817518469,12.094435022936024
9760,6007796852,37.39882732649571,13.974215011632992
9761,6007796853,30.688231344707486,12.064252121132686
9762,6007796854,32.97935591112541,15.31426929588627
9763,6007796855,32.7110082615517,14.849711872422915
9764,6007796856,32.566869113263564,13.436399475924377
9765,6007796857,31.55464727209032,12.451841468243593
9766,6007796858,33.71575683963324,12.005220525786823
9767,6007796859,40.48502576445662,14.642122723993356
9768,6007796860,32.24165770173139,12.529353047379947
9769,6007796861,31.91870704124564,12.514885746938035
9770,6007796862,38.7949922169425,13.850973142650513
9771,6007796863,32.96028665870975,11.84319109237918
9772,6007796864,36.413810261583144,14.118089170452773
9773,6007796865,36.55443446842493,15.155827356169803
9774,6007796866,37.229125386453205,14.239084849110549
9775,6007796867,40.009874574852645,15.1407974317815
9776,6007796868,40.84655530101681,14.634097566717147
9777,6007796869,34.83629221489256,14.306027800903886
9778,6007796870,34.97399887597847,14.447203001929916
9779,6007796871,34.09598625264564,13.95393311714994
9780,6007796872,35.7323925996638,12.314282236700363
9781,6007796873,35.89709751472181,13.757368880725547
9782,6007796874,36.15387012560088,13.58349895778234
9783,6007796875,33.96284492113792,12.65109733667461
9784,6007796876,32.991819918327636,12.04288084251225
9785,6007796877,34.07380888597249,12.290236817197961
9786,6007796878,33.227867588538395,11.817151914770346
9787,6007796879,35.39281231057174,13.799915300140196
9788,6007796880,35.767899976982704,14.308001344962893
9789,6007796881,35.87301828063063,13.620535332382165
9790,6007796882,33.805115768993204,14.682264862063455
9791,6007796883,36.15862819380807,13.716435262172213
9792,6022363850,36.40615566840107,14.268581959300437
9793,6046835958,49.55110990361578,14.269834439441125
9794,6048656886,36.26174989111365,13.193075876322254
9795,6059901667,43.81108311530952,14.684674018440688
9796,6084177513,41.44761711987064,14.728198088532693
9797,6140198574,32.63676245891027,12.519639630681487
9798,6140200672,32.617110569426956,13.126476011184064
9799,6140200673,33.07713617035176,13.224861972254775
9800,6200642277,53.74034930036275,13.285457857046781
9801,6213898600,47.066354556945804,13.401755417657082
9802,6282913438,42.24888224025821,14.80432110029287
9803,6282913439,44.75187384079939,14.717262069626635
9804,6282913440,49.94009917157345,15.278266230281705
9805,6282913441,44.796239115698256,15.567068436717495
9806,6282913442,48.590227968093785,15.35328421416236
9807,6282913443,43.032952444192716,14.379987271867982
9808,6282913444,39.85176843551328,14.436460107288148
9809,6282913445,40.229586398979365,12.747424093829887
9810,6282913448,38.95916198150513,13.984534098921113
9811,6282913452,38.41007653814158,13.771038595395723
9812,6282913454,43.372242552451965,15.976344221384366
9813,6282913455,37.60401242532741,13.382861328606957
9814,6282913456,46.71637271974235,15.251990134672646
9815,6282913458,41.409914354903336,14.919768853935942
9816,6282913459,39.169748368233925,14.053388534864853
9817,6282913461,45.84214366921085,15.86506756409447
9818,6282913462,45.62861310104131,15.522410055103794
9819,6282913463,43.944546511596776,14.341033686449418
9820,6282913464,46.67493120862041,15.927801540869131
9821,6282913465,42.52202058992871,13.812439429426085
9822,6282913466,37.66012557412419,13.234753619555589
9823,6282913467,43.082683921366474,13.775680833208613
9824,6282913468,43.53787534347329,15.052683344542455
9825,6282913469,43.3217873478652,15.846078041627582
9826,6282913470,43.7604848899054,13.041651537287638
9827,6282913471,34.7649989577652,13.384357149145012
9828,6282913472,40.34615142783174,13.996505493768844
9829,6282913473,39.46564374175479,13.928362476517831
9830,6282913474,40.2944214686939,14.567529268105838
9831,6282913475,36.47584785934111,13.120161491258509
9832,6282913476,48.48198325193844,14.323998823803652
9833,6282913477,38.6532432461942,13.73792620145936
9834,6282913478,40.845633390821845,14.253198223358932
9835,6282913479,38.30676928999936,13.516724578717675
9836,6282913480,37.89411199979946,14.290503135956762
9837,6282913482,42.43587691705892,14.63418716010597
9838,6282913483,45.18521128970011,15.204013406155335
9839,6282913484,38.216338949028625,13.536330917356675
9840,6282915985,37.73550159002832,13.265898388851914
9841,6282915986,35.953144234748045,14.139725741379328
9842,6282915987,41.141185096081365,13.779509388119349
9843,6282915988,42.925303385741195,14.93477772107483
9844,6282915989,35.9041962590818,14.09774330830633
9845,6282915990,37.956994254077316,13.74657047041838
9846,6282915992,39.072743175820435,14.101861625094319
9847,6282915993,38.83863596492452,13.026518918029948
9848,6282915994,39.828804167540675,14.231394694160182
9849,6282915996,36.03601984446953,13.045504524314865
9850,6282915997,37.60776590942851,14.108474673554252
9851,6282915998,37.85924805214542,12.994259502720883
9852,6282915999,35.867219516961946,13.516678102326564
9853,6282916000,42.125970727254355,14.520668766149974
9854,6282916001,39.34232101058065,13.262232339450712
9855,6282916002,42.834424271404316,14.788045425185848
9856,6282916003,38.71761746377504,14.430108429430334
9857,6282916004,40.514379547373565,14.502534428808515
9858,6282916005,41.019054253584784,15.308494196030937
9859,6282916006,39.89175505600447,14.907197242028065
9860,6282916007,37.94327174230436,13.806635016801332
9861,6282916008,35.64608908568886,14.79045533453247
9862,6282916009,37.63168726216099,13.513473441121599
9863,6282916010,37.79228272151188,13.99781638551817
9864,6282916011,40.52101314510918,15.041888187349064
9865,6282916012,41.18329764397849,16.069042306177373
9866,6282916013,38.531156506255044,14.824876666258199
9867,6282916014,41.02960804255517,15.876138081456677
9868,6282916015,40.33538331395845,14.541911219017727
9869,6282916016,39.36611144439651,13.229749856335207
9870,6306537203,35.79335189514888,13.157318471745196
