,OSMID,pred_mean_wi,pred_std_wi
607,3004597419,21.668569529504676,11.877883112986511
608,3004839892,23.12930956680542,9.411826304267747
609,3004840942,20.2638269150008,9.234196694143083
610,3004840978,18.446160512111156,8.668348755574707
611,3005025398,18.406204846685682,10.677066917081373
612,3005379631,29.608438106571864,13.641473926774259
613,3005909409,22.068176866392477,9.25722254471631
614,3005909410,22.618769406470427,10.220799704697157
615,3006115424,21.36180295748861,10.123035807465154
616,3006115515,23.535926043399876,10.668304986251357
617,3006115561,28.677299425091228,11.938702439215302
618,3006115693,25.666241964415775,10.968337493221139
619,3006115728,27.01091839072374,11.205473209412741
620,3006115820,25.723081312487768,11.721538335484363
621,3006115906,29.23026443860376,11.498342084523934
622,3006116012,22.959240401372966,10.666360110406805
623,3006714754,17.964644757378885,9.44628540089537
624,3006714797,21.33099751034827,10.23211695368066
625,3006714849,15.566800579008568,8.682355112549248
626,3006714850,28.42867632851398,12.589744327621075
627,3007197864,23.5881069053448,11.621497605607969
628,3007197889,23.87912848796305,11.810312730164569
629,3007197911,20.93005559496195,10.833493359149685
630,3007197918,20.905993555425088,10.579339508505797
631,3007198174,21.55040871666685,10.81688608972773
632,3007198175,21.55040871666685,10.81688608972773
633,3007238065,22.454349405444724,11.305378025269611
634,3007238112,22.338376378342517,11.174435012836264
635,3007239748,21.646439462555453,10.711164930663896
636,3007239848,21.38313457748455,10.818527208801175
637,3007239877,29.64097448676893,13.795760470593319
638,3007239987,22.788054137365624,10.878895900468866
639,3007239988,23.511163918183176,10.91976917058816
640,3007240019,23.032314103447867,10.97935522780968
641,3007307515,21.717459050501727,10.625520536500437
642,3007313950,24.430411422730447,11.456037441533848
643,3007314018,20.97057591963364,10.563378680145428
644,3007314129,24.493489789519014,13.273236803967254
645,3007314220,22.080587512936628,11.056331947963649
646,3007314255,20.956400921976968,10.642206301015921
647,3007314272,17.92545170857154,9.452919712470774
648,3007314341,20.616141892909887,10.494014183234453
649,3007314353,21.166299574789477,10.823024716132526
650,3007314393,18.3226612500425,9.363571475398123
651,3007314417,21.047093611045995,10.618085445306118
652,3007314454,22.904354225843623,12.310840969645081
653,3007314479,23.16040076723752,12.742127123348249
654,3007314487,24.654853935363978,13.278165900350412
655,3007314494,30.515132398282244,13.811935554258836
656,3007314511,28.682764030354118,15.241686988295623
657,3007314524,20.922737809202154,10.667367730029229
658,3007324069,21.273460261615245,10.59369407391019
659,3007324077,21.324216583424192,10.695752919599462
660,3007324084,22.619536571646968,10.675535862378709
661,3007346014,20.976276236896414,10.675728735840869
662,3007346030,22.20769345501134,10.686499745530073
663,3007357733,20.964801311007033,10.898500804456138
664,3007357741,21.38945233729268,11.02748436133792
665,3007357749,20.316169403353758,10.529024003424812
666,3007357758,26.242005630749016,12.84672260518241
667,3007624498,18.224144363509815,9.412934190056262
668,3007624532,17.63487875722881,9.494707991134565
669,3007624703,28.490105378331943,11.366311242275994
670,3007696906,21.967053365504462,10.575423963400011
671,3008362245,26.60997770412208,11.894925994824069
672,3008458978,30.041636815138972,13.35475284881483
673,3008458993,22.663775074879446,11.464677387282757
674,3008459058,29.666400143253032,13.327743131469001
675,3008459159,25.413732121029355,11.99044949264002
676,3008459187,26.64213209282369,12.256362841200753
677,3008459199,29.110081108454835,11.913333895977653
678,3008459233,24.93617912066735,11.763783403427256
679,3008459638,28.92978694377878,12.596570532594669
680,3008459671,27.299928899841827,12.49597682441852
681,3008459677,26.947962999376227,12.382750539642107
682,3008818131,17.914001223251432,9.476872886163644
683,3008818237,20.059312087473607,10.985354252982336
684,3009868818,28.724642738962114,12.310403530131413
685,3009869727,22.547843538625852,10.621606203119072
686,3009869859,22.210896577651855,11.46886061748939
687,3009870562,20.861603822353974,10.801659065431185
688,3009908699,21.760879497170926,11.173917744748536
689,3009908720,20.988722422560066,11.016037115311617
690,3010031721,20.073001150039936,10.272429627748668
691,3010031951,21.456869943025147,10.793565897744099
692,3010032028,21.273460261615245,10.59369407391019
693,3010032041,21.887865766609572,11.167702879190827
694,3010032057,26.079855643279824,12.278146544865093
695,3010032069,23.69019949985258,11.48117338371221
696,3010032087,21.423864271050473,10.57686224753249
697,3010032100,22.01228674344368,10.672436900964943
698,3010039020,18.582761526816668,8.991202904238172
699,3010041563,19.47809888316429,10.117154749978216
700,3010045960,19.82134984725007,9.595885476496132
701,3010079768,21.98918526843232,11.052959663358907
702,3010080416,20.956400921976968,10.642206301015921
703,3010080466,20.976276236896414,10.675728735840869
704,3010080512,24.927020647702072,12.584991008441822
705,3010080669,20.585093889933,11.004888699786699
706,3010080746,20.964428786404483,10.52896158732197
707,3010080771,20.000601058821175,10.702195038897061
708,3010080850,23.313439362627108,11.70645588537208
709,3010080929,20.924932259973286,10.89498493555575
710,3010081006,21.425401281021465,11.046344532283927
711,3010081030,20.273376702339043,10.728569262531273
712,3010081059,22.75658901771684,10.783403874826892
713,3010098674,20.43277125447059,9.74918350916385
714,3010103997,21.051520972831877,9.694048178324966
715,3010105479,18.210383962041043,8.32334355989466
716,3010105744,21.523002033510824,9.741941064614162
717,3010105909,20.950057859358893,9.11294996233043
718,3010105910,20.58581725400395,9.234280305751081
719,3010122653,23.37772496142855,10.378017940274994
720,3010123804,19.77478304368618,10.8339998597628
721,3010123822,26.08799480677105,11.998272007837793
722,3010140822,20.437312410699352,10.52899604548817
723,3010140841,21.646439462555453,10.711164930663896
724,3010140848,21.048564434104858,10.549838157871394
725,3010140854,20.64239155818153,10.33839732915433
726,3010140858,20.981365218561443,10.430712628321368
727,3010140885,21.855888999833795,10.766427702146665
728,3010140893,20.437312410699352,10.52899604548817
729,3010140907,21.29928412601748,10.829054024103025
730,3010140923,21.855888999833795,10.766427702146665
731,3010140936,19.292027837498786,10.085076706135148
732,3010140952,20.69683466921432,10.429342889023424
733,3010140960,20.28997632862618,10.28654441606312
734,3010140962,20.568358121800273,10.104684138740934
735,3010140974,22.4607896175676,10.980562174145343
736,3010140980,20.28997632862618,10.28654441606312
737,3010141012,23.087306217948715,10.77719871183587
738,3010141028,18.371720486885145,9.330603209148894
739,3010141066,22.11334093575781,10.526682520570104
740,3010141074,20.28997632862618,10.28654441606312
741,3010141076,21.385419857244766,10.820971530270818
742,3010141077,20.69683466921432,10.429342889023424
743,3010141079,20.69683466921432,10.429342889023424
744,3010141081,23.673864178052483,12.32845975036445
745,3010141083,20.906284206492657,10.484605660506192
746,3010141094,20.922626365682774,10.363125604918901
747,3010141099,22.064669673455352,10.764397177900442
748,3010141117,19.996707046277677,10.383821946500355
749,3010141125,21.737099275907966,10.868003703026844
750,3010141145,23.622364038176105,11.590501100866303
751,3010141148,18.595866291128228,10.233341059516356
752,3010141182,20.316724488524102,10.319783344975125
753,3010141194,20.06921155403875,10.208991068758005
754,3010141222,22.018128550339714,11.370930236390514
755,3010141241,22.9137561887652,10.923716529942448
756,3010141251,21.30919670139746,10.786317005173244
757,3010141260,22.331158584389065,10.82332553499545
758,3010202580,23.321808853626372,12.27288577416746
759,3010207859,23.940498474720435,12.267020084910346
760,3010207860,23.582873914593197,12.245637185645625
761,3010207861,26.259816956986153,12.135234970616992
762,3010241685,24.611629022959708,11.615979916548598
763,3010249140,24.13251148679949,11.440585664163887
764,3010250379,21.665635984682687,11.45242490596503
765,3010250381,23.61149290156336,12.415970539527185
766,3010255134,23.513938871722885,11.783516067508064
767,3010255135,23.67290882538241,11.909598311048548
768,3010255867,20.38904401260543,12.118877345431349
769,3010268479,23.265638885145123,11.70843170320762
770,3010268508,27.416963358420723,12.786888770910114
771,3010268892,21.216036118773616,10.799154129957296
772,3010269049,19.90497635621154,10.56144976778916
773,3010269132,18.017981130695,10.119771407232813
774,3010269285,21.223639660632855,10.489231985224434
775,3010269349,18.093644975201656,9.16810550483699
776,3010366259,27.325462406834372,11.756131226801328
777,3010366279,21.181236222289723,11.287407211823204
778,3010366633,21.425401281021465,11.046344532283927
779,3010366866,22.652336777851975,11.465031180410898
780,3010366898,21.241991599611563,10.846472708450019
781,3010367055,20.84803849365823,10.330784690630775
782,3010367107,21.15623952179706,10.989253437117982
783,3010367154,24.559887818320295,10.04306224737418
784,3010367188,21.425401281021465,11.046344532283927
785,3010367212,20.099828584192505,10.640389478717228
786,3010367215,23.330348895362164,9.251274303563097
787,3010367238,24.732027593020725,10.70726566226038
788,3010367264,21.526543596522405,10.759742579534697
789,3010367399,21.405677545122266,10.701994094661336
790,3010367411,20.256601539041682,10.902109378105916
791,3010367432,23.215747608811874,11.201147810971372
792,3010367449,20.109026778735537,10.69820098483809
793,3010367512,21.43941972178741,10.915413593805651
794,3010367670,20.659842201965365,10.244546518371692
795,3010368132,24.881605155366433,11.572182007257087
796,3010368825,24.15098387372173,11.7853432645194
797,3010368826,23.41609213324152,12.196512934993413
798,3010372632,19.572509593265927,11.566821552255602
799,3010372640,21.190554268373415,10.783915850271589
800,3010374743,22.535608150565146,11.453897277654
801,3010374776,25.259860437777217,11.705889796208254
802,3010377456,22.00404255266285,11.563389085206834
803,3010388926,21.829409967433087,11.008474607601089
804,3010396619,24.796156696786138,11.14243876219079
805,3010405970,24.595147254621434,11.555399787635327
806,3010406121,25.02894226592899,13.588964347641383
807,3010408051,25.829365620207124,12.555158930486783
808,3010412770,24.932476123779654,11.083635872411746
809,3010761187,23.164144114770142,11.414544840351386
810,3010761188,21.728240987607087,11.509638434440063
811,3010761189,18.13787970857239,9.89776174762824
812,3010761198,20.978730148472344,10.71432801969786
813,3010769451,21.118463375044982,10.682601718502294
814,3010769466,23.736210297716084,11.54001619129011
815,3010788383,22.692681648169774,10.793028515014496
816,3010788384,23.99676958446759,12.413326288366338
817,3010789086,22.44120794511038,11.772433786449874
818,3010789092,22.05907216944571,11.058317609343547
819,3010789098,21.084134165129807,10.290916626194658
820,3010789099,20.81108484817729,10.09469714568781
821,3010789100,20.82694381226505,10.758319899723638
822,3010789101,20.01326546746421,10.258513409114551
823,3010789102,19.449468008796714,10.013827942261807
824,3010789103,20.09796878881326,10.283269759216413
825,3010802192,20.01326546746421,10.258513409114551
826,3010802193,20.326986363692527,10.538531846210024
827,3010802194,19.235715642265134,9.37462898944576
828,3010802195,18.6622569438523,10.353640839244466
829,3010802196,18.6622569438523,10.353640839244466
830,3010802206,19.449468008796714,10.013827942261807
831,3010803903,23.36738616052137,11.403089012335617
832,3010813452,22.405446455908653,11.460154969908366
833,3010818648,19.71808283370811,11.081600795936819
834,3010818649,19.49011396042842,10.479184173390342
835,3010820990,20.496143503101827,11.670355724804509
836,3010830733,19.44004912667682,9.38985087884765
837,3010830778,22.285905519678316,11.828544392874196
838,3010830797,19.797932253534487,10.216748424705212
839,3010831146,20.228351279376064,10.272929589523374
840,3011336972,25.255190149390888,9.45404306050686
841,3011353804,21.223978706590774,10.883297752756134
842,3011643727,17.02702474572249,8.581312094030785
843,3011681302,15.164438090495883,8.067803438946626
844,3011681303,17.513589573609394,8.877329604582384
845,3011697278,15.658892505761674,8.057808148443746
846,3011697279,19.593547574051236,10.17770401481516
847,3011697280,14.564031012473505,7.542071248644399
848,3011697281,17.94416476708048,8.246774741280735
849,3011697282,20.440220615256788,10.455032461471218
850,3011697283,17.302901871574726,8.367185369870331
851,3011700205,19.06336877778146,9.93825815657924
852,3011700206,17.02702474572249,8.581312094030785
853,3011701210,18.262334999333092,9.105649573016715
854,3011701211,16.259224093263754,8.922283052692446
855,3011758257,13.87420230595244,7.154654892926718
856,3011758258,18.36400865109311,9.385916071004074
857,3011758259,17.02702474572249,8.581312094030785
858,3011758260,16.271900468856035,8.340200406704584
859,3011758261,19.211735909753855,9.698248837171754
860,3011758262,18.064796473952548,9.173440253966593
861,3011758263,18.8969634090828,9.644158723644567
862,3012028977,17.526621232410918,9.196876525816517
863,3012030806,17.09482616735584,9.241957108230999
